0.23226,3,1301,1,1,1301
0.30822,3,1301,1,1,1301
0.39246,3,1301,1,1,1301
0.47982,3,1301,1,1,1301
0.56334,3,1301,1,1,1301
0.63492,3,1301,1,1,1301
0.68626,3,1301,1,1,1301
0.71012,3,1301,1,1,1301
0.70147,3,1301,1,1,1301
0.65854,3,1301,1,1,1301
0.58333,3,1301,1,1,1301
0.48151,3,1301,1,1,1301
0.36178,3,1301,1,1,1301
0.23461,3,1301,1,1,1301
0.1108,3,1301,1,1,1301
-2.38e-15,3,1301,1,1,1301
-0.090509,3,1301,1,1,1301
-0.15652,3,1301,1,1,1301
-0.19707,3,1301,1,1,1301
-0.21404,3,1301,1,1,1301
-0.21147,3,1301,1,1,1301
-0.19453,3,1301,1,1,1301
-0.16868,3,1301,1,1,1301
-0.13884,3,1301,1,1,1301
-0.10895,3,1301,1,1,1301
-0.081725,3,1301,1,1,1301
-0.058688,3,1301,1,1,1301
-0.04038,3,1301,1,1,1301
-0.026624,3,1301,1,1,1301
-0.016816,3,1301,1,1,1301
-0.010165,3,1301,1,1,1301
-0.0058713,3,1301,1,1,1301
-0.0032332,3,1301,1,1,1301
-0.0016916,3,1301,1,1,1301
-0.00083666,3,1301,1,1,1301
-0.00038811,3,1301,1,1,1301
-0.00016666,3,1301,1,1,1301
-6.4668e-05,3,1301,1,1,1301
-2.1485e-05,3,1301,1,1,1301
-5.1531e-06,3,1301,1,1,1301
3.3601e-15,4,1601,0,0,1301
0.017874,4,1601,0,0,1301
0.030801,4,1601,0,0,1301
0.039358,4,1601,0,0,1301
0.044184,4,1601,0,0,1301
0.045948,4,1601,0,0,1301
0.045306,4,1601,0,0,1301
0.04288,4,1601,0,0,1301
0.039229,4,1601,0,0,1301
0.03484,4,1601,0,0,1301
0.030116,4,1601,0,0,1301
0.025377,4,1601,0,0,1301
0.020862,4,1601,0,0,1301
0.016734,4,1601,0,0,1301
0.013092,4,1601,0,0,1301
0.0099803,4,1601,0,0,1301
0.0074022,4,1601,0,0,1301
0.0053286,4,1601,0,0,1301
0.0037103,4,1601,0,0,1301
0.0024861,4,1601,0,0,1301
0.0015902,4,1601,0,0,1301
0.00095834,4,1601,0,0,1301
0.00053102,4,1601,0,0,1301
0.00025631,4,1601,0,0,1301
9.0845e-05,4,1601,0,0,1301
-4.913e-18,4,1601,0,0,1301
-4.2641e-05,4,1601,0,0,1301
-5.6314e-05,4,1601,0,0,1301
-5.4305e-05,4,1601,0,0,1301
-4.5228e-05,4,1601,0,0,1301
-3.4231e-05,4,1601,0,0,1301
-2.4044e-05,4,1601,0,0,1301
-1.5821e-05,4,1601,0,0,1301
-9.7896e-06,4,1601,0,0,1301
-5.6979e-06,4,1601,0,0,1301
-3.1129e-06,4,1601,0,0,1301
-1.5894e-06,4,1601,0,0,1301
-7.535e-07,4,1601,0,0,1301
-3.2872e-07,4,1601,0,0,1301
-1.3036e-07,4,1601,0,0,1301
-4.6229e-08,4,1601,0,0,1301
-1.4334e-08,4,1601,0,0,1301
-3.7661e-09,4,1601,0,0,1301
-8.0112e-10,4,1601,0,0,1301
-1.2875e-10,4,1601,0,0,1301
-1.3967e-11,4,1601,0,0,1301
-8.3627e-13,4,1601,0,0,1301
-1.8185e-14,4,1601,0,0,1301
-4.6129e-17,4,1601,0,0,1301
-2.3636e-23,4,1601,0,0,1301
-1.6631e-34,4,1601,0,0,1301
2.0832e-16,4,1601,0,0,1301
4.5605e-14,4,1601,0,0,1301
1.6285e-12,4,1601,0,0,1301
2.3674e-11,4,1601,0,0,1301
2.0015e-10,4,1601,0,0,1301
1.1752e-09,4,1601,0,0,1301
5.3032e-09,4,1601,0,0,1301
1.9596e-08,4,1601,0,0,1301
6.1844e-08,4,1601,0,0,1301
1.7166e-07,4,1601,0,0,1301
4.2805e-07,4,1601,0,0,1301
9.7402e-07,4,1601,0,0,1301
2.0464e-06,4,1601,0,0,1301
4.0048e-06,4,1601,0,0,1301
7.3489e-06,4,1601,0,0,1301
1.2703e-05,4,1601,0,0,1301
2.0747e-05,4,1601,0,0,1301
3.2045e-05,4,1601,0,0,1301
4.6758e-05,4,1601,0,0,1301
6.4164e-05,4,1601,0,0,1301
8.1986e-05,4,1601,0,0,1301
9.5474e-05,4,1601,0,0,1301
9.6262e-05,4,1601,0,0,1301
7.1024e-05,4,1601,0,0,1301
-1.358e-17,4,1601,0,0,1301
-0.00014447,4,1601,0,0,1301
-0.00039921,4,1601,0,0,1301
-0.00081114,4,1601,0,0,1301
-0.0014374,4,1601,0,0,1301
-0.0023445,4,1601,0,0,1301
-0.0036064,4,1601,0,0,1301
-0.0053007,4,1601,0,0,1301
-0.007503,4,1601,0,0,1301
-0.01028,4,1601,0,0,1301
-0.01368,4,1601,0,0,1301
-0.017721,4,1601,0,0,1301
-0.022383,4,1601,0,0,1301
-0.027587,4,1601,0,0,1301
-0.033192,4,1601,0,0,1301
-0.038978,4,1601,0,0,1301
-0.044637,4,1601,0,0,1301
-0.049773,4,1601,0,0,1301
-0.053895,4,1601,0,0,1301
-0.056429,4,1601,0,0,1301
-0.056727,4,1601,0,0,1301
-0.054086,4,1601,0,0,1301
-0.047782,4,1601,0,0,1301
-0.037095,4,1601,0,0,1301
-0.021359,4,1601,0,0,1301
1.1389e-15,4,1601,0,0,1301
0.02741,4,1601,0,0,1301
0.061109,4,1601,0,0,1301
0.1011,4,1601,0,0,1301
0.14711,4,1601,0,0,1301
0.19855,4,1601,0,0,1301
0.25454,4,1601,0,0,1301
0.31384,4,1601,0,0,1301
0.37492,4,1601,0,0,1301
0.43596,4,1601,0,0,1301
0.49491,4,1601,0,0,1301
0.54957,4,1601,0,0,1301
0.59764,4,1601,0,0,1301
0.63683,4,1601,0,0,1301
0.66498,4,1601,0,0,1301
0.68011,4,1601,0,0,1301
0.6806,4,1601,0,0,1301
0.66519,4,1601,0,0,1301
0.63315,4,1601,0,0,1301
0.58427,4,1601,0,0,1301
0.51894,4,1601,0,0,1301
0.43816,4,1601,0,0,1301
0.34351,4,1601,0,0,1301
0.23712,4,1601,0,0,1301
0.12162,4,1601,0,0,1301
-2.3138e-14,4,1601,0,0,1301
-0.12445,4,1601,0,0,1301
-0.24831,4,1601,0,0,1301
-0.36811,4,1601,0,0,1301
-0.48054,4,1601,0,0,1301
-0.5825,4,1601,0,0,1301
-0.67131,4,1601,0,0,1301
-0.74472,4,1601,0,0,1301
-0.80106,4,1601,0,0,1301
-0.83928,4,1601,0,0,1301
-0.85896,4,1601,0,0,1301
-0.86032,4,1601,0,0,1301
-0.84417,4,1601,0,0,1301
-0.8119,4,1601,0,0,1301
-0.76534,4,1601,0,0,1301
-0.70674,4,1601,0,0,1301
-0.63857,4,1601,0,0,1301
-0.56349,4,1601,0,0,1301
-0.48417,4,1601,0,0,1301
-0.40323,4,1601,0,0,1301
-0.32313,4,1601,0,0,1301
-0.24606,4,1601,0,0,1301
-0.17389,4,1601,0,0,1301
-0.10814,4,1601,0,0,1301
-0.049931,4,1601,0,0,1301
4.6292e-15,4,1601,0,0,1301
0.041309,4,1601,0,0,1301
0.074002,4,1601,0,0,1301
0.098395,4,1601,0,0,1301
0.11506,4,1601,0,0,1301
0.12478,4,1601,0,0,1301
0.12846,4,1601,0,0,1301
0.12711,4,1601,0,0,1301
0.12174,4,1601,0,0,1301
0.11336,4,1601,0,0,1301
0.1029,4,1601,0,0,1301
0.091219,4,1601,0,0,1301
0.079035,4,1601,0,0,1301
0.066952,4,1601,0,0,1301
0.05544,4,1601,0,0,1301
0.04484,4,1601,0,0,1301
0.035375,4,1601,0,0,1301
0.027164,4,1601,0,0,1301
0.020238,4,1601,0,0,1301
0.014557,4,1601,0,0,1301
0.010033,4,1601,0,0,1301
0.0065414,4,1601,0,0,1301
0.0039387,4,1601,0,0,1301
0.002076,4,1601,0,0,1301
0.00080783,4,1601,0,0,1301
-9.6632e-18,4,1601,0,0,1301
-0.00046572,4,1601,0,0,1301
-0.00068909,4,1601,0,0,1301
-0.00075082,4,1601,0,0,1301
-0.00071333,4,1601,0,0,1301
-0.0006226,4,1601,0,0,1301
-0.00051059,4,1601,0,0,1301
-0.00039792,4,1601,0,0,1301
-0.00029646,4,1601,0,0,1301
-0.00021181,4,1601,0,0,1301
-0.00014529,4,1601,0,0,1301
-9.5685e-05,4,1601,0,0,1301
-6.0435e-05,4,1601,0,0,1301
-3.6534e-05,4,1601,0,0,1301
-2.1076e-05,4,1601,0,0,1301
-1.1556e-05,4,1601,0,0,1301
-5.9909e-06,4,1601,0,0,1301
-2.9165e-06,4,1601,0,0,1301
-1.3213e-06,4,1601,0,0,1301
-5.5045e-07,4,1601,0,0,1301
-2.0738e-07,4,1601,0,0,1301
-6.8958e-08,4,1601,0,0,1301
-1.9461e-08,4,1601,0,0,1301
-4.3289e-09,4,1601,0,0,1301
-6.223e-10,4,1601,0,0,1301
2.3079e-23,4,1601,0,0,1301
2.732e-11,4,1601,0,0,1301
7.0857e-12,4,1601,0,0,1301
8.0874e-13,4,1601,0,0,1301
3.3266e-14,4,1601,0,0,1301
1.9448e-16,4,1601,0,0,1301
1.082e-21,4,1601,0,0,1301
3.6541e-20,4,1601,0,0,1301
8.5951e-16,4,1601,0,0,1301
1.2253e-13,4,1601,0,0,1301
3.3786e-12,4,1601,0,0,1301
4.0655e-11,4,1601,0,0,1301
2.9515e-10,4,1601,0,0,1301
1.5203e-09,4,1601,0,0,1301
6.0951e-09,4,1601,0,0,1301
2.0145e-08,4,1601,0,0,1301
5.6991e-08,4,1601,0,0,1301
1.4155e-07,4,1601,0,0,1301
3.1393e-07,4,1601,0,0,1301
6.2809e-07,4,1601,0,0,1301
1.1384e-06,4,1601,0,0,1301
1.8629e-06,4,1601,0,0,1301
2.7077e-06,4,1601,0,0,1301
3.3341e-06,4,1601,0,0,1301
2.9492e-06,4,1601,0,0,1301
-3.5232e-19,4,1601,0,0,1301
-8.2378e-06,4,1601,0,0,1301
-2.6177e-05,4,1601,0,0,1301
-6.0524e-05,4,1601,0,0,1301
-0.00012092,4,1601,0,0,1301
-0.00022054,4,1601,0,0,1301
-0.00037657,4,1601,0,0,1301
-0.00061039,4,1601,0,0,1301
-0.00094726,4,1601,0,0,1301
-0.0014154,4,1601,0,0,1301
-0.0020444,4,1601,0,0,1301
-0.0028623,4,1601,0,0,1301
-0.0038916,4,1601,0,0,1301
-0.0051449,4,1601,0,0,1301
-0.0066181,4,1601,0,0,1301
-0.008284,4,1601,0,0,1301
-0.010084,4,1601,0,0,1301
-0.011923,4,1601,0,0,1301
-0.013657,4,1601,0,0,1301
-0.015093,4,1601,0,0,1301
-0.015984,4,1601,0,0,1301
-0.016025,4,1601,0,0,1301
-0.014861,4,1601,0,0,1301
-0.012092,4,1601,0,0,1301
-0.0072862,4,1601,0,0,1301
-1.3507e-16,4,1601,0,0,1301
0.0102,4,1601,0,0,1301
0.023707,4,1601,0,0,1301
0.040844,4,1601,0,0,1301
0.061826,4,1601,0,0,1301
0.086728,4,1601,0,0,1301
0.11545,4,1601,0,0,1301
0.14769,4,1601,0,0,1301
0.1829,4,1601,0,0,1301
0.22033,4,1601,0,0,1301
0.25894,4,1601,0,0,1301
0.29748,4,1601,0,0,1301
0.33449,4,1601,0,0,1301
0.36834,4,1601,0,0,1301
0.39727,4,1601,0,0,1301
0.41949,4,1601,0,0,1301
0.4332,4,1601,0,0,1301
0.43676,4,1601,0,0,1301
0.42868,4,1601,0,0,1301
0.40777,4,1601,0,0,1301
0.37323,4,1601,0,0,1301
0.32465,4,1601,0,0,1301
0.26215,4,1601,0,0,1301
0.18634,4,1601,0,0,1301
0.098394,4,1601,0,0,1301
-1.2847e-14,4,1601,0,0,1301
-0.10667,4,1601,0,0,1301
-0.219,4,1601,0,0,1301
-0.33407,4,1601,0,0,1301
-0.44869,4,1601,0,0,1301
-0.55957,4,1601,0,0,1301
-0.66344,4,1601,0,0,1301
-0.75716,4,1601,0,0,1301
-0.83789,4,1601,0,0,1301
-0.90318,4,1601,0,0,1301
-0.95105,4,1601,0,0,1301
-0.98015,4,1601,0,0,1301
-0.98972,4,1601,0,0,1301
-0.97969,4,1601,0,0,1301
-0.95064,4,1601,0,0,1301
-0.90379,4,1601,0,0,1301
-0.84092,4,1601,0,0,1301
-0.7643,4,1601,0,0,1301
-0.67659,4,1601,0,0,1301
-0.58071,4,1601,0,0,1301
-0.47972,4,1601,0,0,1301
-0.37671,4,1601,0,0,1301
-0.27463,4,1601,0,0,1301
-0.17626,4,1601,0,0,1301
-0.084031,4,1601,0,0,1301
3.0966e-15,4,1601,0,0,1301
0.074221,4,1601,0,0,1301
0.13749,4,1601,0,0,1301
0.18916,4,1601,0,0,1301
0.22902,4,1601,0,0,1301
0.25732,4,1601,0,0,1301
0.27467,4,1601,0,0,1301
0.282,4,1601,0,0,1301
0.2805,4,1601,0,0,1301
0.2715,4,1601,0,0,1301
0.25643,4,1601,0,0,1301
0.23677,4,1601,0,0,1301
0.21391,4,1601,0,0,1301
0.18917,4,1601,0,0,1301
0.16375,4,1601,0,0,1301
0.13863,4,1601,0,0,1301
0.11466,4,1601,0,0,1301
0.092448,4,1601,0,0,1301
0.072446,4,1601,0,0,1301
0.054915,4,1601,0,0,1301
0.039965,4,1601,0,0,1301
0.027574,4,1601,0,0,1301
0.017611,4,1601,0,0,1301
0.0098716,4,1601,0,0,1301
0.0040965,4,1601,0,0,1301
-6.0196e-16,4,1601,0,0,1301
-0.0027113,4,1601,0,0,1301
-0.0043214,4,1601,0,0,1301
-0.0050921,4,1601,0,0,1301
-0.0052551,4,1601,0,0,1301
-0.0050065,4,1601,0,0,1301
-0.0045058,4,1601,0,0,1301
-0.0038766,4,1601,0,0,1301
-0.0032098,4,1601,0,0,1301
-0.0025677,4,1601,0,0,1301
-0.0019887,4,1601,0,0,1301
-0.0014928,4,1601,0,0,1301
-0.0010863,4,1601,0,0,1301
-0.00076596,4,1601,0,0,1301
-0.0005227,4,1601,0,0,1301
-0.0003446,4,1601,0,0,1301
-0.00021892,4,1601,0,0,1301
-0.00013355,4,1601,0,0,1301
-7.7864e-05,4,1601,0,0,1301
-4.3094e-05,4,1601,0,0,1301
-2.2421e-05,4,1601,0,0,1301
-1.0799e-05,4,1601,0,0,1301
-4.6866e-06,4,1601,0,0,1301
-1.7308e-06,4,1601,0,0,1301
-4.5674e-07,4,1601,0,0,1301
2.1373e-20,4,1601,0,0,1301
1.0729e-07,4,1601,0,0,1301
9.3945e-08,4,1601,0,0,1301
5.68e-08,4,1601,0,0,1301
2.7677e-08,4,1601,0,0,1301
1.1232e-08,4,1601,0,0,1301
3.779e-09,4,1601,0,0,1301
1.0255e-09,4,1601,0,0,1301
2.1285e-10,4,1601,0,0,1301
3.0811e-11,4,1601,0,0,1301
2.63e-12,4,1601,0,0,1301
9.3789e-14,4,1601,0,0,1301
5.7068e-16,4,1601,0,0,1301
9.0992e-21,4,1601,0,0,1301
1.0761e-20,4,1601,0,0,1301
5.7815e-16,4,1601,0,0,1301
8.9623e-14,4,1601,0,0,1301
2.3968e-12,4,1601,0,0,1301
2.6777e-11,4,1601,0,0,1301
1.7546e-10,4,1601,0,0,1301
7.9334e-10,4,1601,0,0,1301
2.692e-09,4,1601,0,0,1301
7.11e-09,4,1601,0,0,1301
1.4425e-08,4,1601,0,0,1301
1.9506e-08,4,1601,0,0,1301
-3.7443e-22,4,1601,0,0,1301
-1.0807e-07,4,1601,0,0,1301
-4.5482e-07,4,1601,0,0,1301
-1.3498e-06,4,1601,0,0,1301
-3.3721e-06,4,1601,0,0,1301
-7.5233e-06,4,1601,0,0,1301
-1.5422e-05,4,1601,0,0,1301
-2.9531e-05,4,1601,0,0,1301
-5.3391e-05,4,1601,0,0,1301
-9.1824e-05,4,1601,0,0,1301
-0.00015104,4,1601,0,0,1301
-0.00023857,4,1601,0,0,1301
-0.00036293,4,1601,0,0,1301
-0.0005329,4,1601,0,0,1301
-0.00075636,4,1601,0,0,1301
-0.0010384,4,1601,0,0,1301
-0.0013792,4,1601,0,0,1301
-0.0017706,4,1601,0,0,1301
-0.0021925,4,1601,0,0,1301
-0.0026092,4,1601,0,0,1301
-0.0029647,4,1601,0,0,1301
-0.0031786,4,1601,0,0,1301
-0.0031428,4,1601,0,0,1301
-0.0027188,4,1601,0,0,1301
-0.0017374,4,1601,0,0,1301
3.243e-16,4,1601,0,0,1301
0.0027167,4,1601,0,0,1301
0.0066528,4,1601,0,0,1301
0.012054,4,1601,0,0,1301
0.019156,4,1601,0,0,1301
0.028167,4,1601,0,0,1301
0.039244,4,1601,0,0,1301
0.052471,4,1601,0,0,1301
0.067834,4,1601,0,0,1301
0.085196,4,1601,0,0,1301
0.10428,4,1601,0,0,1301
0.12464,4,1601,0,0,1301
0.14566,4,1601,0,0,1301
0.16657,4,1601,0,0,1301
0.18641,4,1601,0,0,1301
0.20407,4,1601,0,0,1301
0.21833,4,1601,0,0,1301
0.22789,4,1601,0,0,1301
0.23142,4,1601,0,0,1301
0.22763,4,1601,0,0,1301
0.21531,4,1601,0,0,1301
0.19346,4,1601,0,0,1301
0.16128,4,1601,0,0,1301
0.11831,4,1601,0,0,1301
0.064446,4,1601,0,0,1301
-4.3395e-15,4,1601,0,0,1301
-0.074266,4,1601,0,0,1301
-0.15714,4,1601,0,0,1301
-0.24694,4,1601,0,0,1301
-0.34161,4,1601,0,0,1301
-0.4387,4,1601,0,0,1301
-0.5355,4,1601,0,0,1301
-0.62909,4,1601,0,0,1301
-0.7165,4,1601,0,0,1301
-0.79477,4,1601,0,0,1301
-0.86114,4,1601,0,0,1301
-0.91311,4,1601,0,0,1301
-0.9486,4,1601,0,0,1301
-0.96601,4,1601,0,0,1301
-0.96434,4,1601,0,0,1301
-0.94321,4,1601,0,0,1301
-0.90289,4,1601,0,0,1301
-0.84433,4,1601,0,0,1301
-0.76908,4,1601,0,0,1301
-0.67928,4,1601,0,0,1301
-0.57754,4,1601,0,0,1301
-0.46683,4,1601,0,0,1301
-0.35039,4,1601,0,0,1301
-0.23157,4,1601,0,0,1301
-0.11371,4,1601,0,0,1301
2.2436e-14,4,1601,0,0,1301
0.10663,4,1601,0,0,1301
0.20363,4,1601,0,0,1301
0.28888,4,1601,0,0,1301
0.36081,4,1601,0,0,1301
0.41837,4,1601,0,0,1301
0.46107,4,1601,0,0,1301
0.48898,4,1601,0,0,1301
0.50265,4,1601,0,0,1301
0.50308,4,1601,0,0,1301
0.49163,4,1601,0,0,1301
0.46995,4,1601,0,0,1301
0.43986,4,1601,0,0,1301
0.40331,4,1601,0,0,1301
0.36222,4,1601,0,0,1301
0.31846,4,1601,0,0,1301
0.27376,4,1601,0,0,1301
0.22965,4,1601,0,0,1301
0.18742,4,1601,0,0,1301
0.14813,4,1601,0,0,1301
0.11253,4,1601,0,0,1301
0.081151,4,1601,0,0,1301
0.054249,4,1601,0,0,1301
0.031874,4,1601,0,0,1301
0.013887,4,1601,0,0,1301
-1.3997e-15,4,1601,0,0,1301
-0.010185,4,1601,0,0,1301
-0.017138,4,1601,0,0,1301
-0.021366,4,1601,0,0,1301
-0.023385,4,1601,0,0,1301
-0.023688,4,1601,0,0,1301
-0.02273,4,1601,0,0,1301
-0.020914,4,1601,0,0,1301
-0.01858,4,1601,0,0,1301
-0.016005,4,1601,0,0,1301
-0.013401,4,1601,0,0,1301
-0.010923,4,1601,0,0,1301
-0.0086731,4,1601,0,0,1301
-0.006708,4,1601,0,0,1301
-0.0050511,4,1601,0,0,1301
-0.0036988,4,1601,0,0,1301
-0.0026294,4,1601,0,0,1301
-0.0018098,4,1601,0,0,1301
-0.0012017,4,1601,0,0,1301
-0.00076561,4,1601,0,0,1301
-0.00046412,4,1601,0,0,1301
-0.00026411,4,1601,0,0,1301
-0.00013762,4,1601,0,0,1301
-6.2183e-05,4,1601,0,0,1301
-2.0524e-05,4,1601,0,0,1301
4.1129e-19,4,1601,0,0,1301
8.2012e-06,4,1601,0,0,1301
9.8831e-06,4,1601,0,0,1301
8.619e-06,4,1601,0,0,1301
6.4244e-06,4,1601,0,0,1301
4.2988e-06,4,1601,0,0,1301
2.631e-06,4,1601,0,0,1301
1.4825e-06,4,1601,0,0,1301
7.6917e-07,4,1601,0,0,1301
3.6579e-07,4,1601,0,0,1301
1.5809e-07,4,1601,0,0,1301
6.1287e-08,4,1601,0,0,1301
2.0917e-08,4,1601,0,0,1301
6.1188e-09,4,1601,0,0,1301
1.4757e-09,4,1601,0,0,1301
2.7668e-10,4,1601,0,0,1301
3.6707e-11,4,1601,0,0,1301
2.9236e-12,4,1601,0,0,1301
1.0069e-13,4,1601,0,0,1301
6.5751e-16,4,1601,0,0,1301
2.3791e-20,4,1601,0,0,1301
9.4742e-22,4,1601,0,0,1301
1.2994e-16,4,1601,0,0,1301
1.7836e-14,4,1601,0,0,1301
2.8283e-13,4,1601,0,0,1301
1.9945e-25,4,1601,0,0,1301
-2.7785e-11,4,1601,0,0,1301
-2.9696e-10,4,1601,0,0,1301
-1.8504e-09,4,1601,0,0,1301
-8.4768e-09,4,1601,0,0,1301
-3.1374e-08,4,1601,0,0,1301
-9.8841e-08,4,1601,0,0,1301
-2.7401e-07,4,1601,0,0,1301
-6.8387e-07,4,1601,0,0,1301
-1.562e-06,4,1601,0,0,1301
-3.3055e-06,4,1601,0,0,1301
-6.5414e-06,4,1601,0,0,1301
-1.2193e-05,4,1601,0,0,1301
-2.1522e-05,4,1601,0,0,1301
-3.613e-05,4,1601,0,0,1301
-5.785e-05,4,1601,0,0,1301
-8.8514e-05,4,1601,0,0,1301
-0.0001295,4,1601,0,0,1301
-0.00018105,4,1601,0,0,1301
-0.00024123,4,1601,0,0,1301
-0.0003046,4,1601,0,0,1301
-0.00036052,4,1601,0,0,1301
-0.00039116,4,1601,0,0,1301
-0.00036934,4,1601,0,0,1301
-0.00025636,4,1601,0,0,1301
1.0894e-16,4,1601,0,0,1301
0.00046695,4,1601,0,0,1301
0.0012272,4,1601,0,0,1301
0.0023785,4,1601,0,0,1301
0.0040309,4,1601,0,0,1301
0.006303,4,1601,0,0,1301
0.0093149,4,1601,0,0,1301
0.013179,4,1601,0,0,1301
0.017991,4,1601,0,0,1301
0.023811,4,1601,0,0,1301
0.030654,4,1601,0,0,1301
0.038471,4,1601,0,0,1301
0.047134,4,1601,0,0,1301
0.056419,4,1601,0,0,1301
0.065999,4,1601,0,0,1301
0.075428,4,1601,0,0,1301
0.084146,4,1601,0,0,1301
0.09148,4,1601,0,0,1301
0.096658,4,1601,0,0,1301
0.098825,4,1601,0,0,1301
0.09708,4,1601,0,0,1301
0.09051,4,1601,0,0,1301
0.078234,4,1601,0,0,1301
0.05946,4,1601,0,0,1301
0.033534,4,1601,0,0,1301
-8.4666e-15,4,1601,0,0,1301
-0.041347,4,1601,0,0,1301
-0.090415,4,1601,0,0,1301
-0.14678,4,1601,0,0,1301
-0.20964,4,1601,0,0,1301
-0.27785,4,1601,0,0,1301
-0.34988,4,1601,0,0,1301
-0.42386,4,1601,0,0,1301
-0.49766,4,1601,0,0,1301
-0.56889,4,1601,0,0,1301
-0.63505,4,1601,0,0,1301
-0.69358,4,1601,0,0,1301
-0.74198,4,1601,0,0,1301
-0.77793,4,1601,0,0,1301
-0.79939,4,1601,0,0,1301
-0.80471,4,1601,0,0,1301
-0.79271,4,1601,0,0,1301
-0.76277,4,1601,0,0,1301
-0.71486,4,1601,0,0,1301
-0.64959,4,1601,0,0,1301
-0.56819,4,1601,0,0,1301
-0.47249,4,1601,0,0,1301
-0.36485,4,1601,0,0,1301
-0.24807,4,1601,0,0,1301
-0.12533,4,1601,0,0,1301
1.7617e-14,4,1601,0,0,1301
0.12445,4,1601,0,0,1301
0.24458,4,1601,0,0,1301
0.35717,4,1601,0,0,1301
0.45927,4,1601,0,0,1301
0.54836,4,1601,0,0,1301
0.62244,4,1601,0,0,1301
0.68006,4,1601,0,0,1301
0.7204,4,1601,0,0,1301
0.74324,4,1601,0,0,1301
0.74897,4,1601,0,0,1301
0.73854,4,1601,0,0,1301
0.71336,4,1601,0,0,1301
0.67528,4,1601,0,0,1301
0.62643,4,1601,0,0,1301
0.56917,4,1601,0,0,1301
0.5059,4,1601,0,0,1301
0.43907,4,1601,0,0,1301
0.37097,4,1601,0,0,1301
0.30373,4,1601,0,0,1301
0.23922,4,1601,0,0,1301
0.17898,4,1601,0,0,1301
0.12424,4,1601,0,0,1301
0.075866,4,1601,0,0,1301
0.034386,4,1601,0,0,1301
-1.6849e-15,4,1601,0,0,1301
-0.02738,4,1601,0,0,1301
-0.048088,4,1601,0,0,1301
-0.062659,4,1601,0,0,1301
-0.071769,4,1601,0,0,1301
-0.076194,4,1601,0,0,1301
-0.07675,4,1601,0,0,1301
-0.074256,4,1601,0,0,1301
-0.069498,4,1601,0,0,1301
-0.063193,4,1601,0,0,1301
-0.055975,4,1601,0,0,1301
-0.048378,4,1601,0,0,1301
-0.040832,4,1601,0,0,1301
-0.033663,4,1601,0,0,1301
-0.027101,4,1601,0,0,1301
-0.021288,4,1601,0,0,1301
-0.016291,4,1601,0,0,1301
-0.012119,4,1601,0,0,1301
-0.0087346,4,1601,0,0,1301
-0.0060691,4,1601,0,0,1301
-0.0040339,4,1601,0,0,1301
-0.0025317,4,1601,0,0,1301
-0.0014645,4,1601,0,0,1301
-0.00073999,4,1601,0,0,1301
-0.00027538,4,1601,0,0,1301
-6.2682e-18,4,1601,0,0,1301
0.00014402,4,1601,0,0,1301
0.00020201,4,1601,0,0,1301
0.0002079,4,1601,0,0,1301
0.00018581,4,1601,0,0,1301
0.00015187,4,1601,0,0,1301
0.00011604,4,1601,0,0,1301
8.376e-05,4,1601,0,0,1301
5.7417e-05,4,1601,0,0,1301
3.7455e-05,4,1601,0,0,1301
2.3253e-05,4,1601,0,0,1301
1.3718e-05,4,1601,0,0,1301
7.6682e-06,4,1601,0,0,1301
4.0443e-06,4,1601,0,0,1301
2.0009e-06,4,1601,0,0,1301
9.2162e-07,4,1601,0,0,1301
3.9126e-07,4,1601,0,0,1301
1.5111e-07,4,1601,0,0,1301
5.2172e-08,4,1601,0,0,1301
1.5722e-08,4,1601,0,0,1301
3.9977e-09,4,1601,0,0,1301
8.1576e-10,4,1601,0,0,1301
1.2334e-10,4,1601,0,0,1301
1.1983e-11,4,1601,0,0,1301
5.4074e-13,4,1601,0,0,1301
-7.4668e-27,4,1601,0,0,1301
-1.971e-16,4,1601,0,0,1301
-3.682e-20,4,1601,0,0,1301
-9.0898e-23,4,1601,0,0,1301
-9.5692e-17,4,1601,0,0,1301
-3.0197e-14,4,1601,0,0,1301
-1.2214e-12,4,1601,0,0,1301
-1.87e-11,4,1601,0,0,1301
-1.6154e-10,4,1601,0,0,1301
-9.5442e-10,4,1601,0,0,1301
-4.2952e-09,4,1601,0,0,1301
-1.5732e-08,4,1601,0,0,1301
-4.8986e-08,4,1601,0,0,1301
-1.3361e-07,4,1601,0,0,1301
-3.2612e-07,4,1601,0,0,1301
-7.233e-07,4,1601,0,0,1301
-1.4739e-06,4,1601,0,0,1301
-2.7808e-06,4,1601,0,0,1301
-4.8803e-06,4,1601,0,0,1301
-7.9801e-06,4,1601,0,0,1301
-1.2131e-05,4,1601,0,0,1301
-1.7002e-05,4,1601,0,0,1301
-2.1536e-05,4,1601,0,0,1301
-2.3447e-05,4,1601,0,0,1301
-1.8564e-05,4,1601,0,0,1301
7.1299e-18,4,1601,0,0,1301
4.2796e-05,4,1601,0,0,1301
0.00012506,4,1601,0,0,1301
0.00026771,4,1601,0,0,1301
0.00049809,4,1601,0,0,1301
0.00085045,4,1601,0,0,1301
0.0013657,4,1601,0,0,1301
0.0020903,4,1601,0,0,1301
0.0030744,4,1601,0,0,1301
0.0043682,4,1601,0,0,1301
0.0060168,4,1601,0,0,1301
