-0.92687,3,1201,1,1,801
-0.94814,3,1201,1,1,801
-0.95418,3,1201,1,1,801
-0.9447,3,1201,1,1,801
-0.9197,3,1201,1,1,801
-0.87942,3,1201,1,1,801
-0.82443,3,1201,1,1,801
-0.75553,3,1201,1,1,801
-0.67379,3,1201,1,1,801
-0.58051,3,1201,1,1,801
-0.47721,3,1201,1,1,801
-0.36559,3,1201,1,1,801
-0.24751,3,1201,1,1,801
-0.12496,3,1201,1,1,801
2.3485e-14,3,1201,1,1,801
0.12525,3,1201,1,1,801
0.24865,3,1201,1,1,801
0.36812,3,1201,1,1,801
0.48163,3,1201,1,1,801
0.58725,3,1201,1,1,801
0.68321,3,1201,1,1,801
0.76789,3,1201,1,1,801
0.8399,3,1201,1,1,801
0.89805,3,1201,1,1,801
0.94142,3,1201,1,1,801
0.96935,3,1201,1,1,801
0.98146,3,1201,1,1,801
0.97764,3,1201,1,1,801
0.95808,3,1201,1,1,801
0.92323,3,1201,1,1,801
0.87384,3,1201,1,1,801
0.81086,3,1201,1,1,801
0.73553,3,1201,1,1,801
0.64926,3,1201,1,1,801
0.55365,3,1201,1,1,801
0.45045,3,1201,1,1,801
0.34152,3,1201,1,1,801
0.22882,3,1201,1,1,801
0.11431,3,1201,1,1,801
-1.1516e-14,3,1201,1,1,801
-0.11217,3,1201,1,1,801
-0.2203,3,1201,1,1,801
-0.32262,3,1201,1,1,801
-0.41748,3,1201,1,1,801
-0.5034,3,1201,1,1,801
-0.57908,3,1201,1,1,801
-0.64346,3,1201,1,1,801
-0.69567,3,1201,1,1,801
-0.73511,3,1201,1,1,801
-0.76143,3,1201,1,1,801
-0.7745,3,1201,1,1,801
-0.77448,3,1201,1,1,801
-0.76174,3,1201,1,1,801
-0.73688,3,1201,1,1,801
-0.70073,3,1201,1,1,801
-0.6543,3,1201,1,1,801
-0.59877,3,1201,1,1,801
-0.53545,3,1201,1,1,801
-0.46577,3,1201,1,1,801
-0.39124,3,1201,1,1,801
-0.31341,3,1201,1,1,801
-0.23385,3,1201,1,1,801
-0.1541,3,1201,1,1,801
-0.075682,3,1201,1,1,801
1.1539e-15,3,1201,1,1,801
0.071626,3,1201,1,1,801
0.13801,3,1201,1,1,801
0.19813,3,1201,1,1,801
0.25111,3,1201,1,1,801
0.29629,3,1201,1,1,801
0.33317,3,1201,1,1,801
0.36148,3,1201,1,1,801
0.38112,3,1201,1,1,801
0.3922,3,1201,1,1,801
0.39501,3,1201,1,1,801
0.39003,3,1201,1,1,801
0.37788,3,1201,1,1,801
0.35933,3,1201,1,1,801
0.33527,3,1201,1,1,801
0.30667,3,1201,1,1,801
0.27457,3,1201,1,1,801
0.24007,3,1201,1,1,801
0.20427,3,1201,1,1,801
0.16824,3,1201,1,1,801
0.13304,3,1201,1,1,801
0.099633,3,1201,1,1,801
0.068915,3,1201,1,1,801
0.041661,3,1201,1,1,801
0.018521,3,1201,1,1,801
-2.5086e-15,3,1201,1,1,801
-0.013549,3,1201,1,1,801
-0.021935,3,1201,1,1,801
-0.025129,3,1201,1,1,801
-0.023267,3,1201,1,1,801
-0.016641,3,1201,1,1,801
-0.0056923,3,1201,1,1,801
0.0090028,3,1201,1,1,801
0.026748,3,1201,1,1,801
0.046745,3,1201,1,1,801
0.068118,3,1201,1,1,801
0.089934,3,1201,1,1,801
0.11123,3,1201,1,1,801
0.13105,3,1201,1,1,801
0.14843,3,1201,1,1,801
0.16248,3,1201,1,1,801
0.17238,3,1201,1,1,801
0.1774,3,1201,1,1,801
0.17692,3,1201,1,1,801
0.17048,3,1201,1,1,801
0.15773,3,1201,1,1,801
0.13854,3,1201,1,1,801
0.11289,3,1201,1,1,801
0.080982,3,1201,1,1,801
0.043175,3,1201,1,1,801
-3.2046e-15,3,1201,1,1,801
-0.047845,3,1201,1,1,801
-0.099514,3,1201,1,1,801
-0.15402,3,1201,1,1,801
-0.21028,3,1201,1,1,801
-0.26708,3,1201,1,1,801
-0.32318,3,1201,1,1,801
-0.37728,3,1201,1,1,801
-0.42806,3,1201,1,1,801
-0.47424,3,1201,1,1,801
-0.51457,3,1201,1,1,801
-0.54788,3,1201,1,1,801
-0.57311,3,1201,1,1,801
-0.58934,3,1201,1,1,801
-0.59578,3,1201,1,1,801
-0.59185,3,1201,1,1,801
-0.57713,3,1201,1,1,801
-0.55144,3,1201,1,1,801
-0.5148,3,1201,1,1,801
-0.46746,3,1201,1,1,801
-0.40989,3,1201,1,1,801
-0.34279,3,1201,1,1,801
-0.26706,3,1201,1,1,801
-0.1838,3,1201,1,1,801
-0.0943,3,1201,1,1,801
-1.4979e-15,3,1201,1,1,801
0.097526,3,1201,1,1,801
0.1966,3,1201,1,1,801
0.29547,3,1201,1,1,801
0.39234,3,1201,1,1,801
0.48541,3,1201,1,1,801
0.57293,3,1201,1,1,801
0.65318,3,1201,1,1,801
0.72457,3,1201,1,1,801
0.78563,3,1201,1,1,801
0.83504,3,1201,1,1,801
0.87169,3,1201,1,1,801
0.89468,3,1201,1,1,801
0.90334,3,1201,1,1,801
0.89727,3,1201,1,1,801
0.87631,3,1201,1,1,801
0.84058,3,1201,1,1,801
0.79047,3,1201,1,1,801
0.72663,3,1201,1,1,801
0.64999,3,1201,1,1,801
0.56169,3,1201,1,1,801
0.46311,3,1201,1,1,801
0.35584,3,1201,1,1,801
0.24161,3,1201,1,1,801
0.12234,3,1201,1,1,801
-1.5374e-14,3,1201,1,1,801
-0.12333,3,1201,1,1,801
-0.24555,3,1201,1,1,801
-0.36457,3,1201,1,1,801
-0.47834,3,1201,1,1,801
-0.5849,3,1201,1,1,801
-0.68241,3,1201,1,1,801
-0.76917,3,1201,1,1,801
-0.84368,3,1201,1,1,801
-0.90466,3,1201,1,1,801
-0.95106,3,1201,1,1,801
-0.98207,3,1201,1,1,801
-0.99719,3,1201,1,1,801
-0.99618,3,1201,1,1,801
-0.97908,3,1201,1,1,801
-0.94622,3,1201,1,1,801
-0.89822,3,1201,1,1,801
-0.83596,3,1201,1,1,801
-0.76056,3,1201,1,1,801
-0.67338,3,1201,1,1,801
-0.57596,3,1201,1,1,801
-0.47005,3,1201,1,1,801
-0.3575,3,1201,1,1,801
-0.24027,3,1201,1,1,801
-0.12042,3,1201,1,1,801
4.6832e-15,3,1201,1,1,801
0.11894,3,1201,1,1,801
0.23438,3,1201,1,1,801
0.34441,3,1201,1,1,801
0.44723,3,1201,1,1,801
0.54118,3,1201,1,1,801
0.6248,3,1201,1,1,801
0.69683,3,1201,1,1,801
0.75623,3,1201,1,1,801
0.80221,3,1201,1,1,801
0.83423,3,1201,1,1,801
0.85201,3,1201,1,1,801
0.85556,3,1201,1,1,801
0.84511,3,1201,1,1,801
0.82117,3,1201,1,1,801
0.78446,3,1201,1,1,801
0.73595,3,1201,1,1,801
0.67678,3,1201,1,1,801
0.60828,3,1201,1,1,801
0.5319,3,1201,1,1,801
0.44923,3,1201,1,1,801
0.3619,3,1201,1,1,801
0.27163,3,1201,1,1,801
0.18011,3,1201,1,1,801
0.089023,3,1201,1,1,801
-1.5693e-14,3,1201,1,1,801
-0.085424,3,1201,1,1,801
-0.16583,3,1201,1,1,801
-0.23993,3,1201,1,1,801
-0.30662,3,1201,1,1,801
-0.36496,3,1201,1,1,801
-0.41423,3,1201,1,1,801
-0.45389,3,1201,1,1,801
-0.48362,3,1201,1,1,801
-0.50334,3,1201,1,1,801
-0.51315,3,1201,1,1,801
-0.51335,3,1201,1,1,801
-0.50446,3,1201,1,1,801
-0.48713,3,1201,1,1,801
-0.46221,3,1201,1,1,801
-0.43064,3,1201,1,1,801
-0.39349,3,1201,1,1,801
-0.35191,3,1201,1,1,801
-0.30707,3,1201,1,1,801
-0.2602,3,1201,1,1,801
-0.2125,3,1201,1,1,801
-0.16515,3,1201,1,1,801
-0.11926,3,1201,1,1,801
-0.075843,3,1201,1,1,801
-0.035828,3,1201,1,1,801
3.1368e-15,3,1201,1,1,801
0.030997,3,1201,1,1,801
0.056673,3,1201,1,1,801
0.076706,3,1201,1,1,801
0.09094,3,1201,1,1,801
0.09939,3,1201,1,1,801
0.10224,3,1201,1,1,801
0.099815,3,1201,1,1,801
0.092612,3,1201,1,1,801
0.081242,3,1201,1,1,801
0.066432,3,1201,1,1,801
0.049004,3,1201,1,1,801
0.029845,3,1201,1,1,801
0.0098885,3,1201,1,1,801
-0.0099129,3,1201,1,1,801
-0.028615,3,1201,1,1,801
-0.045305,3,1201,1,1,801
-0.059132,3,1201,1,1,801
-0.069323,3,1201,1,1,801
-0.075211,3,1201,1,1,801
-0.076251,3,1201,1,1,801
-0.072036,3,1201,1,1,801
-0.062313,3,1201,1,1,801
-0.04699,3,1201,1,1,801
-0.026138,3,1201,1,1,801
2.2429e-16,3,1201,1,1,801
0.031019,3,1201,1,1,801
0.066355,3,1201,1,1,801
0.1053,3,1201,1,1,801
0.14701,3,1201,1,1,801
0.19052,3,1201,1,1,801
0.23479,3,1201,1,1,801
0.2787,3,1201,1,1,801
0.32108,3,1201,1,1,801
0.36075,3,1201,1,1,801
0.39655,3,1201,1,1,801
0.42734,3,1201,1,1,801
0.45207,3,1201,1,1,801
0.46978,3,1201,1,1,801
0.47961,3,1201,1,1,801
0.48087,3,1201,1,1,801
0.47301,3,1201,1,1,801
0.45569,3,1201,1,1,801
0.42874,3,1201,1,1,801
0.39221,3,1201,1,1,801
0.34633,3,1201,1,1,801
0.29159,3,1201,1,1,801
0.22863,3,1201,1,1,801
0.15832,3,1201,1,1,801
0.081705,3,1201,1,1,801
3.243e-16,4,2001,0,0,801
0.0027167,4,2001,0,0,801
0.0066528,4,2001,0,0,801
0.012054,4,2001,0,0,801
0.019156,4,2001,0,0,801
0.028167,4,2001,0,0,801
0.039244,4,2001,0,0,801
0.052471,4,2001,0,0,801
0.067834,4,2001,0,0,801
0.085196,4,2001,0,0,801
0.10428,4,2001,0,0,801
0.12464,4,2001,0,0,801
0.14566,4,2001,0,0,801
0.16657,4,2001,0,0,801
0.18641,4,2001,0,0,801
0.20407,4,2001,0,0,801
0.21833,4,2001,0,0,801
0.22789,4,2001,0,0,801
0.23142,4,2001,0,0,801
0.22763,4,2001,0,0,801
0.21531,4,2001,0,0,801
0.19346,4,2001,0,0,801
0.16128,4,2001,0,0,801
0.11831,4,2001,0,0,801
0.064446,4,2001,0,0,801
-4.3395e-15,4,2001,0,0,801
-0.074266,4,2001,0,0,801
-0.15714,4,2001,0,0,801
-0.24694,4,2001,0,0,801
-0.34161,4,2001,0,0,801
-0.4387,4,2001,0,0,801
-0.5355,4,2001,0,0,801
-0.62909,4,2001,0,0,801
-0.7165,4,2001,0,0,801
-0.79477,4,2001,0,0,801
-0.86114,4,2001,0,0,801
-0.91311,4,2001,0,0,801
-0.9486,4,2001,0,0,801
-0.96601,4,2001,0,0,801
-0.96434,4,2001,0,0,801
-0.94321,4,2001,0,0,801
-0.90289,4,2001,0,0,801
-0.84433,4,2001,0,0,801
-0.76908,4,2001,0,0,801
-0.67928,4,2001,0,0,801
-0.57754,4,2001,0,0,801
-0.46683,4,2001,0,0,801
-0.35039,4,2001,0,0,801
-0.23157,4,2001,0,0,801
-0.11371,4,2001,0,0,801
2.2436e-14,4,2001,0,0,801
0.10663,4,2001,0,0,801
0.20363,4,2001,0,0,801
0.28888,4,2001,0,0,801
0.36081,4,2001,0,0,801
0.41837,4,2001,0,0,801
0.46107,4,2001,0,0,801
0.48898,4,2001,0,0,801
0.50265,4,2001,0,0,801
0.50308,4,2001,0,0,801
0.49163,4,2001,0,0,801
0.46995,4,2001,0,0,801
0.43986,4,2001,0,0,801
0.40331,4,2001,0,0,801
0.36222,4,2001,0,0,801
0.31846,4,2001,0,0,801
0.27376,4,2001,0,0,801
0.22965,4,2001,0,0,801
0.18742,4,2001,0,0,801
0.14813,4,2001,0,0,801
0.11253,4,2001,0,0,801
0.081151,4,2001,0,0,801
0.054249,4,2001,0,0,801
0.031874,4,2001,0,0,801
0.013887,4,2001,0,0,801
-1.3997e-15,4,2001,0,0,801
-0.010185,4,2001,0,0,801
-0.017138,4,2001,0,0,801
-0.021366,4,2001,0,0,801
-0.023385,4,2001,0,0,801
-0.023688,4,2001,0,0,801
-0.02273,4,2001,0,0,801
-0.020914,4,2001,0,0,801
-0.01858,4,2001,0,0,801
-0.016005,4,2001,0,0,801
-0.013401,4,2001,0,0,801
-0.010923,4,2001,0,0,801
-0.0086731,4,2001,0,0,801
-0.006708,4,2001,0,0,801
-0.0050511,4,2001,0,0,801
-0.0036988,4,2001,0,0,801
-0.0026294,4,2001,0,0,801
-0.0018098,4,2001,0,0,801
-0.0012017,4,2001,0,0,801
-0.00076561,4,2001,0,0,801
-0.00046412,4,2001,0,0,801
-0.00026411,4,2001,0,0,801
-0.00013762,4,2001,0,0,801
-6.2183e-05,4,2001,0,0,801
-2.0524e-05,4,2001,0,0,801
4.1129e-19,4,2001,0,0,801
8.2012e-06,4,2001,0,0,801
9.8831e-06,4,2001,0,0,801
8.619e-06,4,2001,0,0,801
6.4244e-06,4,2001,0,0,801
4.2988e-06,4,2001,0,0,801
2.631e-06,4,2001,0,0,801
1.4825e-06,4,2001,0,0,801
7.6917e-07,4,2001,0,0,801
3.6579e-07,4,2001,0,0,801
1.5809e-07,4,2001,0,0,801
6.1287e-08,4,2001,0,0,801
2.0917e-08,4,2001,0,0,801
6.1188e-09,4,2001,0,0,801
1.4757e-09,4,2001,0,0,801
2.7668e-10,4,2001,0,0,801
3.6707e-11,4,2001,0,0,801
2.9236e-12,4,2001,0,0,801
1.0069e-13,4,2001,0,0,801
6.5751e-16,4,2001,0,0,801
2.3791e-20,4,2001,0,0,801
9.4742e-22,4,2001,0,0,801
1.2994e-16,4,2001,0,0,801
1.7836e-14,4,2001,0,0,801
2.8283e-13,4,2001,0,0,801
1.9945e-25,4,2001,0,0,801
-2.7785e-11,4,2001,0,0,801
-2.9696e-10,4,2001,0,0,801
-1.8504e-09,4,2001,0,0,801
-8.4768e-09,4,2001,0,0,801
-3.1374e-08,4,2001,0,0,801
-9.8841e-08,4,2001,0,0,801
-2.7401e-07,4,2001,0,0,801
-6.8387e-07,4,2001,0,0,801
-1.562e-06,4,2001,0,0,801
-3.3055e-06,4,2001,0,0,801
-6.5414e-06,4,2001,0,0,801
-1.2193e-05,4,2001,0,0,801
-2.1522e-05,4,2001,0,0,801
-3.613e-05,4,2001,0,0,801
-5.785e-05,4,2001,0,0,801
-8.8514e-05,4,2001,0,0,801
-0.0001295,4,2001,0,0,801
-0.00018105,4,2001,0,0,801
-0.00024123,4,2001,0,0,801
-0.0003046,4,2001,0,0,801
-0.00036052,4,2001,0,0,801
-0.00039116,4,2001,0,0,801
-0.00036934,4,2001,0,0,801
-0.00025636,4,2001,0,0,801
1.0894e-16,4,2001,0,0,801
0.00046695,4,2001,0,0,801
0.0012272,4,2001,0,0,801
0.0023785,4,2001,0,0,801
0.0040309,4,2001,0,0,801
0.006303,4,2001,0,0,801
0.0093149,4,2001,0,0,801
0.013179,4,2001,0,0,801
0.017991,4,2001,0,0,801
0.023811,4,2001,0,0,801
0.030654,4,2001,0,0,801
0.038471,4,2001,0,0,801
0.047134,4,2001,0,0,801
0.056419,4,2001,0,0,801
0.065999,4,2001,0,0,801
0.075428,4,2001,0,0,801
0.084146,4,2001,0,0,801
0.09148,4,2001,0,0,801
0.096658,4,2001,0,0,801
0.098825,4,2001,0,0,801
0.09708,4,2001,0,0,801
0.09051,4,2001,0,0,801
0.078234,4,2001,0,0,801
0.05946,4,2001,0,0,801
0.033534,4,2001,0,0,801
-8.4666e-15,4,2001,0,0,801
-0.041347,4,2001,0,0,801
-0.090415,4,2001,0,0,801
-0.14678,4,2001,0,0,801
-0.20964,4,2001,0,0,801
-0.27785,4,2001,0,0,801
-0.34988,4,2001,0,0,801
-0.42386,4,2001,0,0,801
-0.49766,4,2001,0,0,801
-0.56889,4,2001,0,0,801
-0.63505,4,2001,0,0,801
-0.69358,4,2001,0,0,801
-0.74198,4,2001,0,0,801
-0.77793,4,2001,0,0,801
-0.79939,4,2001,0,0,801
-0.80471,4,2001,0,0,801
-0.79271,4,2001,0,0,801
-0.76277,4,2001,0,0,801
-0.71486,4,2001,0,0,801
-0.64959,4,2001,0,0,801
-0.56819,4,2001,0,0,801
-0.47249,4,2001,0,0,801
-0.36485,4,2001,0,0,801
-0.24807,4,2001,0,0,801
-0.12533,4,2001,0,0,801
1.7617e-14,4,2001,0,0,801
0.12445,4,2001,0,0,801
0.24458,4,2001,0,0,801
0.35717,4,2001,0,0,801
0.45927,4,2001,0,0,801
0.54836,4,2001,0,0,801
0.62244,4,2001,0,0,801
0.68006,4,2001,0,0,801
0.7204,4,2001,0,0,801
0.74324,4,2001,0,0,801
0.74897,4,2001,0,0,801
0.73854,4,2001,0,0,801
0.71336,4,2001,0,0,801
0.67528,4,2001,0,0,801
0.62643,4,2001,0,0,801
0.56917,4,2001,0,0,801
0.5059,4,2001,0,0,801
0.43907,4,2001,0,0,801
0.37097,4,2001,0,0,801
0.30373,4,2001,0,0,801
0.23922,4,2001,0,0,801
0.17898,4,2001,0,0,801
0.12424,4,2001,0,0,801
0.075866,4,2001,0,0,801
0.034386,4,2001,0,0,801
-1.6849e-15,4,2001,0,0,801
-0.02738,4,2001,0,0,801
-0.048088,4,2001,0,0,801
-0.062659,4,2001,0,0,801
-0.071769,4,2001,0,0,801
-0.076194,4,2001,0,0,801
-0.07675,4,2001,0,0,801
-0.074256,4,2001,0,0,801
-0.069498,4,2001,0,0,801
-0.063193,4,2001,0,0,801
-0.055975,4,2001,0,0,801
-0.048378,4,2001,0,0,801
-0.040832,4,2001,0,0,801
-0.033663,4,2001,0,0,801
-0.027101,4,2001,0,0,801
-0.021288,4,2001,0,0,801
-0.016291,4,2001,0,0,801
-0.012119,4,2001,0,0,801
-0.0087346,4,2001,0,0,801
-0.0060691,4,2001,0,0,801
-0.0040339,4,2001,0,0,801
-0.0025317,4,2001,0,0,801
-0.0014645,4,2001,0,0,801
-0.00073999,4,2001,0,0,801
-0.00027538,4,2001,0,0,801
-6.2682e-18,4,2001,0,0,801
0.00014402,4,2001,0,0,801
0.00020201,4,2001,0,0,801
0.0002079,4,2001,0,0,801
0.00018581,4,2001,0,0,801
0.00015187,4,2001,0,0,801
0.00011604,4,2001,0,0,801
8.376e-05,4,2001,0,0,801
5.7417e-05,4,2001,0,0,801
3.7455e-05,4,2001,0,0,801
2.3253e-05,4,2001,0,0,801
1.3718e-05,4,2001,0,0,801
7.6682e-06,4,2001,0,0,801
4.0443e-06,4,2001,0,0,801
2.0009e-06,4,2001,0,0,801
9.2162e-07,4,2001,0,0,801
3.9126e-07,4,2001,0,0,801
1.5111e-07,4,2001,0,0,801
5.2172e-08,4,2001,0,0,801
1.5722e-08,4,2001,0,0,801
3.9977e-09,4,2001,0,0,801
8.1576e-10,4,2001,0,0,801
1.2334e-10,4,2001,0,0,801
1.1983e-11,4,2001,0,0,801
5.4074e-13,4,2001,0,0,801
-7.4668e-27,4,2001,0,0,801
-1.971e-16,4,2001,0,0,801
-3.682e-20,4,2001,0,0,801
-9.0898e-23,4,2001,0,0,801
-9.5692e-17,4,2001,0,0,801
-3.0197e-14,4,2001,0,0,801
-1.2214e-12,4,2001,0,0,801
-1.87e-11,4,2001,0,0,801
-1.6154e-10,4,2001,0,0,801
-9.5442e-10,4,2001,0,0,801
-4.2952e-09,4,2001,0,0,801
-1.5732e-08,4,2001,0,0,801
-4.8986e-08,4,2001,0,0,801
-1.3361e-07,4,2001,0,0,801
-3.2612e-07,4,2001,0,0,801
-7.233e-07,4,2001,0,0,801
-1.4739e-06,4,2001,0,0,801
-2.7808e-06,4,2001,0,0,801
-4.8803e-06,4,2001,0,0,801
-7.9801e-06,4,2001,0,0,801
-1.2131e-05,4,2001,0,0,801
-1.7002e-05,4,2001,0,0,801
-2.1536e-05,4,2001,0,0,801
-2.3447e-05,4,2001,0,0,801
-1.8564e-05,4,2001,0,0,801
7.1299e-18,4,2001,0,0,801
4.2796e-05,4,2001,0,0,801
0.00012506,4,2001,0,0,801
0.00026771,4,2001,0,0,801
0.00049809,4,2001,0,0,801
0.00085045,4,2001,0,0,801
0.0013657,4,2001,0,0,801
0.0020903,4,2001,0,0,801
0.0030744,4,2001,0,0,801
0.0043682,4,2001,0,0,801
0.0060168,4,2001,0,0,801
0.0080546,4,2001,0,0,801
0.010497,4,2001,0,0,801
0.01333,4,2001,0,0,801
0.016504,4,2001,0,0,801
0.01992,4,2001,0,0,801
0.023421,4,2001,0,0,801
0.026786,4,2001,0,0,801
0.029721,4,2001,0,0,801
0.031859,4,2001,0,0,801
0.032764,4,2001,0,0,801
0.031934,4,2001,0,0,801
0.02882,4,2001,0,0,801
0.022841,4,2001,0,0,801
0.013418,4,2001,0,0,801
-2.5529e-15,4,2001,0,0,801
-0.017896,4,2001,0,0,801
-0.040645,4,2001,0,0,801
-0.06847,4,2001,0,0,801
-0.1014,4,2001,0,0,801
-0.13925,4,2001,0,0,801
-0.18156,4,2001,0,0,801
-0.22759,4,2001,0,0,801
-0.27633,4,2001,0,0,801
-0.32649,4,2001,0,0,801
-0.37649,4,2001,0,0,801
-0.42456,4,2001,0,0,801
-0.46875,4,2001,0,0,801
-0.50702,4,2001,0,0,801
-0.53729,4,2001,0,0,801
-0.55758,4,2001,0,0,801
-0.56607,4,2001,0,0,801
-0.56118,4,2001,0,0,801
-0.54172,4,2001,0,0,801
-0.50692,4,2001,0,0,801
-0.45651,4,2001,0,0,801
-0.39077,4,2001,0,0,801
-0.31056,4,2001,0,0,801
-0.2173,4,2001,0,0,801
-0.11297,4,2001,0,0,801
9.0785e-15,4,2001,0,0,801
0.11874,4,2001,0,0,801
0.24008,4,2001,0,0,801
0.36068,4,2001,0,0,801
0.47713,4,2001,0,0,801
0.58611,4,2001,0,0,801
0.6845,4,2001,0,0,801
0.76951,4,2001,0,0,801
0.83884,4,2001,0,0,801
0.89069,4,2001,0,0,801
0.92388,4,2001,0,0,801
0.93788,4,2001,0,0,801
0.93283,4,2001,0,0,801
0.90947,4,2001,0,0,801
0.86917,4,2001,0,0,801
0.81378,4,2001,0,0,801
0.74561,4,2001,0,0,801
0.66726,4,2001,0,0,801
0.58154,4,2001,0,0,801
0.49134,4,2001,0,0,801
0.39951,4,2001,0,0,801
0.30873,4,2001,0,0,801
0.22146,4,2001,0,0,801
0.13982,4,2001,0,0,801
0.065564,4,2001,0,0,801
4.7288e-16,4,2001,0,0,801
-0.055983,4,2001,0,0,801
-0.10193,4,2001,0,0,801
-0.13778,4,2001,0,0,801
-0.16387,4,2001,0,0,801
-0.18079,4,2001,0,0,801
-0.18944,4,2001,0,0,801
-0.19085,4,2001,0,0,801
-0.1862,4,2001,0,0,801
-0.17671,4,2001,0,0,801
-0.16357,4,2001,0,0,801
-0.14793,4,2001,0,0,801
-0.13084,4,2001,0,0,801
-0.11322,4,2001,0,0,801
-0.095835,4,2001,0,0,801
-0.079291,4,2001,0,0,801
-0.064041,4,2001,0,0,801
-0.050388,4,2001,0,0,801
-0.0385,4,2001,0,0,801
-0.028431,4,2001,0,0,801
-0.020139,4,2001,0,0,801
-0.01351,4,2001,0,0,801
-0.0083807,4,2001,0,0,801
-0.0045572,4,2001,0,0,801
-0.0018323,4,2001,0,0,801
-1.3585e-16,5,2401,0,0,801
0.0011336,5,2401,0,0,801
0.0017426,5,2401,0,0,801
0.0019769,5,2401,0,0,801
0.0019604,5,2401,0,0,801
0.0017907,5,2401,0,0,801
0.0015416,5,2401,0,0,801
0.0012654,5,2401,0,0,801
0.00099669,5,2401,0,0,801
0.00075601,5,2401,0,0,801
0.00055323,5,2401,0,0,801
0.00039081,5,2401,0,0,801
0.00026642,5,2401,0,0,801
0.00017509,5,2401,0,0,801
0.00011072,5,2401,0,0,801
6.7201e-05,5,2401,0,0,801
3.9007e-05,5,2401,0,0,801
2.1553e-05,5,2401,0,0,801
1.1266e-05,5,2401,0,0,801
5.5241e-06,5,2401,0,0,801
2.5106e-06,5,2401,0,0,801
1.0386e-06,5,2401,0,0,801
3.7931e-07,5,2401,0,0,801
1.1497e-07,5,2401,0,0,801
2.4138e-08,5,2401,0,0,801
-2.5191e-21,5,2401,0,0,801
-3.1517e-09,5,2401,0,0,801
-1.8743e-09,5,2401,0,0,801
-7.0159e-10,5,2401,0,0,801
-1.8553e-10,5,2401,0,0,801
-3.3542e-11,5,2401,0,0,801
-3.6624e-12,5,2401,0,0,801
-1.8339e-13,5,2401,0,0,801
-2.1242e-15,5,2401,0,0,801
-4.2217e-19,5,2401,0,0,801
-1.7072e-23,5,2401,0,0,801
-1.0601e-16,5,2401,0,0,801
-3.6305e-14,5,2401,0,0,801
-1.3999e-12,5,2401,0,0,801
-1.9823e-11,5,2401,0,0,801
-1.5669e-10,5,2401,0,0,801
-8.4175e-10,5,2401,0,0,801
-3.4221e-09,5,2401,0,0,801
-1.1222e-08,5,2401,0,0,801
-3.0874e-08,5,2401,0,0,801
-7.292e-08,5,2401,0,0,801
-1.4924e-07,5,2401,0,0,801
-2.6277e-07,5,2401,0,0,801
-3.8211e-07,5,2401,0,0,801
-3.9103e-07,5,2401,0,0,801
1.4168e-19,5,2401,0,0,801
1.3939e-06,5,2401,0,0,801
4.9107e-06,5,2401,0,0,801
1.2463e-05,5,2401,0,0,801
2.71e-05,5,2401,0,0,801
5.3403e-05,5,2401,0,0,801
9.7896e-05,5,2401,0,0,801
0.00016941,5,2401,0,0,801
0.00027932,5,2401,0,0,801
0.00044152,5,2401,0,0,801
0.00067204,5,2401,0,0,801
0.00098813,5,2401,0,0,801
0.0014067,5,2401,0,0,801
0.0019418,5,2401,0,0,801
0.0026017,5,2401,0,0,801
0.0033844,5,2401,0,0,801
0.004273,5,2401,0,0,801
0.00523,5,2401,0,0,801
0.0061914,5,2401,0,0,801
0.007061,5,2401,0,0,801
0.0077054,5,2401,0,0,801
0.0079503,5,2401,0,0,801
0.0075786,5,2401,0,0,801
0.0063315,5,2401,0,0,801
0.0039134,5,2401,0,0,801
-4.8415e-16,5,2401,0,0,801
-0.0057481,5,2401,0,0,801
-0.013668,5,2401,0,0,801
-0.024074,5,2401,0,0,801
-0.037228,5,2401,0,0,801
-0.053317,5,2401,0,0,801
-0.072416,5,2401,0,0,801
-0.094467,5,2401,0,0,801
-0.11924,5,2401,0,0,801
-0.14633,5,2401,0,0,801
-0.17512,5,2401,0,0,801
-0.20477,5,2401,0,0,801
-0.23427,5,2401,0,0,801
-0.26238,5,2401,0,0,801
-0.28772,5,2401,0,0,801
-0.30879,5,2401,0,0,801
-0.32402,5,2401,0,0,801
-0.33184,5,2401,0,0,801
-0.33077,5,2401,0,0,801
-0.31945,5,2401,0,0,801
-0.2968,5,2401,0,0,801
-0.26201,5,2401,0,0,801
-0.21467,5,2401,0,0,801
-0.1548,5,2401,0,0,801
-0.082915,5,2401,0,0,801
1.3751e-15,5,2401,0,0,801
0.092443,5,2401,0,0,801
0.19245,5,2401,0,0,801
0.29762,5,2401,0,0,801
0.40522,5,2401,0,0,801
0.51225,5,2401,0,0,801
0.61557,5,2401,0,0,801
0.71203,5,2401,0,0,801
0.79856,5,2401,0,0,801
0.87233,5,2401,0,0,801
0.93087,5,2401,0,0,801
0.97218,5,2401,0,0,801
0.99479,5,2401,0,0,801
0.99788,5,2401,0,0,801
0.98125,5,2401,0,0,801
0.94541,5,2401,0,0,801
0.89147,5,2401,0,0,801
0.82119,5,2401,0,0,801
0.7368,5,2401,0,0,801
0.64101,5,2401,0,0,801
0.53679,5,2401,0,0,801
0.42734,5,2401,0,0,801
0.31588,5,2401,0,0,801
0.20558,5,2401,0,0,801
0.099395,5,2401,0,0,801
6.6795e-15,5,2401,0,0,801
-0.090335,5,2401,0,0,801
