-2.7708e-10,3,1201,1,0,901
-2.016e-10,3,1201,1,0,901
3.1602e-09,3,1201,1,0,901
2.19e-08,3,1201,1,0,901
9.1472e-08,3,1201,1,0,901
2.9551e-07,3,1201,1,0,901
7.9901e-07,3,1201,1,0,901
1.8777e-06,3,1201,1,0,901
3.9178e-06,3,1201,1,0,901
7.3486e-06,3,1201,1,0,901
1.2472e-05,3,1201,1,0,901
1.918e-05,3,1201,1,0,901
2.6607e-05,3,1201,1,0,901
3.2871e-05,3,1201,1,0,901
3.5143e-05,3,1201,1,0,901
3.0381e-05,3,1201,1,0,901
1.7057e-05,3,1201,1,0,901
-1.9619e-06,3,1201,1,0,901
-1.5526e-05,3,1201,1,0,901
5.5421e-18,3,1201,1,0,901
8.3985e-05,3,1201,1,0,901
0.00029199,3,1201,1,0,901
0.00069134,3,1201,1,0,901
0.00135,3,1201,1,0,901
0.002318,3,1201,1,0,901
0.003602,3,1201,1,0,901
0.0051364,3,1201,1,0,901
0.0067574,3,1201,1,0,901
0.0081863,3,1201,1,0,901
0.0090327,3,1201,1,0,901
0.008824,3,1201,1,0,901
0.0070666,3,1201,1,0,901
0.0033357,3,1201,1,0,901
-0.0026125,3,1201,1,0,901
-0.010726,3,1201,1,0,901
-0.020565,3,1201,1,0,901
-0.03125,3,1201,1,0,901
-0.041498,3,1201,1,0,901
-0.049736,3,1201,1,0,901
-0.054325,3,1201,1,0,901
-0.053858,3,1201,1,0,901
-0.047503,3,1201,1,0,901
-0.035349,3,1201,1,0,901
-0.018661,3,1201,1,0,901
8.6521e-16,3,1201,1,0,901
0.016866,3,1201,1,0,901
0.027282,3,1201,1,0,901
0.026264,3,1201,1,0,901
0.0092326,3,1201,1,0,901
-0.027155,3,1201,1,0,901
-0.084212,3,1201,1,0,901
-0.1606,3,1201,1,0,901
-0.25202,3,1201,1,0,901
-0.35134,3,1201,1,0,901
-0.44911,3,1201,1,0,901
-0.53464,3,1201,1,0,901
-0.5973,3,1201,1,0,901
-0.62803,3,1201,1,0,901
-0.62084,3,1201,1,0,901
-0.57391,3,1201,1,0,901
-0.49031,3,1201,1,0,901
-0.37801,3,1201,1,0,901
-0.24912,3,1201,1,0,901
-0.11859,3,1201,1,0,901
-0.002281,3,1201,1,0,901
0.08516,3,1201,1,0,901
0.13238,3,1201,1,0,901
0.13303,3,1201,1,0,901
0.086871,3,1201,1,0,901
-1.9415e-14,3,1201,1,0,901
-0.1158,3,1201,1,0,901
-0.24451,3,1201,1,0,901
-0.368,3,1201,1,0,901
-0.46845,3,1201,1,0,901
-0.53073,3,1201,1,0,901
-0.54448,3,1201,1,0,901
-0.50544,3,1201,1,0,901
-0.41596,3,1201,1,0,901
-0.28462,3,1201,1,0,901
-0.12495,3,1201,1,0,901
0.046445,3,1201,1,0,901
0.21213,3,1201,1,0,901
0.35608,3,1201,1,0,901
0.46562,3,1201,1,0,901
0.53283,3,1201,1,0,901
0.55518,3,1201,1,0,901
0.53545,3,1201,1,0,901
0.48087,3,1201,1,0,901
0.40184,3,1201,1,0,901
0.31026,3,1201,1,0,901
0.21788,3,1201,1,0,901
0.13486,3,1201,1,0,901
0.068631,3,1201,1,0,901
0.023392,3,1201,1,0,901
-1.313e-15,3,1201,1,0,901
-0.0036133,3,1201,1,0,901
0.0083017,3,1201,1,0,901
0.030243,3,1201,1,0,901
0.056413,3,1201,1,0,901
0.081564,3,1201,1,0,901
0.10161,3,1201,1,0,901
0.11399,3,1201,1,0,901
0.1177,3,1201,1,0,901
0.11316,3,1201,1,0,901
0.10187,3,1201,1,0,901
0.085947,3,1201,1,0,901
0.067723,3,1201,1,0,901
0.049369,3,1201,1,0,901
0.032625,3,1201,1,0,901
0.018659,3,1201,1,0,901
0.0080363,3,1201,1,0,901
0.00079236,3,1201,1,0,901
-0.0034403,3,1201,1,0,901
-0.0052754,3,1201,1,0,901
-0.0054212,3,1201,1,0,901
-0.0045575,3,1201,1,0,901
-0.0032508,3,1201,1,0,901
-0.0019121,3,1201,1,0,901
-0.00079173,3,1201,1,0,901
9.6632e-18,3,1201,1,0,901
0.00045643,3,1201,1,0,901
0.00063469,3,1201,1,0,901
0.00061967,3,1201,1,0,901
0.00049696,3,1201,1,0,901
0.00033637,3,1201,1,0,901
0.000185,3,1201,1,0,901
6.7621e-05,3,1201,1,0,901
-8.6655e-06,3,1201,1,0,901
-4.8129e-05,3,1201,1,0,901
-6.0466e-05,3,1201,1,0,901
-5.6313e-05,3,1201,1,0,901
-4.4566e-05,3,1201,1,0,901
-3.1307e-05,3,1201,1,0,901
-1.9859e-05,3,1201,1,0,901
-1.1441e-05,3,1201,1,0,901
-5.9807e-06,3,1201,1,0,901
-2.8196e-06,3,1201,1,0,901
-1.1849e-06,3,1201,1,0,901
-4.3538e-07,3,1201,1,0,901
-1.3555e-07,3,1201,1,0,901
-3.3806e-08,3,1201,1,0,901
-5.9803e-09,3,1201,1,0,901
-4.8536e-10,3,1201,1,0,901
5.4469e-11,3,1201,1,0,901
-6.5473e-24,3,1201,1,0,901
-1.2801e-11,3,1201,1,0,901
-4.4974e-12,3,1201,1,0,901
-6.2725e-13,3,1201,1,0,901
-2.9458e-14,3,1201,1,0,901
-1.8674e-16,3,1201,1,0,901
-1.0783e-21,3,1201,1,0,901
-3.6292e-20,3,1201,1,0,901
-8.1673e-16,3,1201,1,0,901
-1.0652e-13,3,1201,1,0,901
-2.5471e-12,3,1201,1,0,901
-2.4731e-11,3,1201,1,0,901
-1.2943e-10,3,1201,1,0,901
-3.8195e-10,3,1201,1,0,901
-3.2868e-10,3,1201,1,0,901
2.9317e-09,3,1201,1,0,901
1.933e-08,3,1201,1,0,901
7.351e-08,3,1201,1,0,901
2.1307e-07,3,1201,1,0,901
5.0945e-07,3,1201,1,0,901
1.0373e-06,3,1201,1,0,901
1.8161e-06,3,1201,1,0,901
2.7069e-06,3,1201,1,0,901
3.2831e-06,3,1201,1,0,901
2.744e-06,3,1201,1,0,901
-2.9561e-19,3,1201,1,0,901
-5.8838e-06,3,1201,1,0,901
-1.4684e-05,3,1201,1,0,901
-2.332e-05,3,1201,1,0,901
-2.3494e-05,3,1201,1,0,901
9.8268e-07,3,1201,1,0,901
7.6457e-05,3,1201,1,0,901
0.0002402,3,1201,1,0,901
0.00053834,3,1201,1,0,901
0.0010198,3,1201,1,0,901
0.0017252,3,1201,1,0,901
0.0026723,3,1201,1,0,901
0.0038379,3,1201,1,0,901
0.005142,3,1201,1,0,901
0.0064383,3,1201,1,0,901
0.0075172,3,1201,1,0,901
0.0081267,3,1201,1,0,901
0.0080141,3,1201,1,0,901
0.0069879,3,1201,1,0,901
0.0049927,3,1201,1,0,901
0.0021851,3,1201,1,0,901
-0.0010067,3,1201,1,0,901
-0.0038616,3,1201,1,0,901
-0.0053992,3,1201,1,0,901
-0.0044838,3,1201,1,0,901
-1.0261e-16,3,1201,1,0,901
0.0089121,3,1201,1,0,901
0.022592,3,1201,1,0,901
0.040606,3,1201,1,0,901
0.061564,3,1201,1,0,901
0.083055,3,1201,1,0,901
0.10175,3,1201,1,0,901
0.11371,3,1201,1,0,901
0.11483,3,1201,1,0,901
0.10149,3,1201,1,0,901
0.071242,3,1201,1,0,901
0.023396,3,1201,1,0,901
-0.040465,3,1201,1,0,901
-0.11631,3,1201,1,0,901
-0.19784,3,1201,1,0,901
-0.277,3,1201,1,0,901
-0.34499,3,1201,1,0,901
-0.39337,3,1201,1,0,901
-0.4154,3,1201,1,0,901
-0.40727,3,1201,1,0,901
-0.36901,3,1201,1,0,901
-0.30492,3,1201,1,0,901
-0.22342,3,1201,1,0,901
-0.13628,3,1201,1,0,901
-0.057196,3,1201,1,0,901
5.2422e-15,3,1201,1,0,901
0.023311,3,1201,1,0,901
0.0044503,3,1201,1,0,901
-0.059702,3,1201,1,0,901
-0.16629,3,1201,1,0,901
-0.30651,3,1201,1,0,901
-0.46643,3,1201,1,0,901
-0.62868,3,1201,1,0,901
-0.77462,3,1201,1,0,901
-0.88673,3,1201,1,0,901
-0.95102,3,1201,1,0,901
-0.95884,3,1201,1,0,901
-0.90813,3,1201,1,0,901
-0.80362,3,1201,1,0,901
-0.65623,3,1201,1,0,901
-0.48155,3,1201,1,0,901
-0.29774,3,1201,1,0,901
-0.12321,3,1201,1,0,901
0.025762,3,1201,1,0,901
0.13696,3,1201,1,0,901
0.2035,3,1201,1,0,901
0.22439,3,1201,1,0,901
0.20415,3,1201,1,0,901
0.15184,3,1201,1,0,901
0.079423,3,1201,1,0,901
-3.0693e-15,3,1201,1,0,901
-0.074053,3,1201,1,0,901
-0.13261,3,1201,1,0,901
-0.16888,3,1201,1,0,901
-0.17989,3,1201,1,0,901
-0.16646,3,1201,1,0,901
-0.13253,3,1201,1,0,901
-0.084282,3,1201,1,0,901
-0.028982,3,1201,1,0,901
0.026157,3,1201,1,0,901
0.074922,3,1201,1,0,901
0.11278,3,1201,1,0,901
0.13723,3,1201,1,0,901
0.14777,3,1201,1,0,901
0.14567,3,1201,1,0,901
0.13345,3,1201,1,0,901
0.11434,3,1201,1,0,901
0.091719,3,1201,1,0,901
0.068637,3,1201,1,0,901
0.0475,3,1201,1,0,901
0.029896,3,1201,1,0,901
0.016579,3,1201,1,0,901
0.0075825,3,1201,1,0,901
0.0023954,3,1201,1,0,901
0.00018469,3,1201,1,0,901
9.2871e-17,3,1201,1,0,901
0.00094217,3,1201,1,0,901
0.0022768,3,1201,1,0,901
0.0034892,3,1201,1,0,901
0.0042895,3,1201,1,0,901
0.0045797,3,1201,1,0,901
0.0044012,3,1201,1,0,901
0.0038761,3,1201,1,0,901
0.0031556,3,1201,1,0,901
0.0023806,3,1201,1,0,901
0.001659,3,1201,1,0,901
0.0010569,3,1201,1,0,901
0.0006014,3,1201,1,0,901
0.00028886,3,1201,1,0,901
9.7018e-05,3,1201,1,0,901
-4.5855e-06,3,1201,1,0,901
-4.6344e-05,3,1201,1,0,901
-5.3641e-05,3,1201,1,0,901
-4.4817e-05,3,1201,1,0,901
-3.1311e-05,3,1201,1,0,901
-1.9026e-05,3,1201,1,0,901
-1.0116e-05,3,1201,1,0,901
-4.6286e-06,3,1201,1,0,901
-1.7292e-06,3,1201,1,0,901
-4.4337e-07,3,1201,1,0,901
1.9314e-20,3,1201,1,0,901
8.5898e-08,3,1201,1,0,901
6.2529e-08,3,1201,1,0,901
2.863e-08,3,1201,1,0,901
8.9238e-09,3,1201,1,0,901
1.4369e-09,3,1201,1,0,901
-2.7078e-10,3,1201,1,0,901
-2.7522e-10,3,1201,1,0,901
-9.672e-11,3,1201,1,0,901
-1.9175e-11,3,1201,1,0,901
-2.0131e-12,3,1201,1,0,901
-8.2349e-14,3,1201,1,0,901
-5.4535e-16,3,1201,1,0,901
-9.0546e-21,3,1201,1,0,901
-1.0707e-20,3,1201,1,0,901
-5.5217e-16,3,1201,1,0,901
-7.8612e-14,3,1201,1,0,901
-1.8317e-12,3,1201,1,0,901
-1.6625e-11,3,1201,1,0,901
-7.9444e-11,3,1201,1,0,901
-2.1152e-10,3,1201,1,0,901
-1.8796e-10,3,1201,1,0,901
9.2256e-10,3,1201,1,0,901
4.6759e-09,3,1201,1,0,901
9.8628e-09,3,1201,1,0,901
-2.4973e-22,3,1201,1,0,901
-8.6637e-08,3,1201,1,0,901
-4.1137e-07,3,1201,1,0,901
-1.3109e-06,3,1201,1,0,901
-3.3693e-06,3,1201,1,0,901
-7.428e-06,3,1201,1,0,901
-1.4437e-05,3,1201,1,0,901
-2.5031e-05,3,1201,1,0,901
-3.8725e-05,3,1201,1,0,901
-5.2714e-05,3,1201,1,0,901
-6.0409e-05,3,1201,1,0,901
-5.0075e-05,3,1201,1,0,901
-4.1629e-06,3,1201,1,0,901
9.9874e-05,3,1201,1,0,901
0.00028653,3,1201,1,0,901
0.00057648,3,1201,1,0,901
0.00097831,3,1201,1,0,901
0.0014788,3,1201,1,0,901
0.0020343,3,1201,1,0,901
0.002566,3,1201,1,0,901
0.0029643,3,1201,1,0,901
0.0031036,3,1201,1,0,901
0.0028725,3,1201,1,0,901
0.0022164,3,1201,1,0,901
0.0011882,3,1201,1,0,901
-1.7035e-16,3,1201,1,0,901
-0.00093935,3,1201,1,0,901
-0.0010143,3,1201,1,0,901
0.00056557,3,1201,1,0,901
0.0046825,3,1201,1,0,901
0.012174,3,1201,1,0,901
0.023654,3,1201,1,0,901
0.039314,3,1201,1,0,901
0.058737,3,1201,1,0,901
0.080767,3,1201,1,0,901
0.10348,3,1201,1,0,901
0.12428,3,1201,1,0,901
0.14015,3,1201,1,0,901
0.14804,3,1201,1,0,901
0.1454,3,1201,1,0,901
0.13063,3,1201,1,0,901
0.10365,3,1201,1,0,901
0.066181,3,1201,1,0,901
0.021872,3,1201,1,0,901
-0.023935,3,1201,1,0,901
-0.064728,3,1201,1,0,901
-0.093655,3,1201,1,0,901
-0.10456,3,1201,1,0,901
-0.093068,3,1201,1,0,901
-0.05759,3,1201,1,0,901
4.1875e-15,3,1201,1,0,901
0.074107,3,1201,1,0,901
0.15572,3,1201,1,0,901
0.23325,3,1201,1,0,901
0.29396,3,1201,1,0,901
0.32558,3,1201,1,0,901
0.31818,3,1201,1,0,901
0.26582,3,1201,1,0,901
0.1677,3,1201,1,0,901
0.028803,3,1201,1,0,901
-0.14038,3,1201,1,0,901
-0.32487,3,1201,1,0,901
-0.50689,3,1201,1,0,901
-0.66813,3,1201,1,0,901
-0.79205,3,1201,1,0,901
-0.86614,3,1201,1,0,901
-0.88361,3,1201,1,0,901
-0.8443,3,1201,1,0,901
-0.75481,3,1201,1,0,901
-0.62751,3,1201,1,0,901
-0.47895,3,1201,1,0,901
-0.32759,3,1201,1,0,901
-0.19139,3,1201,1,0,901
-0.085429,3,1201,1,0,901
-0.020116,3,1201,1,0,901
-4.9712e-16,3,1201,1,0,901
-0.023495,3,1201,1,0,901
-0.083432,3,1201,1,0,901
-0.16836,3,1201,1,0,901
-0.26433,3,1201,1,0,901
-0.35696,3,1201,1,0,901
-0.43333,3,1201,1,0,901
-0.48359,3,1201,1,0,901
-0.50198,3,1201,1,0,901
-0.48727,3,1201,1,0,901
-0.44239,3,1201,1,0,901
-0.37373,3,1201,1,0,901
-0.28985,3,1201,1,0,901
-0.2002,3,1201,1,0,901
-0.11375,3,1201,1,0,901
-0.037945,3,1201,1,0,901
0.022032,3,1201,1,0,901
0.063589,3,1201,1,0,901
0.086642,3,1201,1,0,901
0.093206,3,1201,1,0,901
0.086774,3,1201,1,0,901
0.071593,3,1201,1,0,901
0.05198,3,1201,1,0,901
0.031744,3,1201,1,0,901
0.013803,3,1201,1,0,901
-1.3331e-15,3,1201,1,0,901
-0.0088898,3,1201,1,0,901
-0.012999,3,1201,1,0,901
-0.013117,3,1201,1,0,901
-0.010403,3,1201,1,0,901
-0.0061131,3,1201,1,0,901
-0.0013863,3,1201,1,0,901
0.0028971,3,1201,1,0,901
0.0061781,3,1201,1,0,901
0.0082145,3,1201,1,0,901
0.0090262,3,1201,1,0,901
0.0088147,3,1201,1,0,901
0.007877,3,1201,1,0,901
0.0065286,3,1201,1,0,901
0.0050485,3,1201,1,0,901
0.0036466,3,1201,1,0,901
0.0024532,3,1201,1,0,901
0.0015255,3,1201,1,0,901
0.00086427,3,1201,1,0,901
0.00043395,3,1201,1,0,901
0.00018185,3,1201,1,0,901
5.3148e-05,3,1201,1,0,901
3.6047e-07,3,1201,1,0,901
-1.2194e-05,3,1201,1,0,901
-7.9429e-06,3,1201,1,0,901
4.1129e-19,4,2101,0,0,901
8.2012e-06,4,2101,0,0,901
9.8831e-06,4,2101,0,0,901
8.619e-06,4,2101,0,0,901
6.4244e-06,4,2101,0,0,901
4.2988e-06,4,2101,0,0,901
2.631e-06,4,2101,0,0,901
1.4825e-06,4,2101,0,0,901
7.6917e-07,4,2101,0,0,901
3.6579e-07,4,2101,0,0,901
1.5809e-07,4,2101,0,0,901
6.1287e-08,4,2101,0,0,901
2.0917e-08,4,2101,0,0,901
6.1188e-09,4,2101,0,0,901
1.4757e-09,4,2101,0,0,901
2.7668e-10,4,2101,0,0,901
3.6707e-11,4,2101,0,0,901
2.9236e-12,4,2101,0,0,901
1.0069e-13,4,2101,0,0,901
6.5751e-16,4,2101,0,0,901
2.3791e-20,4,2101,0,0,901
9.4742e-22,4,2101,0,0,901
1.2994e-16,4,2101,0,0,901
1.7836e-14,4,2101,0,0,901
2.8283e-13,4,2101,0,0,901
1.9945e-25,4,2101,0,0,901
-2.7785e-11,4,2101,0,0,901
-2.9696e-10,4,2101,0,0,901
-1.8504e-09,4,2101,0,0,901
-8.4768e-09,4,2101,0,0,901
-3.1374e-08,4,2101,0,0,901
-9.8841e-08,4,2101,0,0,901
-2.7401e-07,4,2101,0,0,901
-6.8387e-07,4,2101,0,0,901
-1.562e-06,4,2101,0,0,901
-3.3055e-06,4,2101,0,0,901
-6.5414e-06,4,2101,0,0,901
-1.2193e-05,4,2101,0,0,901
-2.1522e-05,4,2101,0,0,901
-3.613e-05,4,2101,0,0,901
-5.785e-05,4,2101,0,0,901
-8.8514e-05,4,2101,0,0,901
-0.0001295,4,2101,0,0,901
-0.00018105,4,2101,0,0,901
-0.00024123,4,2101,0,0,901
-0.0003046,4,2101,0,0,901
-0.00036052,4,2101,0,0,901
-0.00039116,4,2101,0,0,901
-0.00036934,4,2101,0,0,901
-0.00025636,4,2101,0,0,901
1.0894e-16,4,2101,0,0,901
0.00046695,4,2101,0,0,901
0.0012272,4,2101,0,0,901
0.0023785,4,2101,0,0,901
0.0040309,4,2101,0,0,901
0.006303,4,2101,0,0,901
0.0093149,4,2101,0,0,901
0.013179,4,2101,0,0,901
0.017991,4,2101,0,0,901
0.023811,4,2101,0,0,901
0.030654,4,2101,0,0,901
0.038471,4,2101,0,0,901
0.047134,4,2101,0,0,901
0.056419,4,2101,0,0,901
0.065999,4,2101,0,0,901
0.075428,4,2101,0,0,901
0.084146,4,2101,0,0,901
0.09148,4,2101,0,0,901
0.096658,4,2101,0,0,901
0.098825,4,2101,0,0,901
0.09708,4,2101,0,0,901
0.09051,4,2101,0,0,901
0.078234,4,2101,0,0,901
0.05946,4,2101,0,0,901
0.033534,4,2101,0,0,901
-8.4666e-15,4,2101,0,0,901
-0.041347,4,2101,0,0,901
-0.090415,4,2101,0,0,901
-0.14678,4,2101,0,0,901
-0.20964,4,2101,0,0,901
-0.27785,4,2101,0,0,901
-0.34988,4,2101,0,0,901
-0.42386,4,2101,0,0,901
-0.49766,4,2101,0,0,901
-0.56889,4,2101,0,0,901
-0.63505,4,2101,0,0,901
-0.69358,4,2101,0,0,901
-0.74198,4,2101,0,0,901
-0.77793,4,2101,0,0,901
-0.79939,4,2101,0,0,901
-0.80471,4,2101,0,0,901
-0.79271,4,2101,0,0,901
-0.76277,4,2101,0,0,901
-0.71486,4,2101,0,0,901
-0.64959,4,2101,0,0,901
-0.56819,4,2101,0,0,901
-0.47249,4,2101,0,0,901
-0.36485,4,2101,0,0,901
-0.24807,4,2101,0,0,901
-0.12533,4,2101,0,0,901
1.7617e-14,4,2101,0,0,901
0.12445,4,2101,0,0,901
0.24458,4,2101,0,0,901
0.35717,4,2101,0,0,901
0.45927,4,2101,0,0,901
0.54836,4,2101,0,0,901
0.62244,4,2101,0,0,901
0.68006,4,2101,0,0,901
0.7204,4,2101,0,0,901
0.74324,4,2101,0,0,901
0.74897,4,2101,0,0,901
0.73854,4,2101,0,0,901
0.71336,4,2101,0,0,901
0.67528,4,2101,0,0,901
0.62643,4,2101,0,0,901
0.56917,4,2101,0,0,901
0.5059,4,2101,0,0,901
0.43907,4,2101,0,0,901
0.37097,4,2101,0,0,901
0.30373,4,2101,0,0,901
0.23922,4,2101,0,0,901
0.17898,4,2101,0,0,901
0.12424,4,2101,0,0,901
0.075866,4,2101,0,0,901
0.034386,4,2101,0,0,901
-1.6849e-15,4,2101,0,0,901
-0.02738,4,2101,0,0,901
-0.048088,4,2101,0,0,901
-0.062659,4,2101,0,0,901
-0.071769,4,2101,0,0,901
-0.076194,4,2101,0,0,901
-0.07675,4,2101,0,0,901
-0.074256,4,2101,0,0,901
-0.069498,4,2101,0,0,901
-0.063193,4,2101,0,0,901
-0.055975,4,2101,0,0,901
-0.048378,4,2101,0,0,901
-0.040832,4,2101,0,0,901
-0.033663,4,2101,0,0,901
-0.027101,4,2101,0,0,901
-0.021288,4,2101,0,0,901
-0.016291,4,2101,0,0,901
-0.012119,4,2101,0,0,901
-0.0087346,4,2101,0,0,901
-0.0060691,4,2101,0,0,901
-0.0040339,4,2101,0,0,901
-0.0025317,4,2101,0,0,901
-0.0014645,4,2101,0,0,901
-0.00073999,4,2101,0,0,901
-0.00027538,4,2101,0,0,901
-6.2682e-18,4,2101,0,0,901
0.00014402,4,2101,0,0,901
0.00020201,4,2101,0,0,901
0.0002079,4,2101,0,0,901
0.00018581,4,2101,0,0,901
0.00015187,4,2101,0,0,901
0.00011604,4,2101,0,0,901
8.376e-05,4,2101,0,0,901
5.7417e-05,4,2101,0,0,901
3.7455e-05,4,2101,0,0,901
2.3253e-05,4,2101,0,0,901
1.3718e-05,4,2101,0,0,901
7.6682e-06,4,2101,0,0,901
4.0443e-06,4,2101,0,0,901
2.0009e-06,4,2101,0,0,901
9.2162e-07,4,2101,0,0,901
3.9126e-07,4,2101,0,0,901
1.5111e-07,4,2101,0,0,901
5.2172e-08,4,2101,0,0,901
1.5722e-08,4,2101,0,0,901
3.9977e-09,4,2101,0,0,901
8.1576e-10,4,2101,0,0,901
1.2334e-10,4,2101,0,0,901
1.1983e-11,4,2101,0,0,901
5.4074e-13,4,2101,0,0,901
-7.4668e-27,4,2101,0,0,901
-1.971e-16,4,2101,0,0,901
-3.682e-20,4,2101,0,0,901
-9.0898e-23,4,2101,0,0,901
-9.5692e-17,4,2101,0,0,901
-3.0197e-14,4,2101,0,0,901
-1.2214e-12,4,2101,0,0,901
-1.87e-11,4,2101,0,0,901
-1.6154e-10,4,2101,0,0,901
-9.5442e-10,4,2101,0,0,901
-4.2952e-09,4,2101,0,0,901
-1.5732e-08,4,2101,0,0,901
-4.8986e-08,4,2101,0,0,901
-1.3361e-07,4,2101,0,0,901
-3.2612e-07,4,2101,0,0,901
-7.233e-07,4,2101,0,0,901
-1.4739e-06,4,2101,0,0,901
-2.7808e-06,4,2101,0,0,901
-4.8803e-06,4,2101,0,0,901
-7.9801e-06,4,2101,0,0,901
-1.2131e-05,4,2101,0,0,901
-1.7002e-05,4,2101,0,0,901
-2.1536e-05,4,2101,0,0,901
-2.3447e-05,4,2101,0,0,901
-1.8564e-05,4,2101,0,0,901
7.1299e-18,4,2101,0,0,901
4.2796e-05,4,2101,0,0,901
0.00012506,4,2101,0,0,901
0.00026771,4,2101,0,0,901
0.00049809,4,2101,0,0,901
0.00085045,4,2101,0,0,901
0.0013657,4,2101,0,0,901
0.0020903,4,2101,0,0,901
0.0030744,4,2101,0,0,901
0.0043682,4,2101,0,0,901
0.0060168,4,2101,0,0,901
0.0080546,4,2101,0,0,901
0.010497,4,2101,0,0,901
0.01333,4,2101,0,0,901
0.016504,4,2101,0,0,901
0.01992,4,2101,0,0,901
0.023421,4,2101,0,0,901
0.026786,4,2101,0,0,901
0.029721,4,2101,0,0,901
0.031859,4,2101,0,0,901
0.032764,4,2101,0,0,901
0.031934,4,2101,0,0,901
0.02882,4,2101,0,0,901
0.022841,4,2101,0,0,901
0.013418,4,2101,0,0,901
-2.5529e-15,4,2101,0,0,901
-0.017896,4,2101,0,0,901
-0.040645,4,2101,0,0,901
-0.06847,4,2101,0,0,901
-0.1014,4,2101,0,0,901
-0.13925,4,2101,0,0,901
-0.18156,4,2101,0,0,901
-0.22759,4,2101,0,0,901
-0.27633,4,2101,0,0,901
-0.32649,4,2101,0,0,901
-0.37649,4,2101,0,0,901
-0.42456,4,2101,0,0,901
-0.46875,4,2101,0,0,901
-0.50702,4,2101,0,0,901
-0.53729,4,2101,0,0,901
-0.55758,4,2101,0,0,901
-0.56607,4,2101,0,0,901
-0.56118,4,2101,0,0,901
-0.54172,4,2101,0,0,901
-0.50692,4,2101,0,0,901
-0.45651,4,2101,0,0,901
-0.39077,4,2101,0,0,901
-0.31056,4,2101,0,0,901
-0.2173,4,2101,0,0,901
-0.11297,4,2101,0,0,901
9.0785e-15,4,2101,0,0,901
0.11874,4,2101,0,0,901
0.24008,4,2101,0,0,901
0.36068,4,2101,0,0,901
0.47713,4,2101,0,0,901
0.58611,4,2101,0,0,901
0.6845,4,2101,0,0,901
0.76951,4,2101,0,0,901
0.83884,4,2101,0,0,901
0.89069,4,2101,0,0,901
0.92388,4,2101,0,0,901
0.93788,4,2101,0,0,901
0.93283,4,2101,0,0,901
0.90947,4,2101,0,0,901
0.86917,4,2101,0,0,901
0.81378,4,2101,0,0,901
0.74561,4,2101,0,0,901
0.66726,4,2101,0,0,901
0.58154,4,2101,0,0,901
0.49134,4,2101,0,0,901
0.39951,4,2101,0,0,901
0.30873,4,2101,0,0,901
0.22146,4,2101,0,0,901
0.13982,4,2101,0,0,901
0.065564,4,2101,0,0,901
4.7288e-16,4,2101,0,0,901
-0.055983,4,2101,0,0,901
-0.10193,4,2101,0,0,901
-0.13778,4,2101,0,0,901
-0.16387,4,2101,0,0,901
-0.18079,4,2101,0,0,901
-0.18944,4,2101,0,0,901
-0.19085,4,2101,0,0,901
-0.1862,4,2101,0,0,901
-0.17671,4,2101,0,0,901
-0.16357,4,2101,0,0,901
-0.14793,4,2101,0,0,901
-0.13084,4,2101,0,0,901
-0.11322,4,2101,0,0,901
-0.095835,4,2101,0,0,901
-0.079291,4,2101,0,0,901
-0.064041,4,2101,0,0,901
-0.050388,4,2101,0,0,901
-0.0385,4,2101,0,0,901
-0.028431,4,2101,0,0,901
-0.020139,4,2101,0,0,901
-0.01351,4,2101,0,0,901
-0.0083807,4,2101,0,0,901
-0.0045572,4,2101,0,0,901
-0.0018323,4,2101,0,0,901
-1.3585e-16,5,2401,0,0,901
0.0011336,5,2401,0,0,901
0.0017426,5,2401,0,0,901
0.0019769,5,2401,0,0,901
0.0019604,5,2401,0,0,901
0.0017907,5,2401,0,0,901
0.0015416,5,2401,0,0,901
0.0012654,5,2401,0,0,901
0.00099669,5,2401,0,0,901
0.00075601,5,2401,0,0,901
0.00055323,5,2401,0,0,901
0.00039081,5,2401,0,0,901
0.00026642,5,2401,0,0,901
0.00017509,5,2401,0,0,901
0.00011072,5,2401,0,0,901
6.7201e-05,5,2401,0,0,901
3.9007e-05,5,2401,0,0,901
2.1553e-05,5,2401,0,0,901
1.1266e-05,5,2401,0,0,901
5.5241e-06,5,2401,0,0,901
2.5106e-06,5,2401,0,0,901
1.0386e-06,5,2401,0,0,901
3.7931e-07,5,2401,0,0,901
1.1497e-07,5,2401,0,0,901
2.4138e-08,5,2401,0,0,901
-2.5191e-21,5,2401,0,0,901
-3.1517e-09,5,2401,0,0,901
-1.8743e-09,5,2401,0,0,901
-7.0159e-10,5,2401,0,0,901
-1.8553e-10,5,2401,0,0,901
-3.3542e-11,5,2401,0,0,901
-3.6624e-12,5,2401,0,0,901
-1.8339e-13,5,2401,0,0,901
-2.1242e-15,5,2401,0,0,901
-4.2217e-19,5,2401,0,0,901
-1.7072e-23,5,2401,0,0,901
-1.0601e-16,5,2401,0,0,901
-3.6305e-14,5,2401,0,0,901
-1.3999e-12,5,2401,0,0,901
-1.9823e-11,5,2401,0,0,901
-1.5669e-10,5,2401,0,0,901
-8.4175e-10,5,2401,0,0,901
-3.4221e-09,5,2401,0,0,901
-1.1222e-08,5,2401,0,0,901
-3.0874e-08,5,2401,0,0,901
-7.292e-08,5,2401,0,0,901
-1.4924e-07,5,2401,0,0,901
-2.6277e-07,5,2401,0,0,901
-3.8211e-07,5,2401,0,0,901
