0.41016,3,1201,1,0,1101
0.37928,3,1201,1,0,1101
0.34007,3,1201,1,0,1101
0.29352,3,1201,1,0,1101
0.24086,3,1201,1,0,1101
0.18353,3,1201,1,0,1101
0.12314,3,1201,1,0,1101
0.061393,3,1201,1,0,1101
-1.4203e-15,3,1201,1,0,1101
-0.059357,3,1201,1,0,1101
-0.11511,3,1201,1,0,1101
-0.16586,3,1201,1,0,1101
-0.21041,3,1201,1,0,1101
-0.24785,3,1201,1,0,1101
-0.27753,3,1201,1,0,1101
-0.29909,3,1201,1,0,1101
-0.31248,3,1201,1,0,1101
-0.31792,3,1201,1,0,1101
-0.31589,3,1201,1,0,1101
-0.30709,3,1201,1,0,1101
-0.29238,3,1201,1,0,1101
-0.27277,3,1201,1,0,1101
-0.24934,3,1201,1,0,1101
-0.22318,3,1201,1,0,1101
-0.19539,3,1201,1,0,1101
-0.16698,3,1201,1,0,1101
-0.13889,3,1201,1,0,1101
-0.11192,3,1201,1,0,1101
-0.086725,3,1201,1,0,1101
-0.063821,3,1201,1,0,1101
-0.043559,3,1201,1,0,1101
-0.026144,3,1201,1,0,1101
-0.011642,3,1201,1,0,1101
1.6801e-15,3,1201,1,0,1101
0.0089369,3,1201,1,0,1101
0.015401,3,1201,1,0,1101
0.019679,3,1201,1,0,1101
0.022092,3,1201,1,0,1101
0.022974,3,1201,1,0,1101
0.022653,3,1201,1,0,1101
0.02144,3,1201,1,0,1101
0.019615,3,1201,1,0,1101
0.01742,3,1201,1,0,1101
0.015058,3,1201,1,0,1101
0.012689,3,1201,1,0,1101
0.010431,3,1201,1,0,1101
0.0083669,3,1201,1,0,1101
0.0065458,3,1201,1,0,1101
0.0049901,3,1201,1,0,1101
0.0037011,3,1201,1,0,1101
0.0026643,3,1201,1,0,1101
0.0018552,3,1201,1,0,1101
0.001243,3,1201,1,0,1101
0.0007951,3,1201,1,0,1101
0.00047917,3,1201,1,0,1101
0.00026551,3,1201,1,0,1101
0.00012816,3,1201,1,0,1101
4.5422e-05,3,1201,1,0,1101
-2.4565e-18,3,1201,1,0,1101
-2.132e-05,3,1201,1,0,1101
-2.8157e-05,3,1201,1,0,1101
-2.7153e-05,3,1201,1,0,1101
-2.2614e-05,3,1201,1,0,1101
-1.7116e-05,3,1201,1,0,1101
-1.2022e-05,3,1201,1,0,1101
-7.9106e-06,3,1201,1,0,1101
-4.8948e-06,3,1201,1,0,1101
-2.849e-06,3,1201,1,0,1101
-1.5564e-06,3,1201,1,0,1101
-7.9468e-07,3,1201,1,0,1101
-3.7675e-07,3,1201,1,0,1101
-1.6436e-07,3,1201,1,0,1101
-6.518e-08,3,1201,1,0,1101
-2.3115e-08,3,1201,1,0,1101
-7.1672e-09,3,1201,1,0,1101
-1.8831e-09,3,1201,1,0,1101
-4.0056e-10,3,1201,1,0,1101
-6.4373e-11,3,1201,1,0,1101
-6.9836e-12,3,1201,1,0,1101
-4.1814e-13,3,1201,1,0,1101
-9.0924e-15,3,1201,1,0,1101
-2.3064e-17,3,1201,1,0,1101
-1.1818e-23,3,1201,1,0,1101
-8.3155e-35,3,1201,1,0,1101
1.0416e-16,3,1201,1,0,1101
2.2802e-14,3,1201,1,0,1101
8.1426e-13,3,1201,1,0,1101
1.1837e-11,3,1201,1,0,1101
1.0007e-10,3,1201,1,0,1101
5.8758e-10,3,1201,1,0,1101
2.6516e-09,3,1201,1,0,1101
9.798e-09,3,1201,1,0,1101
3.0922e-08,3,1201,1,0,1101
8.5831e-08,3,1201,1,0,1101
2.1403e-07,3,1201,1,0,1101
4.8701e-07,3,1201,1,0,1101
1.0232e-06,3,1201,1,0,1101
2.0024e-06,3,1201,1,0,1101
3.6744e-06,3,1201,1,0,1101
6.3517e-06,3,1201,1,0,1101
1.0373e-05,3,1201,1,0,1101
1.6023e-05,3,1201,1,0,1101
2.3379e-05,3,1201,1,0,1101
3.2082e-05,3,1201,1,0,1101
4.0993e-05,3,1201,1,0,1101
4.7737e-05,3,1201,1,0,1101
4.8131e-05,3,1201,1,0,1101
3.5512e-05,3,1201,1,0,1101
-6.79e-18,3,1201,1,0,1101
-7.2233e-05,3,1201,1,0,1101
-0.00019961,3,1201,1,0,1101
-0.00040557,3,1201,1,0,1101
-0.00071869,3,1201,1,0,1101
-0.0011723,3,1201,1,0,1101
-0.0018032,3,1201,1,0,1101
-0.0026503,3,1201,1,0,1101
-0.0037515,3,1201,1,0,1101
-0.00514,3,1201,1,0,1101
-0.0068399,3,1201,1,0,1101
-0.0088607,3,1201,1,0,1101
-0.011191,3,1201,1,0,1101
-0.013794,3,1201,1,0,1101
-0.016596,3,1201,1,0,1101
-0.019489,3,1201,1,0,1101
-0.022319,3,1201,1,0,1101
-0.024886,3,1201,1,0,1101
-0.026948,3,1201,1,0,1101
-0.028215,3,1201,1,0,1101
-0.028363,3,1201,1,0,1101
-0.027043,3,1201,1,0,1101
-0.023891,3,1201,1,0,1101
-0.018547,3,1201,1,0,1101
-0.010679,3,1201,1,0,1101
5.6946e-16,3,1201,1,0,1101
0.013705,3,1201,1,0,1101
0.030554,3,1201,1,0,1101
0.050549,3,1201,1,0,1101
0.073553,3,1201,1,0,1101
0.099276,3,1201,1,0,1101
0.12727,3,1201,1,0,1101
0.15692,3,1201,1,0,1101
0.18746,3,1201,1,0,1101
0.21798,3,1201,1,0,1101
0.24745,3,1201,1,0,1101
0.27478,3,1201,1,0,1101
0.29882,3,1201,1,0,1101
0.31842,3,1201,1,0,1101
0.33249,3,1201,1,0,1101
0.34006,3,1201,1,0,1101
0.3403,3,1201,1,0,1101
0.3326,3,1201,1,0,1101
0.31657,3,1201,1,0,1101
0.29213,3,1201,1,0,1101
0.25947,3,1201,1,0,1101
0.21908,3,1201,1,0,1101
0.17175,3,1201,1,0,1101
0.11856,3,1201,1,0,1101
0.06081,3,1201,1,0,1101
-1.1569e-14,3,1201,1,0,1101
-0.062227,3,1201,1,0,1101
-0.12415,3,1201,1,0,1101
-0.18406,3,1201,1,0,1101
-0.24027,3,1201,1,0,1101
-0.29125,3,1201,1,0,1101
-0.33565,3,1201,1,0,1101
-0.37236,3,1201,1,0,1101
-0.40053,3,1201,1,0,1101
-0.41964,3,1201,1,0,1101
-0.42948,3,1201,1,0,1101
-0.43016,3,1201,1,0,1101
-0.42208,3,1201,1,0,1101
-0.40595,3,1201,1,0,1101
-0.38267,3,1201,1,0,1101
-0.35337,3,1201,1,0,1101
-0.31929,3,1201,1,0,1101
-0.28174,3,1201,1,0,1101
-0.24208,3,1201,1,0,1101
-0.20162,3,1201,1,0,1101
-0.16157,3,1201,1,0,1101
-0.12303,3,1201,1,0,1101
-0.086943,3,1201,1,0,1101
-0.054068,3,1201,1,0,1101
-0.024965,3,1201,1,0,1101
2.3146e-15,3,1201,1,0,1101
0.020655,3,1201,1,0,1101
0.037001,3,1201,1,0,1101
0.049197,3,1201,1,0,1101
0.057531,3,1201,1,0,1101
0.062389,3,1201,1,0,1101
0.064231,3,1201,1,0,1101
0.063553,3,1201,1,0,1101
0.060869,3,1201,1,0,1101
0.056679,3,1201,1,0,1101
0.051451,3,1201,1,0,1101
0.045609,3,1201,1,0,1101
0.039517,3,1201,1,0,1101
0.033476,3,1201,1,0,1101
0.02772,3,1201,1,0,1101
0.02242,3,1201,1,0,1101
0.017688,3,1201,1,0,1101
0.013582,3,1201,1,0,1101
0.010119,3,1201,1,0,1101
0.0072786,3,1201,1,0,1101
0.0050166,3,1201,1,0,1101
0.0032707,3,1201,1,0,1101
0.0019694,3,1201,1,0,1101
0.001038,3,1201,1,0,1101
0.00040391,3,1201,1,0,1101
-4.8316e-18,3,1201,1,0,1101
-0.00023286,3,1201,1,0,1101
-0.00034455,3,1201,1,0,1101
-0.00037541,3,1201,1,0,1101
-0.00035666,3,1201,1,0,1101
-0.0003113,3,1201,1,0,1101
-0.0002553,3,1201,1,0,1101
-0.00019896,3,1201,1,0,1101
-0.00014823,3,1201,1,0,1101
-0.0001059,3,1201,1,0,1101
-7.2645e-05,3,1201,1,0,1101
-4.7842e-05,3,1201,1,0,1101
-3.0218e-05,3,1201,1,0,1101
-1.8267e-05,3,1201,1,0,1101
-1.0538e-05,3,1201,1,0,1101
-5.7781e-06,3,1201,1,0,1101
-2.9955e-06,3,1201,1,0,1101
-1.4582e-06,3,1201,1,0,1101
-6.6065e-07,3,1201,1,0,1101
-2.7523e-07,3,1201,1,0,1101
-1.0369e-07,3,1201,1,0,1101
-3.4479e-08,3,1201,1,0,1101
-9.7303e-09,3,1201,1,0,1101
-2.1644e-09,3,1201,1,0,1101
-3.1115e-10,3,1201,1,0,1101
1.154e-23,3,1201,1,0,1101
1.366e-11,3,1201,1,0,1101
3.5428e-12,3,1201,1,0,1101
4.0437e-13,3,1201,1,0,1101
1.6633e-14,3,1201,1,0,1101
9.7242e-17,3,1201,1,0,1101
5.4102e-22,3,1201,1,0,1101
1.827e-20,3,1201,1,0,1101
4.2975e-16,3,1201,1,0,1101
6.1264e-14,3,1201,1,0,1101
1.6893e-12,3,1201,1,0,1101
2.0327e-11,3,1201,1,0,1101
1.4757e-10,3,1201,1,0,1101
7.6015e-10,3,1201,1,0,1101
3.0476e-09,3,1201,1,0,1101
1.0072e-08,3,1201,1,0,1101
2.8496e-08,3,1201,1,0,1101
7.0776e-08,3,1201,1,0,1101
1.5696e-07,3,1201,1,0,1101
3.1404e-07,3,1201,1,0,1101
5.6922e-07,3,1201,1,0,1101
9.3147e-07,3,1201,1,0,1101
1.3538e-06,3,1201,1,0,1101
1.6671e-06,3,1201,1,0,1101
1.4746e-06,3,1201,1,0,1101
-1.7616e-19,3,1201,1,0,1101
-4.1189e-06,3,1201,1,0,1101
-1.3089e-05,3,1201,1,0,1101
-3.0262e-05,3,1201,1,0,1101
-6.0458e-05,3,1201,1,0,1101
-0.00011027,3,1201,1,0,1101
-0.00018829,3,1201,1,0,1101
-0.0003052,3,1201,1,0,1101
-0.00047363,3,1201,1,0,1101
-0.00070772,3,1201,1,0,1101
-0.0010222,3,1201,1,0,1101
-0.0014311,3,1201,1,0,1101
-0.0019458,3,1201,1,0,1101
-0.0025725,3,1201,1,0,1101
-0.0033091,3,1201,1,0,1101
-0.004142,3,1201,1,0,1101
-0.0050422,3,1201,1,0,1101
-0.0059614,3,1201,1,0,1101
-0.0068284,3,1201,1,0,1101
-0.0075467,3,1201,1,0,1101
-0.007992,3,1201,1,0,1101
-0.0080126,3,1201,1,0,1101
-0.0074306,3,1201,1,0,1101
-0.006046,3,1201,1,0,1101
-0.0036431,3,1201,1,0,1101
-6.7533e-17,3,1201,1,0,1101
0.0050999,3,1201,1,0,1101
0.011854,3,1201,1,0,1101
0.020422,3,1201,1,0,1101
0.030913,3,1201,1,0,1101
0.043364,3,1201,1,0,1101
0.057725,3,1201,1,0,1101
0.073843,3,1201,1,0,1101
0.091451,3,1201,1,0,1101
0.11016,3,1201,1,0,1101
0.12947,3,1201,1,0,1101
0.14874,3,1201,1,0,1101
0.16725,3,1201,1,0,1101
0.18417,3,1201,1,0,1101
0.19864,3,1201,1,0,1101
0.20974,3,1201,1,0,1101
0.2166,3,1201,1,0,1101
0.21838,3,1201,1,0,1101
0.21434,3,1201,1,0,1101
0.20389,3,1201,1,0,1101
0.18661,3,1201,1,0,1101
0.16233,3,1201,1,0,1101
0.13107,3,1201,1,0,1101
0.09317,3,1201,1,0,1101
0.049197,3,1201,1,0,1101
-6.4234e-15,3,1201,1,0,1101
-0.053333,3,1201,1,0,1101
-0.1095,3,1201,1,0,1101
-0.16703,3,1201,1,0,1101
-0.22434,3,1201,1,0,1101
-0.27978,3,1201,1,0,1101
-0.33172,3,1201,1,0,1101
-0.37858,3,1201,1,0,1101
-0.41895,3,1201,1,0,1101
-0.45159,3,1201,1,0,1101
-0.47553,3,1201,1,0,1101
-0.49007,3,1201,1,0,1101
-0.49486,3,1201,1,0,1101
-0.48984,3,1201,1,0,1101
-0.47532,3,1201,1,0,1101
-0.45189,3,1201,1,0,1101
-0.42046,3,1201,1,0,1101
-0.38215,3,1201,1,0,1101
-0.3383,3,1201,1,0,1101
-0.29036,3,1201,1,0,1101
-0.23986,3,1201,1,0,1101
-0.18835,3,1201,1,0,1101
-0.13732,3,1201,1,0,1101
-0.08813,3,1201,1,0,1101
-0.042016,3,1201,1,0,1101
1.5483e-15,3,1201,1,0,1101
0.03711,3,1201,1,0,1101
0.068746,3,1201,1,0,1101
0.094578,3,1201,1,0,1101
0.11451,3,1201,1,0,1101
0.12866,3,1201,1,0,1101
0.13733,3,1201,1,0,1101
0.141,3,1201,1,0,1101
0.14025,3,1201,1,0,1101
0.13575,3,1201,1,0,1101
0.12822,3,1201,1,0,1101
0.11838,3,1201,1,0,1101
0.10695,3,1201,1,0,1101
0.094587,3,1201,1,0,1101
0.081874,3,1201,1,0,1101
0.069317,3,1201,1,0,1101
0.057329,3,1201,1,0,1101
0.046224,3,1201,1,0,1101
0.036223,3,1201,1,0,1101
0.027458,3,1201,1,0,1101
0.019983,3,1201,1,0,1101
0.013787,3,1201,1,0,1101
0.0088056,3,1201,1,0,1101
0.0049358,3,1201,1,0,1101
0.0020483,3,1201,1,0,1101
-3.0098e-16,3,1201,1,0,1101
-0.0013557,3,1201,1,0,1101
-0.0021607,3,1201,1,0,1101
-0.0025461,3,1201,1,0,1101
-0.0026275,3,1201,1,0,1101
-0.0025032,3,1201,1,0,1101
-0.0022529,3,1201,1,0,1101
-0.0019383,3,1201,1,0,1101
-0.0016049,3,1201,1,0,1101
-0.0012838,3,1201,1,0,1101
-0.00099433,3,1201,1,0,1101
-0.00074641,3,1201,1,0,1101
-0.00054316,3,1201,1,0,1101
-0.00038298,3,1201,1,0,1101
-0.00026135,3,1201,1,0,1101
-0.0001723,3,1201,1,0,1101
-0.00010946,3,1201,1,0,1101
-6.6777e-05,3,1201,1,0,1101
-3.8932e-05,3,1201,1,0,1101
-2.1547e-05,3,1201,1,0,1101
-1.1211e-05,3,1201,1,0,1101
-5.3994e-06,3,1201,1,0,1101
-2.3433e-06,3,1201,1,0,1101
-8.654e-07,3,1201,1,0,1101
-2.2837e-07,3,1201,1,0,1101
1.0686e-20,3,1201,1,0,1101
5.3646e-08,3,1201,1,0,1101
4.6973e-08,3,1201,1,0,1101
2.84e-08,3,1201,1,0,1101
1.3839e-08,3,1201,1,0,1101
5.6158e-09,3,1201,1,0,1101
1.8895e-09,3,1201,1,0,1101
5.1273e-10,3,1201,1,0,1101
1.0642e-10,3,1201,1,0,1101
1.5405e-11,3,1201,1,0,1101
1.315e-12,3,1201,1,0,1101
4.6894e-14,3,1201,1,0,1101
2.8534e-16,3,1201,1,0,1101
4.5496e-21,3,1201,1,0,1101
5.3806e-21,3,1201,1,0,1101
2.8907e-16,3,1201,1,0,1101
4.4811e-14,3,1201,1,0,1101
1.1984e-12,3,1201,1,0,1101
1.3388e-11,3,1201,1,0,1101
8.773e-11,3,1201,1,0,1101
3.9667e-10,3,1201,1,0,1101
1.346e-09,3,1201,1,0,1101
3.555e-09,3,1201,1,0,1101
7.2123e-09,3,1201,1,0,1101
9.7529e-09,3,1201,1,0,1101
-1.8721e-22,3,1201,1,0,1101
-5.4034e-08,3,1201,1,0,1101
-2.2741e-07,3,1201,1,0,1101
-6.7489e-07,3,1201,1,0,1101
-1.6861e-06,3,1201,1,0,1101
-3.7617e-06,3,1201,1,0,1101
-7.711e-06,3,1201,1,0,1101
-1.4765e-05,3,1201,1,0,1101
-2.6696e-05,3,1201,1,0,1101
-4.5912e-05,3,1201,1,0,1101
-7.552e-05,3,1201,1,0,1101
-0.00011928,3,1201,1,0,1101
-0.00018146,3,1201,1,0,1101
-0.00026645,3,1201,1,0,1101
-0.00037818,3,1201,1,0,1101
-0.00051922,3,1201,1,0,1101
-0.00068961,3,1201,1,0,1101
-0.00088528,3,1201,1,0,1101
-0.0010963,3,1201,1,0,1101
-0.0013046,3,1201,1,0,1101
-0.0014824,3,1201,1,0,1101
-0.0015893,3,1201,1,0,1101
-0.0015714,3,1201,1,0,1101
-0.0013594,3,1201,1,0,1101
-0.0008687,3,1201,1,0,1101
1.6215e-16,3,1201,1,0,1101
0.0013583,3,1201,1,0,1101
0.0033264,3,1201,1,0,1101
0.006027,3,1201,1,0,1101
0.0095782,3,1201,1,0,1101
0.014084,3,1201,1,0,1101
0.019622,3,1201,1,0,1101
0.026236,3,1201,1,0,1101
0.033917,3,1201,1,0,1101
0.042598,3,1201,1,0,1101
0.052139,3,1201,1,0,1101
0.062319,3,1201,1,0,1101
0.072832,3,1201,1,0,1101
0.083286,3,1201,1,0,1101
0.093203,3,1201,1,0,1101
0.10203,3,1201,1,0,1101
0.10916,3,1201,1,0,1101
0.11394,3,1201,1,0,1101
0.11571,3,1201,1,0,1101
0.11381,3,1201,1,0,1101
0.10766,3,1201,1,0,1101
0.096729,3,1201,1,0,1101
0.080641,3,1201,1,0,1101
0.059155,3,1201,1,0,1101
0.032223,3,1201,1,0,1101
-2.1697e-15,3,1201,1,0,1101
-0.037133,3,1201,1,0,1101
-0.078568,3,1201,1,0,1101
-0.12347,3,1201,1,0,1101
-0.17081,3,1201,1,0,1101
-0.21935,3,1201,1,0,1101
-0.26775,3,1201,1,0,1101
-0.31455,3,1201,1,0,1101
-0.35825,3,1201,1,0,1101
-0.39739,3,1201,1,0,1101
-0.43057,3,1201,1,0,1101
-0.45656,3,1201,1,0,1101
-0.4743,3,1201,1,0,1101
-0.48301,3,1201,1,0,1101
-0.48217,3,1201,1,0,1101
-0.4716,3,1201,1,0,1101
-0.45144,3,1201,1,0,1101
-0.42216,3,1201,1,0,1101
-0.38454,3,1201,1,0,1101
-0.33964,3,1201,1,0,1101
-0.28877,3,1201,1,0,1101
-0.23341,3,1201,1,0,1101
-0.17519,3,1201,1,0,1101
-0.11578,3,1201,1,0,1101
-0.056855,3,1201,1,0,1101
1.1218e-14,3,1201,1,0,1101
0.053315,3,1201,1,0,1101
0.10181,3,1201,1,0,1101
0.14444,3,1201,1,0,1101
0.1804,3,1201,1,0,1101
0.20918,3,1201,1,0,1101
0.23053,3,1201,1,0,1101
0.24449,3,1201,1,0,1101
0.25132,3,1201,1,0,1101
0.25154,3,1201,1,0,1101
0.24581,3,1201,1,0,1101
0.23497,3,1201,1,0,1101
0.21993,3,1201,1,0,1101
0.20165,3,1201,1,0,1101
0.18111,3,1201,1,0,1101
0.15923,3,1201,1,0,1101
0.13688,3,1201,1,0,1101
0.11482,3,1201,1,0,1101
0.093712,3,1201,1,0,1101
0.074063,3,1201,1,0,1101
0.056266,3,1201,1,0,1101
0.040575,3,1201,1,0,1101
0.027125,3,1201,1,0,1101
0.015937,3,1201,1,0,1101
0.0069434,3,1201,1,0,1101
-6.9987e-16,3,1201,1,0,1101
-0.0050924,3,1201,1,0,1101
-0.0085688,3,1201,1,0,1101
-0.010683,3,1201,1,0,1101
-0.011692,3,1201,1,0,1101
-0.011844,3,1201,1,0,1101
-0.011365,3,1201,1,0,1101
-0.010457,3,1201,1,0,1101
-0.0092899,3,1201,1,0,1101
-0.0080023,3,1201,1,0,1101
-0.0067006,3,1201,1,0,1101
-0.0054617,3,1201,1,0,1101
-0.0043366,3,1201,1,0,1101
-0.003354,3,1201,1,0,1101
-0.0025255,3,1201,1,0,1101
-0.0018494,3,1201,1,0,1101
-0.0013147,3,1201,1,0,1101
-0.00090492,3,1201,1,0,1101
-0.00060087,3,1201,1,0,1101
-0.0003828,3,1201,1,0,1101
-0.00023206,3,1201,1,0,1101
-0.00013205,3,1201,1,0,1101
-6.8812e-05,3,1201,1,0,1101
-3.1092e-05,3,1201,1,0,1101
-1.0262e-05,3,1201,1,0,1101
2.0565e-19,3,1201,1,0,1101
4.1006e-06,3,1201,1,0,1101
4.9416e-06,3,1201,1,0,1101
4.3095e-06,3,1201,1,0,1101
3.2122e-06,3,1201,1,0,1101
2.1494e-06,3,1201,1,0,1101
1.3155e-06,3,1201,1,0,1101
7.4127e-07,3,1201,1,0,1101
3.8459e-07,3,1201,1,0,1101
1.8289e-07,3,1201,1,0,1101
7.9044e-08,3,1201,1,0,1101
3.0643e-08,3,1201,1,0,1101
1.0458e-08,3,1201,1,0,1101
3.0594e-09,3,1201,1,0,1101
7.3785e-10,3,1201,1,0,1101
1.3834e-10,3,1201,1,0,1101
1.8354e-11,3,1201,1,0,1101
1.4618e-12,3,1201,1,0,1101
5.0347e-14,3,1201,1,0,1101
3.2876e-16,3,1201,1,0,1101
1.1895e-20,3,1201,1,0,1101
4.7371e-22,3,1201,1,0,1101
6.4968e-17,3,1201,1,0,1101
8.918e-15,3,1201,1,0,1101
1.4141e-13,3,1201,1,0,1101
9.9727e-26,3,1201,1,0,1101
-1.3892e-11,3,1201,1,0,1101
-1.4848e-10,3,1201,1,0,1101
-9.2519e-10,3,1201,1,0,1101
-4.2384e-09,3,1201,1,0,1101
-1.5687e-08,3,1201,1,0,1101
-4.942e-08,3,1201,1,0,1101
-1.3701e-07,3,1201,1,0,1101
-3.4193e-07,3,1201,1,0,1101
-7.8101e-07,3,1201,1,0,1101
-1.6528e-06,3,1201,1,0,1101
-3.2707e-06,3,1201,1,0,1101
-6.0963e-06,3,1201,1,0,1101
-1.0761e-05,3,1201,1,0,1101
-1.8065e-05,3,1201,1,0,1101
-2.8925e-05,3,1201,1,0,1101
-4.4257e-05,3,1201,1,0,1101
-6.4752e-05,3,1201,1,0,1101
-9.0527e-05,3,1201,1,0,1101
-0.00012062,3,1201,1,0,1101
-0.0001523,3,1201,1,0,1101
-0.00018026,3,1201,1,0,1101
-0.00019558,3,1201,1,0,1101
-0.00018467,3,1201,1,0,1101
-0.00012818,3,1201,1,0,1101
5.4468e-17,3,1201,1,0,1101
0.00023347,3,1201,1,0,1101
0.00061361,3,1201,1,0,1101
0.0011892,3,1201,1,0,1101
0.0020155,3,1201,1,0,1101
0.0031515,3,1201,1,0,1101
0.0046574,3,1201,1,0,1101
0.0065897,3,1201,1,0,1101
0.0089953,3,1201,1,0,1101
0.011905,3,1201,1,0,1101
0.015327,3,1201,1,0,1101
0.019235,3,1201,1,0,1101
0.023567,3,1201,1,0,1101
0.02821,3,1201,1,0,1101
0.032999,3,1201,1,0,1101
0.037714,3,1201,1,0,1101
0.042073,3,1201,1,0,1101
0.04574,3,1201,1,0,1101
0.048329,3,1201,1,0,1101
0.049413,3,1201,1,0,1101
0.04854,3,1201,1,0,1101
0.045255,3,1201,1,0,1101
0.039117,3,1201,1,0,1101
0.02973,3,1201,1,0,1101
0.016767,3,1201,1,0,1101
-4.2333e-15,3,1201,1,0,1101
-0.020673,3,1201,1,0,1101
-0.045208,3,1201,1,0,1101
-0.073388,3,1201,1,0,1101
-0.10482,3,1201,1,0,1101
-0.13892,3,1201,1,0,1101
-0.17494,3,1201,1,0,1101
-0.21193,3,1201,1,0,1101
-0.24883,3,1201,1,0,1101
-0.28445,3,1201,1,0,1101
-0.31753,3,1201,1,0,1101
-0.34679,3,1201,1,0,1101
-0.37099,3,1201,1,0,1101
-0.38897,3,1201,1,0,1101
-0.3997,3,1201,1,0,1101
-0.40236,3,1201,1,0,1101
-0.39636,3,1201,1,0,1101
-0.38138,3,1201,1,0,1101
-0.35743,3,1201,1,0,1101
-0.3248,3,1201,1,0,1101
-0.2841,3,1201,1,0,1101
-0.23624,3,1201,1,0,1101
-0.18242,3,1201,1,0,1101
-0.12404,3,1201,1,0,1101
-0.062665,3,1201,1,0,1101
8.8086e-15,3,1201,1,0,1101
0.062223,3,1201,1,0,1101
0.12229,3,1201,1,0,1101
0.17858,3,1201,1,0,1101
0.22963,3,1201,1,0,1101
0.27418,3,1201,1,0,1101
0.31122,3,1201,1,0,1101
0.34003,3,1201,1,0,1101
0.3602,3,1201,1,0,1101
0.37162,3,1201,1,0,1101
0.37449,3,1201,1,0,1101
0.36927,3,1201,1,0,1101
0.35668,3,1201,1,0,1101
0.33764,3,1201,1,0,1101
0.31322,3,1201,1,0,1101
0.28458,3,1201,1,0,1101
0.25295,3,1201,1,0,1101
0.21953,3,1201,1,0,1101
0.18549,3,1201,1,0,1101
0.15187,3,1201,1,0,1101
0.11961,3,1201,1,0,1101
0.089489,3,1201,1,0,1101
0.062119,3,1201,1,0,1101
0.037933,3,1201,1,0,1101
0.017193,3,1201,1,0,1101
-8.4246e-16,3,1201,1,0,1101
-0.01369,3,1201,1,0,1101
-0.024044,3,1201,1,0,1101
-0.031329,3,1201,1,0,1101
-0.035885,3,1201,1,0,1101
-0.038097,3,1201,1,0,1101
-0.038375,3,1201,1,0,1101
-0.037128,3,1201,1,0,1101
-0.034749,3,1201,1,0,1101
-0.031596,3,1201,1,0,1101
-0.027987,3,1201,1,0,1101
-0.024189,3,1201,1,0,1101
-0.020416,3,1201,1,0,1101
-0.016832,3,1201,1,0,1101
-0.013551,3,1201,1,0,1101
-0.010644,3,1201,1,0,1101
-0.0081454,3,1201,1,0,1101
-0.0060594,3,1201,1,0,1101
-0.0043673,3,1201,1,0,1101
-0.0030346,3,1201,1,0,1101
-0.002017,3,1201,1,0,1101
-0.0012658,3,1201,1,0,1101
-0.00073226,3,1201,1,0,1101
-0.00036999,3,1201,1,0,1101
-0.00013769,3,1201,1,0,1101
-3.1341e-18,3,1201,1,0,1101
7.2008e-05,3,1201,1,0,1101
0.000101,3,1201,1,0,1101
0.00010395,3,1201,1,0,1101
9.2904e-05,3,1201,1,0,1101
7.5935e-05,3,1201,1,0,1101
5.8018e-05,3,1201,1,0,1101
4.188e-05,3,1201,1,0,1101
2.8709e-05,3,1201,1,0,1101
1.8728e-05,3,1201,1,0,1101
1.1627e-05,3,1201,1,0,1101
6.859e-06,3,1201,1,0,1101
3.8341e-06,3,1201,1,0,1101
2.0222e-06,3,1201,1,0,1101
1.0005e-06,3,1201,1,0,1101
4.6081e-07,3,1201,1,0,1101
1.9563e-07,3,1201,1,0,1101
7.5555e-08,3,1201,1,0,1101
2.6086e-08,3,1201,1,0,1101
7.8609e-09,3,1201,1,0,1101
1.9988e-09,3,1201,1,0,1101
4.0788e-10,3,1201,1,0,1101
6.1671e-11,3,1201,1,0,1101
5.9916e-12,3,1201,1,0,1101
2.7037e-13,3,1201,1,0,1101
-3.7334e-27,3,1201,1,0,1101
-9.8552e-17,3,1201,1,0,1101
-1.841e-20,3,1201,1,0,1101
-4.5449e-23,3,1201,1,0,1101
-4.7846e-17,3,1201,1,0,1101
-1.5098e-14,3,1201,1,0,1101
-6.1069e-13,3,1201,1,0,1101
-9.3499e-12,3,1201,1,0,1101
-8.077e-11,3,1201,1,0,1101
-4.7721e-10,3,1201,1,0,1101
-2.1476e-09,3,1201,1,0,1101
-7.8661e-09,3,1201,1,0,1101
-2.4493e-08,3,1201,1,0,1101
-6.6807e-08,3,1201,1,0,1101
-1.6306e-07,3,1201,1,0,1101
-3.6165e-07,3,1201,1,0,1101
-7.3695e-07,3,1201,1,0,1101
-1.3904e-06,3,1201,1,0,1101
-2.4402e-06,3,1201,1,0,1101
-3.99e-06,3,1201,1,0,1101
-6.0653e-06,3,1201,1,0,1101
-8.5009e-06,3,1201,1,0,1101
-1.0768e-05,3,1201,1,0,1101
-1.1724e-05,3,1201,1,0,1101
-9.2819e-06,3,1201,1,0,1101
7.1299e-18,4,2301,0,0,1101
4.2796e-05,4,2301,0,0,1101
0.00012506,4,2301,0,0,1101
0.00026771,4,2301,0,0,1101
0.00049809,4,2301,0,0,1101
0.00085045,4,2301,0,0,1101
0.0013657,4,2301,0,0,1101
0.0020903,4,2301,0,0,1101
0.0030744,4,2301,0,0,1101
0.0043682,4,2301,0,0,1101
0.0060168,4,2301,0,0,1101
0.0080546,4,2301,0,0,1101
0.010497,4,2301,0,0,1101
0.01333,4,2301,0,0,1101
0.016504,4,2301,0,0,1101
0.01992,4,2301,0,0,1101
