-1.0145,3,1501,1
-1.1226,3,1501,1
-1.2316,3,1501,1
-1.3406,3,1501,1
-1.4489,3,1501,1
-1.5555,3,1501,1
-1.6595,3,1501,1
-1.76,3,1501,1
-1.8561,3,1501,1
-1.9467,3,1501,1
-2.031,3,1501,1
-2.108,3,1501,1
-2.1769,3,1501,1
-2.2367,3,1501,1
-2.2866,3,1501,1
-2.326,3,1501,1
-2.3541,3,1501,1
-2.3703,3,1501,1
-2.3741,3,1501,1
-2.3651,3,1501,1
-2.343,3,1501,1
-2.3075,3,1501,1
-2.2586,3,1501,1
-2.1962,3,1501,1
-2.1205,3,1501,1
-2.0318,3,1501,1
-1.9304,3,1501,1
-1.8168,3,1501,1
-1.6915,3,1501,1
-1.5554,3,1501,1
-1.4091,3,1501,1
-1.2537,3,1501,1
-1.09,3,1501,1
-0.91923,3,1501,1
-0.74246,3,1501,1
-0.56089,3,1501,1
-0.37577,3,1501,1
-0.18837,3,1501,1
2.6457e-14,3,1501,1
0.18804,3,1501,1
0.37444,3,1501,1
0.55792,3,1501,1
0.73722,3,1501,1
0.91113,3,1501,1
1.0785,3,1501,1
1.2382,3,1501,1
1.3893,3,1501,1
1.5307,3,1501,1
1.6617,3,1501,1
1.7816,3,1501,1
1.8896,3,1501,1
1.9853,3,1501,1
2.0683,3,1501,1
2.1382,3,1501,1
2.195,3,1501,1
2.2384,3,1501,1
2.2687,3,1501,1
2.2859,3,1501,1
2.2904,3,1501,1
2.2825,3,1501,1
2.2627,3,1501,1
2.2315,3,1501,1
2.1897,3,1501,1
2.1378,3,1501,1
2.0767,3,1501,1
2.0072,3,1501,1
1.9302,3,1501,1
1.8466,3,1501,1
1.7572,3,1501,1
1.663,3,1501,1
1.5649,3,1501,1
1.4639,3,1501,1
1.3609,3,1501,1
1.2567,3,1501,1
1.1522,3,1501,1
1.0481,3,1501,1
0.94528,3,1501,1
0.84438,3,1501,1
0.74605,3,1501,1
0.65088,3,1501,1
0.55938,3,1501,1
0.472,3,1501,1
0.38914,3,1501,1
0.3111,3,1501,1
0.23815,3,1501,1
0.17047,3,1501,1
0.10819,3,1501,1
0.051359,3,1501,1
1.5158e-15,3,1501,1
-0.045937,3,1501,1
-0.086545,3,1501,1
-0.12196,3,1501,1
-0.15237,3,1501,1
-0.17798,3,1501,1
-0.19903,3,1501,1
-0.21579,3,1501,1
-0.22855,3,1501,1
-0.23761,3,1501,1
-0.24327,3,1501,1
-0.24587,3,1501,1
-0.24571,3,1501,1
-0.24311,3,1501,1
-0.23838,3,1501,1
-0.23183,3,1501,1
-0.22374,3,1501,1
-0.2144,3,1501,1
-0.20405,3,1501,1
-0.19294,3,1501,1
-0.18129,3,1501,1
-0.16931,3,1501,1
-0.15718,3,1501,1
-0.14506,3,1501,1
-0.1331,3,1501,1
-0.12141,3,1501,1
-0.1101,3,1501,1
-0.099261,3,1501,1
-0.088953,3,1501,1
-0.07923,3,1501,1
-0.070128,3,1501,1
-0.061673,3,1501,1
-0.053873,3,1501,1
-0.046731,3,1501,1
-0.040238,3,1501,1
-0.034376,3,1501,1
-0.029123,3,1501,1
-0.02445,3,1501,1
-0.020325,3,1501,1
-0.016711,3,1501,1
-0.013572,3,1501,1
-0.010867,3,1501,1
-0.0085592,3,1501,1
-0.0066083,3,1501,1
-0.0049768,3,1501,1
-0.0036283,3,1501,1
-0.0025283,3,1501,1
-0.0016444,3,1501,1
-0.00094634,3,1501,1
-0.00040658,3,1501,1
8.6788e-17,3,1501,1
0.00029592,3,1501,1
0.00050122,3,1501,1
0.00063348,3,1501,1
0.00070797,3,1501,1
0.00073781,3,1501,1
0.0007341,3,1501,1
0.00070609,3,1501,1
0.00066142,3,1501,1
0.00060621,3,1501,1
0.00054534,3,1501,1
0.00048255,3,1501,1
0.00042063,3,1501,1
0.00036159,3,1501,1
0.00030677,3,1501,1
0.000257,3,1501,1
0.00021268,3,1501,1
0.00017388,3,1501,1
0.00014047,3,1501,1
0.00011212,3,1501,1
8.8412e-05,3,1501,1
6.8861e-05,3,1501,1
5.2961e-05,3,1501,1
4.0206e-05,3,1501,1
3.0116e-05,3,1501,1
2.2245e-05,3,1501,1
1.6194e-05,3,1501,1
1.161e-05,3,1501,1
8.1905e-06,3,1501,1
5.6807e-06,3,1501,1
3.8694e-06,3,1501,1
2.5853e-06,3,1501,1
1.692e-06,3,1501,1
1.083e-06,3,1501,1
6.7666e-07,3,1501,1
4.1186e-07,3,1501,1
2.436e-07,3,1501,1
1.396e-07,3,1501,1
7.7257e-08,3,1501,1
4.1117e-08,3,1501,1
2.0942e-08,3,1501,1
1.0146e-08,3,1501,1
4.6403e-09,3,1501,1
1.9844e-09,3,1501,1
7.834e-10,3,1501,1
2.8059e-10,3,1501,1
8.8902e-11,3,1501,1
2.3933e-11,3,1501,1
5.0763e-12,3,1501,1
6.9385e-13,3,1501,1
-1.2156e-26,3,1501,1
-2.6822e-14,3,1501,1
-6.3198e-15,3,1501,1
-6.2105e-16,3,1501,1
-1.9309e-17,3,1501,1
-5.4806e-20,3,1501,1
-8.5524e-28,3,1501,1
-1.4688e-21,3,1501,1
-5.3175e-18,3,1501,1
-4.8495e-16,3,1501,1
-1.1205e-14,3,1501,1
-1.251e-13,3,1501,1
-8.8815e-13,3,1501,1
-4.6247e-12,3,1501,1
-1.9209e-11,3,1501,1
-6.7144e-11,3,1501,1
-2.0482e-10,3,1501,1
-5.5947e-10,3,1501,1
-1.3946e-09,3,1501,1
-3.218e-09,3,1501,1
-6.951e-09,3,1501,1
-1.4178e-08,3,1501,1
-2.7501e-08,3,1501,1
-5.102e-08,3,1501,1
-9.0957e-08,3,1501,1
-1.5644e-07,3,1501,1
-2.6043e-07,3,1501,1
-4.2081e-07,3,1501,1
-6.6153e-07,3,1501,1
-1.0138e-06,3,1501,1
-1.5171e-06,3,1501,1
-2.22e-06,3,1501,1
-3.1806e-06,3,1501,1
-4.4656e-06,3,1501,1
-6.1494e-06,3,1501,1
-8.3101e-06,3,1501,1
-1.1025e-05,3,1501,1
-1.4362e-05,3,1501,1
-1.8369e-05,3,1501,1
-2.3059e-05,3,1501,1
-2.8391e-05,3,1501,1
-3.4244e-05,3,1501,1
-4.0388e-05,3,1501,1
-4.6445e-05,3,1501,1
-5.1846e-05,3,1501,1
-5.5781e-05,3,1501,1
-5.7136e-05,3,1501,1
-5.443e-05,3,1501,1
-4.5738e-05,3,1501,1
-2.8613e-05,3,1501,1
-3.3256e-18,4,2401,1
4.3857e-05,4,2401,1
0.0001075,4,2401,1
0.00019637,4,2401,1
0.00031685,4,2401,1
0.00047642,4,2401,1
0.00068364,4,2401,1
0.0009483,4,2401,1
0.0012814,4,2401,1
0.0016951,4,2401,1
0.0022029,4,2401,1
0.0028194,4,2401,1
0.0035603,4,2401,1
0.0044422,4,2401,1
0.0054825,4,2401,1
0.0066989,4,2401,1
0.0081095,4,2401,1
0.0097321,4,2401,1
0.011584,4,2401,1
0.013681,4,2401,1
0.016037,4,2401,1
0.018665,4,2401,1
0.021572,4,2401,1
0.024764,4,2401,1
0.028241,4,2401,1
0.031997,4,2401,1
0.03602,4,2401,1
0.040291,4,2401,1
0.044782,4,2401,1
0.049455,4,2401,1
0.054264,4,2401,1
0.05915,4,2401,1
0.064044,4,2401,1
0.068863,4,2401,1
0.073512,4,2401,1
0.077882,4,2401,1
0.081852,4,2401,1
0.085287,4,2401,1
0.088038,4,2401,1
0.089943,4,2401,1
0.090831,4,2401,1
0.090517,4,2401,1
0.088808,4,2401,1
0.085501,4,2401,1
0.080388,4,2401,1
0.073259,4,2401,1
0.063899,4,2401,1
0.052097,4,2401,1
0.037644,4,2401,1
0.020342,4,2401,1
-4.1038e-15,4,2401,1
-0.023555,4,2401,1
-0.05048,4,2401,1
-0.080907,4,2401,1
-0.11494,4,2401,1
-0.15267,4,2401,1
-0.19412,4,2401,1
-0.23931,4,2401,1
-0.2882,4,2401,1
-0.34071,4,2401,1
-0.39672,4,2401,1
-0.45604,4,2401,1
-0.51846,4,2401,1
-0.58369,4,2401,1
-0.65141,4,2401,1
-0.72123,4,2401,1
-0.7927,4,2401,1
-0.86535,4,2401,1
-0.93864,4,2401,1
-1.012,4,2401,1
-1.0847,4,2401,1
-1.1563,4,2401,1
-1.2258,4,2401,1
-1.2927,4,2401,1
-1.3563,4,2401,1
-1.4156,4,2401,1
-1.47,4,2401,1
-1.5187,4,2401,1
-1.5609,4,2401,1
-1.5959,4,2401,1
-1.6231,4,2401,1
-1.6416,4,2401,1
-1.651,4,2401,1
-1.6506,4,2401,1
-1.6399,4,2401,1
-1.6185,4,2401,1
-1.5861,4,2401,1
-1.5423,4,2401,1
-1.487,4,2401,1
-1.4201,4,2401,1
-1.3416,4,2401,1
-1.2517,4,2401,1
-1.1506,4,2401,1
-1.0386,4,2401,1
-0.9161,4,2401,1
-0.78376,4,2401,1
-0.64218,4,2401,1
-0.49213,4,2401,1
-0.33445,4,2401,1
-0.17007,4,2401,1
2.6974e-15,4,2401,1
0.17467,4,2401,1
0.3528,4,2401,1
0.53319,4,2401,1
0.71462,4,2401,1
0.89582,4,2401,1
1.0755,4,2401,1
1.2524,4,2401,1
1.4253,4,2401,1
1.5929,4,2401,1
1.7539,4,2401,1
1.9073,4,2401,1
2.052,4,2401,1
2.1868,4,2401,1
2.3109,4,2401,1
2.4234,4,2401,1
2.5236,4,2401,1
2.6107,4,2401,1
2.6843,4,2401,1
2.744,4,2401,1
2.7893,4,2401,1
2.8202,4,2401,1
2.8366,4,2401,1
2.8386,4,2401,1
2.8264,4,2401,1
2.8002,4,2401,1
2.7606,4,2401,1
2.708,4,2401,1
2.643,4,2401,1
2.5665,4,2401,1
2.4791,4,2401,1
2.3818,4,2401,1
2.2756,4,2401,1
2.1614,4,2401,1
2.0402,4,2401,1
1.9132,4,2401,1
1.7814,4,2401,1
1.646,4,2401,1
1.508,4,2401,1
1.3684,4,2401,1
1.2284,4,2401,1
1.089,4,2401,1
0.95113,4,2401,1
0.81571,4,2401,1
0.6836,4,2401,1
0.55561,4,2401,1
0.43246,4,2401,1
0.31479,4,2401,1
0.20319,4,2401,1
0.09812,4,2401,1
-2.802e-14,4,2401,1
-0.090853,4,2401,1
-0.1742,4,2401,1
-0.24989,4,2401,1
-0.31783,4,2401,1
-0.37803,4,2401,1
-0.43056,4,2401,1
-0.47554,4,2401,1
-0.51317,4,2401,1
-0.5437,4,2401,1
-0.56743,4,2401,1
-0.58471,4,2401,1
-0.59591,4,2401,1
-0.60144,4,2401,1
-0.60174,4,2401,1
-0.59726,4,2401,1
-0.58847,4,2401,1
-0.57582,4,2401,1
-0.5598,4,2401,1
-0.54086,4,2401,1
-0.51945,4,2401,1
-0.49602,4,2401,1
-0.47099,4,2401,1
-0.44474,4,2401,1
-0.41767,4,2401,1
-0.39011,4,2401,1
-0.36239,4,2401,1
-0.3348,4,2401,1
-0.30759,4,2401,1
-0.281,4,2401,1
-0.25521,4,2401,1
-0.23041,4,2401,1
-0.20674,4,2401,1
-0.18429,4,2401,1
-0.16316,4,2401,1
-0.1434,4,2401,1
-0.12506,4,2401,1
-0.10814,4,2401,1
-0.092651,4,2401,1
-0.078565,4,2401,1
-0.06585,4,2401,1
-0.054458,4,2401,1
-0.04433,4,2401,1
-0.035402,4,2401,1
-0.027601,4,2401,1
-0.020849,4,2401,1
-0.015066,4,2401,1
-0.010171,4,2401,1
-0.0060818,4,2401,1
-0.0027177,4,2401,1
1.0069e-16,5,2601,0
0.00071562,5,2601,0
0.001265,5,2601,0
0.0016706,5,2601,0
0.0019535,5,2601,0
0.0021331,5,2601,0
0.002227,5,2601,0
0.0022511,5,2601,0
0.0022197,5,2601,0
0.0021452,5,2601,0
0.0020386,5,2601,0
0.0019092,5,2601,0
0.0017651,5,2601,0
0.0016127,5,2601,0
0.0014577,5,2601,0
0.0013042,5,2601,0
0.0011556,5,2601,0
0.0010145,5,2601,0
0.00088268,5,2601,0
0.00076121,5,2601,0
0.00065076,5,2601,0
0.00055154,5,2601,0
0.00046341,5,2601,0
0.00038598,5,2601,0
0.00031867,5,2601,0
0.00026074,5,2601,0
0.0002114,5,2601,0
0.00016979,5,2601,0
0.00013506,5,2601,0
0.00010636,5,2601,0
8.2895e-05,5,2601,0
6.3908e-05,5,2601,0
4.8713e-05,5,2601,0
3.6688e-05,5,2601,0
2.7285e-05,5,2601,0
2.002e-05,5,2601,0
1.448e-05,5,2601,0
1.0312e-05,5,2601,0
7.2213e-06,5,2601,0
4.9652e-06,5,2601,0
3.3454e-06,5,2601,0
2.2035e-06,5,2601,0
1.4144e-06,5,2601,0
8.8117e-07,5,2601,0
5.297e-07,5,2601,0
3.0463e-07,5,2601,0
1.6531e-07,5,2601,0
8.2555e-08,5,2601,0
3.592e-08,5,2601,0
1.147e-08,5,2601,0
3.3455e-22,5,2601,0
-4.3491e-09,5,2601,0
-5.1393e-09,5,2601,0
-4.4141e-09,5,2601,0
-3.2543e-09,5,2601,0
-2.163e-09,5,2601,0
-1.3205e-09,5,2601,0
-7.4525e-10,5,2601,0
-3.8883e-10,5,2601,0
-1.8667e-10,5,2601,0
-8.174e-11,5,2601,0
-3.2207e-11,5,2601,0
-1.1199e-11,5,2601,0
-3.3411e-12,5,2601,0
-8.2066e-13,5,2601,0
-1.5576e-13,5,2601,0
-2.0596e-14,5,2601,0
-1.5745e-15,5,2601,0
-4.7182e-17,5,2601,0
-1.9215e-19,5,2601,0
-2.919e-25,5,2601,0
-1.2305e-22,5,2601,0
-1.4354e-18,5,2601,0
-1.6686e-16,5,2601,0
-4.1365e-15,5,2601,0
-4.6715e-14,5,2601,0
-3.2691e-13,5,2601,0
-1.6563e-12,5,2601,0
-6.6449e-12,5,2601,0
-2.2336e-11,5,2601,0
-6.5321e-11,5,2601,0
-1.7066e-10,5,2601,0
-4.0607e-10,5,2601,0
-8.9267e-10,5,2601,0
-1.833e-09,5,2601,0
-3.5455e-09,5,2601,0
-6.5035e-09,5,2601,0
-1.1371e-08,5,2601,0
-1.9027e-08,5,2601,0
-3.056e-08,5,2601,0
-4.7211e-08,5,2601,0
-7.0232e-08,5,2601,0
-1.0062e-07,5,2601,0
-1.3866e-07,5,2601,0
-1.8326e-07,5,2601,0
-2.309e-07,5,2601,0
-2.7427e-07,5,2601,0
-3.0031e-07,5,2601,0
-2.8772e-07,5,2601,0
-2.0371e-07,5,2601,0
6.6574e-20,5,2601,0
3.9217e-07,5,2601,0
1.068e-06,5,2601,0
2.156e-06,5,2601,0
3.8262e-06,5,2601,0
6.2995e-06,5,2601,0
9.8575e-06,5,2601,0
1.4854e-05,5,2601,0
2.1725e-05,5,2601,0
3.1006e-05,5,2601,0
4.3338e-05,5,2601,0
5.9482e-05,5,2601,0
8.0332e-05,5,2601,0
0.00010692,5,2601,0
0.00014043,5,2601,0
0.0001822,5,2601,0
0.00023371,5,2601,0
0.0002966,5,2601,0
0.00037262,5,2601,0
0.00046367,5,2601,0
0.00057171,5,2601,0
0.00069877,5,2601,0
0.00084686,5,2601,0
0.001018,5,2601,0
0.0012139,5,2601,0
0.0014364,5,2601,0
0.0016866,5,2601,0
0.0019655,5,2601,0
0.0022735,5,2601,0
0.0026102,5,2601,0
0.0029744,5,2601,0
0.003364,5,2601,0
0.0037756,5,2601,0
0.0042046,5,2601,0
0.0046448,5,2601,0
0.0050882,5,2601,0
0.0055252,5,2601,0
0.0059438,5,2601,0
0.0063301,5,2601,0
0.0066678,5,2601,0
0.0069381,5,2601,0
0.0071196,5,2601,0
0.0071884,5,2601,0
0.0071181,5,2601,0
0.0068796,5,2601,0
0.0064413,5,2601,0
0.0057694,5,2601,0
0.0048279,5,2601,0
0.003579,5,2601,0
0.0019832,5,2601,0
-1.3676e-16,5,2601,0
-0.0024117,5,2601,0
-0.0052932,5,2601,0
-0.0086853,5,2601,0
-0.012628,5,2601,0
-0.017158,5,2601,0
-0.022311,5,2601,0
-0.028118,5,2601,0
-0.034606,5,2601,0
-0.041797,5,2601,0
-0.049706,5,2601,0
-0.058342,5,2601,0
-0.067705,5,2601,0
-0.077785,5,2601,0
-0.088564,5,2601,0
-0.10001,5,2601,0
-0.11209,5,2601,0
-0.12475,5,2601,0
-0.13791,5,2601,0
-0.15151,5,2601,0
-0.16546,5,2601,0
-0.17965,5,2601,0
-0.19396,5,2601,0
-0.20827,5,2601,0
-0.22243,5,2601,0
-0.2363,5,2601,0
-0.24971,5,2601,0
-0.26249,5,2601,0
-0.27446,5,2601,0
-0.28543,5,2601,0
-0.29522,5,2601,0
-0.30362,5,2601,0
-0.31046,5,2601,0
-0.31553,5,2601,0
-0.31864,5,2601,0
-0.31962,5,2601,0
-0.31829,5,2601,0
-0.31448,5,2601,0
-0.30804,5,2601,0
-0.29885,5,2601,0
-0.28678,5,2601,0
-0.27175,5,2601,0
-0.25368,5,2601,0
-0.23252,5,2601,0
-0.20826,5,2601,0
-0.1809,5,2601,0
-0.15048,5,2601,0
-0.11706,5,2601,0
-0.080754,5,2601,0
-0.041679,5,2601,0
1.473e-14,5,2601,0
0.044093,5,2601,0
0.090378,5,2601,0
0.13861,5,2601,0
0.1885,5,2601,0
0.23976,5,2601,0
0.29206,5,2601,0
0.34505,5,2601,0
0.39838,5,2601,0
0.45167,5,2601,0
0.50453,5,2601,0
0.55657,5,2601,0
0.6074,5,2601,0
0.65662,5,2601,0
0.70384,5,2601,0
0.74869,5,2601,0
0.79079,5,2601,0
0.8298,5,2601,0
0.86539,5,2601,0
0.89726,5,2601,0
0.92512,5,2601,0
0.94873,5,2601,0
0.96789,5,2601,0
0.98241,5,2601,0
0.99216,5,2601,0
0.99704,5,2601,0
0.997,5,2601,0
0.99202,5,2601,0
0.98213,5,2601,0
0.9674,5,2601,0
0.94793,5,2601,0
0.92388,5,2601,0
0.89544,5,2601,0
0.86283,5,2601,0
0.82631,5,2601,0
0.78616,5,2601,0
0.74272,5,2601,0
0.69631,5,2601,0
0.64731,5,2601,0
0.59609,5,2601,0
0.54305,5,2601,0
0.48858,5,2601,0
0.4331,5,2601,0
0.37701,5,2601,0
0.32072,5,2601,0
0.26462,5,2601,0
0.20911,5,2601,0
0.15455,5,2601,0
0.10129,5,2601,0
0.049671,5,2601,0
-8.3408e-15,5,2601,0
-0.047442,5,2601,0
-0.0924,5,2601,0
-0.13465,5,2601,0
-0.174,5,2601,0
-0.2103,5,2601,0
-0.2434,5,2601,0
-0.27323,5,2601,0
-0.29971,5,2601,0
-0.32282,5,2601,0
-0.34255,5,2601,0
-0.35894,5,2601,0
-0.37205,5,2601,0
-0.38197,5,2601,0
-0.38879,5,2601,0
-0.39266,5,2601,0
-0.39372,5,2601,0
-0.39215,5,2601,0
-0.38812,5,2601,0
-0.38183,5,2601,0
-0.37348,5,2601,0
-0.36328,5,2601,0
-0.35145,5,2601,0
-0.3382,5,2601,0
-0.32374,5,2601,0
-0.30829,5,2601,0
-0.29205,5,2601,0
-0.27521,5,2601,0
-0.25798,5,2601,0
-0.24052,5,2601,0
-0.22301,5,2601,0
-0.20559,5,2601,0
-0.18842,5,2601,0
-0.17161,5,2601,0
-0.15528,5,2601,0
-0.13954,5,2601,0
-0.12446,5,2601,0
-0.11011,5,2601,0
-0.096554,5,2601,0
-0.08383,5,2601,0
-0.071968,5,2601,0
-0.060987,5,2601,0
-0.050893,5,2601,0
-0.041683,5,2601,0
-0.033344,5,2601,0
-0.025855,5,2601,0
-0.019189,5,2601,0
-0.013312,5,2601,0
-0.0081835,5,2601,0
-0.0037617,5,2601,0
1.3586e-19,5,2601,0
0.0031501,5,2601,0
0.0057384,5,2601,0
0.0078151,5,2601,0
0.0094305,5,2601,0
0.010634,5,2601,0
0.011473,5,2601,0
0.011994,5,2601,0
0.012242,5,2601,0
0.012256,5,2601,0
0.012077,5,2601,0
0.011738,5,2601,0
0.011274,5,2601,0
0.010712,5,2601,0
0.010079,5,2601,0
0.0093983,5,2601,0
0.0086895,5,2601,0
0.0079698,5,2601,0
0.0072536,5,2601,0
0.0065527,5,2601,0
0.0058767,5,2601,0
0.005233,5,2601,0
0.004627,5,2601,0
0.0040626,5,2601,0
0.0035421,5,2601,0
0.0030666,5,2601,0
0.0026361,5,2601,0
0.0022496,5,2601,0
0.0019056,5,2601,0
0.0016021,5,2601,0
0.0013364,5,2601,0
0.0011058,5,2601,0
0.00090733,5,2601,0
0.00073795,5,2601,0
0.00059465,5,2601,0
0.00047449,5,2601,0
0.00037467,5,2601,0
0.00029254,5,2601,0
0.00022564,5,2601,0
0.00017171,5,2601,0
0.00012874,5,2601,0
9.4906e-05,5,2601,0
6.8616e-05,5,2601,0
4.848e-05,5,2601,0
3.3303e-05,5,2601,0
2.2069e-05,5,2601,0
1.3926e-05,5,2601,0
8.1697e-06,5,2601,0
4.2229e-06,5,2601,0
1.6222e-06,5,2601,0
-3.4662e-19,5,2601,0
-9.2988e-07,5,2601,0
-1.3863e-06,5,2601,0
-1.5329e-06,5,2601,0
-1.489e-06,5,2601,0
-1.3393e-06,5,2601,0
-1.1414e-06,5,2601,0
-9.3248e-07,5,2601,0
-7.3522e-07,5,2601,0
-5.616e-07,5,2601,0
-4.1649e-07,5,2601,0
-3.0021e-07,5,2601,0
-2.1037e-07,5,2601,0
-1.4328e-07,5,2601,0
-9.4749e-08,5,2601,0
-6.0759e-08,5,2601,0
-3.7709e-08,5,2601,0
-2.2597e-08,5,2601,0
-1.3034e-08,5,2601,0
-7.2096e-09,5,2601,0
-3.8065e-09,5,2601,0
-1.9074e-09,5,2601,0
-9.0058e-10,5,2601,0
-3.9706e-10,5,2601,0
-1.6159e-10,5,2601,0
-5.979e-11,5,2601,0
-1.9712e-11,5,2601,0
-5.6315e-12,5,2601,0
-1.3397e-12,5,2601,0
-2.4994e-13,5,2601,0
-3.322e-14,5,2601,0
-2.6564e-15,5,2601,0
-9.0797e-17,5,2601,0
-5.5073e-19,5,2601,0
-1.0662e-23,5,2601,0
-6.068e-24,5,2601,0
-4.0707e-19,5,2601,0
-6.5915e-17,5,2601,0
-1.8156e-15,5,2601,0
-2.1014e-14,5,2601,0
-1.4467e-13,5,2601,0
-7.0211e-13,5,2601,0
-2.6414e-12,5,2601,0
-8.1564e-12,5,2601,0
-2.1417e-11,5,2601,0
-4.8812e-11,5,2601,0
-9.7311e-11,5,2601,0
-1.6827e-10,5,2601,0
-2.4212e-10,5,2601,0
-2.4687e-10,5,2601,0
5.2337e-23,5,2601,0
8.9046e-10,5,2601,0
3.1846e-09,5,2601,0
8.2531e-09,5,2601,0
1.8432e-08,5,2601,0
3.7527e-08,5,2601,0
7.1495e-08,5,2601,0
1.2937e-07,5,2601,0
2.2444e-07,5,2601,0
3.7574e-07,5,2601,0
6.0993e-07,5,2601,0
9.635e-07,5,2601,0
1.4854e-06,5,2601,0
2.2401e-06,5,2601,0
3.311e-06,5,2601,0
4.8041e-06,5,2601,0
6.852e-06,5,2601,0
9.618e-06,5,2601,0
1.33e-05,5,2601,0
1.8134e-05,5,2601,0
2.4398e-05,5,2601,0
3.2413e-05,5,2601,0
4.2545e-05,5,2601,0
5.5201e-05,5,2601,0
7.0832e-05,5,2601,0
8.9919e-05,5,2601,0
0.00011297,5,2601,0
0.0001405,5,2601,0
0.00017301,5,2601,0
0.00021099,5,2601,0
0.00025484,5,2601,0
0.00030488,5,2601,0
0.00036128,5,2601,0
0.00042402,5,2601,0
0.00049282,5,2601,0
0.0005671,5,2601,0
0.00064588,5,2601,0
0.00072771,5,2601,0
0.00081058,5,2601,0
0.00089186,5,2601,0
0.00096816,5,2601,0
0.0010352,5,2601,0
0.001088,5,2601,0
0.0011202,5,2601,0
0.0011246,5,2601,0
0.0010926,5,2601,0
0.0010146,5,2601,0
0.00087947,5,2601,0
0.00067475,5,2601,0
0.00038665,5,2601,0
2.7517e-17,5,2601,0
-0.0005017,5,2601,0
-0.0011362,5,2601,0
-0.0019223,5,2601,0
-0.00288,5,2601,0
-0.0040299,5,2601,0
-0.0053932,5,2601,0
-0.0069915,5,2601,0
-0.0088461,5,2601,0
-0.010978,5,2601,0
-0.013408,5,2601,0
-0.016154,5,2601,0
-0.019233,5,2601,0
-0.02266,5,2601,0
-0.026447,5,2601,0
-0.030602,5,2601,0
-0.035128,5,2601,0
-0.040025,5,2601,0
-0.045287,5,2601,0
-0.050901,5,2601,0
-0.056848,5,2601,0
-0.063102,5,2601,0
-0.06963,5,2601,0
-0.076389,5,2601,0
-0.083329,5,2601,0
-0.090392,5,2601,0
-0.097509,5,2601,0
-0.1046,5,2601,0
-0.11159,5,2601,0
-0.11837,5,2601,0
-0.12485,5,2601,0
-0.13091,5,2601,0
-0.13643,5,2601,0
-0.1413,5,2601,0
-0.14538,5,2601,0
-0.14854,5,2601,0
-0.15065,5,2601,0
-0.15156,5,2601,0
-0.15113,5,2601,0
-0.14924,5,2601,0
-0.14574,5,2601,0
-0.14052,5,2601,0
-0.13345,5,2601,0
-0.12442,5,2601,0
-0.11334,5,2601,0
-0.10011,5,2601,0
-0.084667,5,2601,0
-0.066959,5,2601,0
-0.046951,5,2601,0
-0.024629,5,2601,0
5.6293e-15,5,2601,0
0.026903,5,2601,0
0.056026,5,2601,0
0.087286,5,2601,0
0.12058,5,2601,0
0.15577,5,2601,0
0.1927,5,2601,0
0.2312,5,2601,0
0.27104,5,2601,0
0.312,5,2601,0
0.35382,5,2601,0
0.39623,5,2601,0
0.43893,5,2601,0
0.48163,5,2601,0
0.52398,5,2601,0
0.56566,5,2601,0
0.60632,5,2601,0
0.64562,5,2601,0
0.68322,5,2601,0
0.71876,5,2601,0
0.75191,5,2601,0
0.78234,5,2601,0
0.80974,5,2601,0
0.8338,5,2601,0
0.85425,5,2601,0
0.87084,5,2601,0
0.88335,5,2601,0
0.89157,5,2601,0
0.89535,5,2601,0
0.89456,5,2601,0
0.88912,5,2601,0
0.87896,5,2601,0
0.86408,5,2601,0
0.84451,5,2601,0
0.82032,5,2601,0
0.79161,5,2601,0
0.75855,5,2601,0
0.72132,5,2601,0
0.68014,5,2601,0
0.63529,5,2601,0
0.58704,5,2601,0
0.53573,5,2601,0
0.48171,5,2601,0
0.42536,5,2601,0
0.36706,5,2601,0
0.30723,5,2601,0
0.24629,5,2601,0
0.18466,5,2601,0
0.12279,5,2601,0
0.06109,5,2601,0
-2.8406e-15,5,2601,0
-0.060069,5,2601,0
-0.11871,5,2601,0
-0.17555,5,2601,0
-0.23022,5,2601,0
-0.28238,5,2601,0
-0.33171,5,2601,0
-0.37795,5,2601,0
-0.42083,5,2601,0
-0.46014,5,2601,0
-0.49571,5,2601,0
-0.52738,5,2601,0
-0.55505,5,2601,0
-0.57866,5,2601,0
-0.59817,5,2601,0
-0.61359,5,2601,0
-0.62495,5,2601,0
-0.63233,5,2601,0
-0.63584,5,2601,0
-0.6356,5,2601,0
-0.63178,5,2601,0
-0.62457,5,2601,0
-0.61417,5,2601,0
-0.60082,5,2601,0
-0.58476,5,2601,0
-0.56625,5,2601,0
-0.54555,5,2601,0
-0.52293,5,2601,0
-0.49868,5,2601,0
-0.47306,5,2601,0
-0.44636,5,2601,0
-0.41885,5,2601,0
-0.39078,5,2601,0
-0.3624,5,2601,0
-0.33396,5,2601,0
-0.30569,5,2601,0
-0.27778,5,2601,0
-0.25044,5,2601,0
-0.22384,5,2601,0
-0.19813,5,2601,0
-0.17345,5,2601,0
-0.14992,5,2601,0
-0.12764,5,2601,0
-0.10669,5,2601,0
-0.087118,5,2601,0
-0.068977,5,2601,0
-0.052288,5,2601,0
-0.037059,5,2601,0
-0.023284,5,2601,0
-0.010942,5,2601,0
3.3601e-15,5,2601,0
0.0095873,5,2601,0
0.017874,5,2601,0
0.024922,5,2601,0
0.030801,5,2601,0
0.035587,5,2601,0
0.039358,5,2601,0
0.042196,5,2601,0
