-7.0887e-16,3,2401,0
-0.016728,3,2401,0
-0.036466,3,2401,0
-0.058912,3,2401,0
-0.083728,3,2401,0
-0.11054,3,2401,0
-0.13895,3,2401,0
-0.16854,3,2401,0
-0.19888,3,2401,0
-0.22952,3,2401,0
-0.26004,3,2401,0
-0.28999,3,2401,0
-0.31898,3,2401,0
-0.34661,3,2401,0
-0.3725,3,2401,0
-0.39633,3,2401,0
-0.4178,3,2401,0
-0.43664,3,2401,0
-0.45266,3,2401,0
-0.46568,3,2401,0
-0.47557,3,2401,0
-0.48226,3,2401,0
-0.48573,3,2401,0
-0.48598,3,2401,0
-0.48309,3,2401,0
-0.47716,3,2401,0
-0.46832,3,2401,0
-0.45675,3,2401,0
-0.44265,3,2401,0
-0.42626,3,2401,0
-0.40783,3,2401,0
-0.38762,3,2401,0
-0.36592,3,2401,0
-0.34301,3,2401,0
-0.31919,3,2401,0
-0.29473,3,2401,0
-0.26991,3,2401,0
-0.24501,3,2401,0
-0.22028,3,2401,0
-0.19594,3,2401,0
-0.17223,3,2401,0
-0.14933,3,2401,0
-0.12742,3,2401,0
-0.10664,3,2401,0
-0.087118,3,2401,0
-0.068943,3,2401,0
-0.052189,3,2401,0
-0.036905,3,2401,0
-0.023113,3,2401,0
-0.010817,3,2401,0
3.305e-15,3,2401,0
0.0093738,3,2401,0
0.017355,3,2401,0
0.02401,3,2401,0
0.029413,3,2401,0
0.03365,3,2401,0
0.036815,3,2401,0
0.039004,3,2401,0
0.040318,3,2401,0
0.040858,3,2401,0
0.040725,3,2401,0
0.040016,3,2401,0
0.038826,3,2401,0
0.037245,3,2401,0
0.035356,3,2401,0
0.033236,3,2401,0
0.030957,3,2401,0
0.028579,3,2401,0
0.02616,3,2401,0
0.023747,3,2401,0
0.02138,3,2401,0
0.019093,3,2401,0
0.016912,3,2401,0
0.014857,3,2401,0
0.012945,3,2401,0
0.011183,3,2401,0
0.0095777,3,2401,0
0.0081293,3,2401,0
0.0068358,3,2401,0
0.0056923,3,2401,0
0.0046914,3,2401,0
0.0038245,3,2401,0
0.0030815,3,2401,0
0.0024517,3,2401,0
0.0019238,3,2401,0
0.0014868,3,2401,0
0.0011297,3,2401,0
0.00084187,3,2401,0
0.00061355,3,2401,0
0.00043549,3,2401,0
0.00029934,3,2401,0
0.0001976,3,2401,0
0.00012364,3,2401,0
7.1683e-05,3,2401,0
3.6809e-05,3,2401,0
1.486e-05,3,2401,0
2.4022e-06,3,2401,0
-3.3474e-06,3,2401,0
-4.5973e-06,3,2401,0
-3.0547e-06,3,2401,0
5.424e-19,3,2401,0
3.6427e-06,3,2401,0
7.2404e-06,3,2401,0
1.0391e-05,3,2401,0
1.2873e-05,3,2401,0
1.4595e-05,3,2401,0
1.5561e-05,3,2401,0
1.584e-05,3,2401,0
1.5535e-05,3,2401,0
1.4768e-05,3,2401,0
1.3665e-05,3,2401,0
1.2341e-05,3,2401,0
1.0902e-05,3,2401,0
9.4349e-06,3,2401,0
8.0067e-06,3,2401,0
6.6678e-06,3,2401,0
5.4516e-06,3,2401,0
4.377e-06,3,2401,0
3.4511e-06,3,2401,0
2.6719e-06,3,2401,0
2.0306e-06,3,2401,0
1.5141e-06,3,2401,0
1.1071e-06,3,2401,0
7.9323e-07,3,2401,0
5.5635e-07,3,2401,0
3.8157e-07,3,2401,0
2.5557e-07,3,2401,0
1.669e-07,3,2401,0
1.0609e-07,3,2401,0
6.5487e-08,3,2401,0
3.9164e-08,3,2401,0
2.2623e-08,3,2401,0
1.2578e-08,3,2401,0
6.7035e-09,3,2401,0
3.4071e-09,3,2401,0
1.6414e-09,3,2401,0
7.4393e-10,3,2401,0
3.1421e-10,3,2401,0
1.222e-10,3,2401,0
4.3092e-11,3,2401,0
1.3497e-11,3,2401,0
3.6509e-12,3,2401,0
8.1958e-13,3,2401,0
1.4392e-13,3,2401,0
1.8006e-14,3,2401,0
1.3669e-15,3,2401,0
4.5981e-17,3,2401,0
3.1995e-19,3,2401,0
2.3631e-23,3,2401,0
8.9704e-27,3,2401,0
1.6618e-34,3,2401,0
-2.9224e-18,3,2401,0
-2.0728e-16,3,2401,0
-4.2686e-15,3,2401,0
-4.5024e-14,3,2401,0
-3.1023e-13,3,2401,0
-1.5893e-12,3,2401,0
-6.5422e-12,3,2401,0
-2.2753e-11,3,2401,0
-6.9208e-11,3,2401,0
-1.887e-10,3,2401,0
-4.6973e-10,3,2401,0
-1.0825e-09,3,2401,0
-2.3345e-09,3,2401,0
-4.7523e-09,3,2401,0
-9.1954e-09,3,2401,0
-1.7007e-08,3,2401,0
-3.021e-08,3,2401,0
-5.1736e-08,3,2401,0
-8.5702e-08,3,2401,0
-1.3771e-07,3,2401,0
-2.1513e-07,3,2401,0
-3.2744e-07,3,2401,0
-4.8638e-07,3,2401,0
-7.0612e-07,3,2401,0
-1.0032e-06,3,2401,0
-1.3963e-06,3,2401,0
-1.9057e-06,3,2401,0
-2.5522e-06,3,2401,0
-3.3561e-06,3,2401,0
-4.3353e-06,3,2401,0
-5.503e-06,3,2401,0
-6.8655e-06,3,2401,0
-8.4188e-06,3,2401,0
-1.0146e-05,3,2401,0
-1.2012e-05,3,2401,0
-1.3967e-05,3,2401,0
-1.5934e-05,3,2401,0
-1.7819e-05,3,2401,0
-1.9503e-05,3,2401,0
-2.0851e-05,3,2401,0
-2.1714e-05,3,2401,0
-2.1944e-05,3,2401,0
-2.1405e-05,3,2401,0
-1.9993e-05,3,2401,0
-1.7666e-05,3,2401,0
-1.4477e-05,3,2401,0
-1.0614e-05,3,2401,0
-6.4517e-06,3,2401,0
-2.6054e-06,3,2401,0
4.2043e-19,3,2401,0
5.8839e-08,3,2401,0
-4.194e-06,3,2401,0
-1.5067e-05,3,2401,0
-3.5497e-05,3,2401,0
-6.9138e-05,3,2401,0
-0.00012044,3,2401,0
-0.00019473,3,2401,0
-0.00029828,3,2401,0
-0.00043834,3,2401,0
-0.00062318,3,2401,0
-0.00086208,3,2401,0
-0.0011653,3,2401,0
-0.0015442,3,2401,0
-0.0020105,3,2401,0
-0.0025771,3,2401,0
-0.003257,3,2401,0
-0.0040635,3,2401,0
-0.0050098,3,2401,0
-0.0061084,3,2401,0
-0.0073709,3,2401,0
-0.0088076,3,2401,0
-0.010427,3,2401,0
-0.012234,3,2401,0
-0.014231,3,2401,0
-0.016417,3,2401,0
-0.018785,3,2401,0
-0.021325,3,2401,0
-0.024019,3,2401,0
-0.026843,3,2401,0
-0.029768,3,2401,0
-0.032754,3,2401,0
-0.035756,3,2401,0
-0.038721,3,2401,0
-0.041585,3,2401,0
-0.044279,3,2401,0
-0.046724,3,2401,0
-0.048835,3,2401,0
-0.050519,3,2401,0
-0.051679,3,2401,0
-0.05221,3,2401,0
-0.052006,3,2401,0
-0.050958,3,2401,0
-0.048958,3,2401,0
-0.045898,3,2401,0
-0.041673,3,2401,0
-0.036187,3,2401,0
-0.029349,3,2401,0
-0.02108,3,2401,0
-0.011314,3,2401,0
1.133e-15,3,2401,0
0.012895,3,2401,0
0.027386,3,2401,0
0.043464,3,2401,0
0.061098,3,2401,0
0.080234,3,2401,0
0.10079,3,2401,0
0.12266,3,2401,0
0.1457,3,2401,0
0.16977,3,2401,0
0.19466,3,2401,0
0.22018,3,2401,0
0.2461,3,2401,0
0.27215,3,2401,0
0.29808,3,2401,0
0.3236,3,2401,0
0.34842,3,2401,0
0.37224,3,2401,0
0.39476,3,2401,0
0.41569,3,2401,0
0.43474,3,2401,0
0.45164,3,2401,0
0.46614,3,2401,0
0.478,3,2401,0
0.48701,3,2401,0
0.49302,3,2401,0
0.49589,3,2401,0
0.49551,3,2401,0
0.49185,3,2401,0
0.4849,3,2401,0
0.4747,3,2401,0
0.46134,3,2401,0
0.44496,3,2401,0
0.42574,3,2401,0
0.40392,3,2401,0
0.37977,3,2401,0
0.3536,3,2401,0
0.32577,3,2401,0
0.29665,3,2401,0
0.26666,3,2401,0
0.2362,3,2401,0
0.20573,3,2401,0
0.17568,3,2401,0
0.1465,3,2401,0
0.11861,3,2401,0
0.092444,3,2401,0
0.068387,3,2401,0
0.046805,3,2401,0
0.028029,3,2401,0
0.012347,3,2401,0
-3.9729e-15,3,2401,0
-0.0088208,3,2401,0
-0.013979,3,2401,0
-0.015394,3,2401,0
-0.013044,3,2401,0
-0.0069681,3,2401,0
0.0027396,3,2401,0
0.015926,3,2401,0
0.032384,3,2401,0
0.051855,3,2401,0
0.074035,3,2401,0
0.098576,3,2401,0
0.1251,3,2401,0
0.15318,3,2401,0
0.1824,3,2401,0
0.2123,3,2401,0
0.24242,3,2401,0
0.2723,3,2401,0
0.3015,3,2401,0
0.32956,3,2401,0
0.35608,3,2401,0
0.38066,3,2401,0
0.40294,3,2401,0
0.42261,3,2401,0
0.43939,3,2401,0
0.45305,3,2401,0
0.4634,3,2401,0
0.47032,3,2401,0
0.47373,3,2401,0
0.4736,3,2401,0
0.46995,3,2401,0
0.46287,3,2401,0
0.45246,3,2401,0
0.4389,3,2401,0
0.42238,3,2401,0
0.40316,3,2401,0
0.38149,3,2401,0
0.35768,3,2401,0
0.33204,3,2401,0
0.3049,3,2401,0
0.27659,3,2401,0
0.24747,3,2401,0
0.21787,3,2401,0
0.18812,3,2401,0
0.15853,3,2401,0
0.12943,3,2401,0
0.10108,3,2401,0
0.07374,3,2401,0
0.047651,3,2401,0
0.023013,3,2401,0
-4.4928e-15,3,2401,0
-0.021247,3,2401,0
-0.040617,3,2401,0
-0.05803,3,2401,0
-0.07344,3,2401,0
-0.086826,3,2401,0
-0.098197,3,2401,0
-0.10759,3,2401,0
-0.11506,3,2401,0
-0.12069,3,2401,0
-0.12458,3,2401,0
-0.12684,3,2401,0
-0.12759,3,2401,0
-0.12697,3,2401,0
-0.12513,3,2401,0
-0.1222,3,2401,0
-0.11835,3,2401,0
-0.1137,3,2401,0
-0.10841,3,2401,0
-0.10261,3,2401,0
-0.096427,3,2401,0
-0.089993,3,2401,0
-0.083415,3,2401,0
-0.076796,3,2401,0
-0.070225,3,2401,0
-0.063784,3,2401,0
-0.05754,3,2401,0
-0.051551,3,2401,0
-0.045861,3,2401,0
-0.040507,3,2401,0
-0.035515,3,2401,0
-0.030901,3,2401,0
-0.026673,3,2401,0
-0.022833,3,2401,0
-0.019375,3,2401,0
-0.016289,3,2401,0
-0.013558,3,2401,0
-0.011165,3,2401,0
-0.0090871,3,2401,0
-0.007301,3,2401,0
-0.0057818,3,2401,0
-0.004504,3,2401,0
-0.0034422,3,2401,0
-0.0025716,3,2401,0
-0.0018681,3,2401,0
-0.001309,3,2401,0
-0.00087325,3,2401,0
-0.00054122,3,2401,0
-0.00029525,3,2401,0
-0.0001195,3,2401,0
2.986e-18,3,2401,0
7.5395e-05,3,2401,0
0.00011709,3,2401,0
0.00013386,3,2401,0
0.00013295,3,2401,0
0.00012025,3,2401,0
0.00010042,3,2401,0
7.7061e-05,3,2401,0
5.2845e-05,3,2401,0
2.9673e-05,3,2401,0
8.8096e-06,3,2401,0
-8.998e-06,3,2401,0
-2.3402e-05,3,2401,0
-3.4359e-05,3,2401,0
-4.2041e-05,3,2401,0
-4.6767e-05,3,2401,0
-4.8943e-05,3,2401,0
-4.9014e-05,3,2401,0
-4.7431e-05,3,2401,0
-4.4619e-05,3,2401,0
-4.0968e-05,3,2401,0
-3.6813e-05,3,2401,0
-3.2437e-05,3,2401,0
-2.8062e-05,3,2401,0
-2.386e-05,3,2401,0
-1.995e-05,3,2401,0
-1.6411e-05,3,2401,0
-1.3283e-05,3,2401,0
-1.0579e-05,3,2401,0
-8.2899e-06,3,2401,0
-6.3895e-06,3,2401,0
-4.8421e-06,3,2401,0
-3.6058e-06,3,2401,0
-2.6368e-06,3,2401,0
-1.8918e-06,3,2401,0
-1.3304e-06,3,2401,0
-9.1586e-07,3,2401,0
-6.1629e-07,3,2401,0
-4.0465e-07,3,2401,0
-2.5869e-07,3,2401,0
-1.6061e-07,3,2401,0
-9.6524e-08,3,2401,0
-5.5925e-08,3,2401,0
-3.1072e-08,3,2401,0
-1.6437e-08,3,2401,0
-8.1937e-09,3,2401,0
-3.7886e-09,3,2401,0
-1.5807e-09,3,2401,0
-5.6171e-10,3,2401,0
-1.4264e-10,3,2401,0
2.139e-23,4,3601,0
3.0919e-11,4,3601,0
2.589e-11,4,3601,0
1.4886e-11,4,3601,0
6.8384e-12,4,3601,0
2.5818e-12,4,3601,0
7.9182e-13,4,3601,0
1.8962e-13,4,3601,0
3.2917e-14,4,3601,0
3.621e-15,4,3601,0
1.9378e-16,4,3601,0
2.7022e-18,4,3601,0
1.0817e-21,4,3601,0
1.3408e-28,4,3601,0
3.6518e-20,4,3601,0
1.8543e-17,4,3601,0
8.5563e-16,4,3601,0
1.3732e-14,4,3601,0
1.2106e-13,4,3601,0
7.2428e-13,4,3601,0
3.3008e-12,4,3601,0
1.2289e-11,4,3601,0
3.9127e-11,4,3601,0
1.0992e-10,4,3601,0
2.7873e-10,4,3601,0
6.4867e-10,4,3601,0
1.4032e-09,4,3601,0
2.8495e-09,4,3601,0
5.4749e-09,4,3601,0
1.0015e-08,4,3601,0
1.7531e-08,4,3601,0
2.9489e-08,4,3601,0
4.7825e-08,4,3601,0
7.4993e-08,4,3601,0
1.1396e-07,4,3601,0
1.6811e-07,4,3601,0
2.411e-07,4,3601,0
3.3652e-07,4,3601,0
4.5739e-07,4,3601,0
6.0557e-07,4,3601,0
7.8077e-07,4,3601,0
9.7957e-07,4,3601,0
1.1941e-06,4,3601,0
1.4105e-06,4,3601,0
1.6078e-06,4,3601,0
1.756e-06,4,3601,0
1.8153e-06,4,3601,0
1.7352e-06,4,3601,0
1.4545e-06,4,3601,0
9.0215e-07,4,3601,0
-1.5506e-19,4,3601,0
-1.3333e-06,4,3601,0
-3.1756e-06,4,3601,0
-5.5925e-06,4,3601,0
-8.6247e-06,4,3601,0
-1.2273e-05,4,3601,0
-1.6478e-05,4,3601,0
-2.1099e-05,4,3601,0
-2.5885e-05,4,3601,0
-3.0443e-05,4,3601,0
-3.4208e-05,4,3601,0
-3.6403e-05,4,3601,0
-3.5999e-05,4,3601,0
-3.1683e-05,4,3601,0
-2.1812e-05,4,3601,0
-4.3889e-06,4,3601,0
2.2976e-05,4,3601,0
6.3076e-05,4,3601,0
0.00011912,4,3601,0
0.00019473,4,3601,0
0.0002939,4,3601,0
0.00042099,4,3601,0
0.00058058,4,3601,0
0.00077747,4,3601,0
0.0010165,4,3601,0
0.0013023,4,3601,0
0.0016392,4,3601,0
0.0020311,4,3601,0
0.0024809,4,3601,0
0.0029906,4,3601,0
0.0035604,4,3601,0
0.0041889,4,3601,0
0.0048724,4,3601,0
0.0056046,4,3601,0
0.0063761,4,3601,0
0.0071743,4,3601,0
0.0079824,4,3601,0
0.0087795,4,3601,0
0.0095405,4,3601,0
0.010235,4,3601,0
0.010828,4,3601,0
0.011279,4,3601,0
0.011543,4,3601,0
0.01157,4,3601,0
0.011304,4,3601,0
0.010685,4,3601,0
0.0096515,4,3601,0
0.0081355,4,3601,0
0.0060684,4,3601,0
0.0033801,4,3601,0
1.1677e-16,4,3601,0
-0.004141,4,3601,0
-0.0091098,4,3601,0
-0.014969,4,3601,0
-0.021775,4,3601,0
-0.029577,4,3601,0
-0.038416,4,3601,0
-0.04832,4,3601,0
-0.059305,4,3601,0
-0.071374,4,3601,0
-0.084512,4,3601,0
-0.098688,4,3601,0
-0.11385,4,3601,0
-0.12994,4,3601,0
-0.14685,4,3601,0
-0.16448,4,3601,0
-0.1827,4,3601,0
-0.20137,4,3601,0
-0.22031,4,3601,0
-0.23933,4,3601,0
-0.25824,4,3601,0
-0.27681,4,3601,0
-0.29483,4,3601,0
-0.31206,4,3601,0
-0.32825,4,3601,0
-0.34317,4,3601,0
-0.35657,4,3601,0
-0.36823,4,3601,0
-0.37792,4,3601,0
-0.38543,4,3601,0
-0.39057,4,3601,0
-0.39319,4,3601,0
-0.39314,4,3601,0
-0.39032,4,3601,0
-0.38465,4,3601,0
-0.3761,4,3601,0
-0.36468,4,3601,0
-0.35042,4,3601,0
-0.33342,4,3601,0
-0.3138,4,3601,0
-0.29174,4,3601,0
-0.26745,4,3601,0
-0.24117,4,3601,0
-0.2132,4,3601,0
-0.18386,4,3601,0
-0.1535,4,3601,0
-0.1225,4,3601,0
-0.091232,4,3601,0
-0.06012,4,3601,0
-0.029571,4,3601,0
7.2256e-15,4,3601,0
0.028187,4,3601,0
0.054597,4,3601,0
0.078855,4,3601,0
0.10061,4,3601,0
0.11956,4,3601,0
0.13541,4,3601,0
0.14793,4,3601,0
0.15694,4,3601,0
0.1623,4,3601,0
0.16394,4,3601,0
0.16182,4,3601,0
0.15598,4,3601,0
0.14652,4,3601,0
0.13357,4,3601,0
0.11734,4,3601,0
0.098089,4,3601,0
0.076112,4,3601,0
0.051756,4,3601,0
0.025402,4,3601,0
-0.002534,4,3601,0
-0.031614,4,3601,0
-0.06138,4,3601,0
-0.091365,4,3601,0
-0.1211,4,3601,0
-0.15011,4,3601,0
-0.17796,4,3601,0
-0.2042,4,3601,0
-0.22843,4,3601,0
-0.25027,4,3601,0
-0.26939,4,3601,0
-0.28549,4,3601,0
-0.29833,4,3601,0
-0.30772,4,3601,0
-0.31351,4,3601,0
-0.31563,4,3601,0
-0.31403,4,3601,0
-0.30876,4,3601,0
-0.29989,4,3601,0
-0.28755,4,3601,0
-0.27193,4,3601,0
-0.25324,4,3601,0
-0.23176,4,3601,0
-0.20778,4,3601,0
-0.18164,4,3601,0
-0.15369,4,3601,0
-0.12429,4,3601,0
-0.093844,4,3601,0
-0.062722,4,3601,0
-0.031315,4,3601,0
2.4307e-15,4,3601,0
0.030859,4,3601,0
0.060914,4,3601,0
0.089843,4,3601,0
0.11735,4,3601,0
0.14317,4,3601,0
0.16706,4,3601,0
0.18884,4,3601,0
0.20835,4,3601,0
0.22545,4,3601,0
0.24008,4,3601,0
0.25217,4,3601,0
0.26173,4,3601,0
0.26878,4,3601,0
0.27337,4,3601,0
0.27559,4,3601,0
0.27555,4,3601,0
0.27339,4,3601,0
0.26927,4,3601,0
0.26336,4,3601,0
0.25584,4,3601,0
0.24691,4,3601,0
0.23676,4,3601,0
0.2256,4,3601,0
0.21362,4,3601,0
0.20102,4,3601,0
0.18799,4,3601,0
0.17471,4,3601,0
0.16133,4,3601,0
0.14803,4,3601,0
0.13492,4,3601,0
0.12215,4,3601,0
0.10981,4,3601,0
0.097996,4,3601,0
0.086784,4,3601,0
0.076233,4,3601,0
0.066387,4,3601,0
0.057276,4,3601,0
0.048914,4,3601,0
0.041306,4,3601,0
0.034445,4,3601,0
0.028312,4,3601,0
0.022883,4,3601,0
0.018125,4,3601,0
0.014,4,3601,0
0.010465,4,3601,0
0.0074742,4,3601,0
0.0049805,4,3601,0
0.0029356,4,3601,0
0.0012912,4,3601,0
-4.0542e-16,4,3601,0
-0.00098348,4,3601,0
-0.0017026,4,3601,0
-0.002198,4,3601,0
-0.0025071,4,3601,0
-0.0026643,4,3601,0
-0.0027002,4,3601,0
-0.0026424,4,3601,0
-0.0025145,4,3601,0
-0.0023371,4,3601,0
-0.0021276,4,3601,0
-0.0019003,4,3601,0
-0.0016668,4,3601,0
-0.0014362,4,3601,0
-0.0012155,4,3601,0
-0.0010096,4,3601,0
-0.00082186,4,3601,0
-0.0006542,4,3601,0
-0.00050742,4,3601,0
-0.00038142,4,3601,0
-0.00027539,4,3601,0
-0.00018804,4,3601,0
-0.0001177,4,3601,0
-6.2526e-05,4,3601,0
-2.0561e-05,4,3601,0
1.014e-05,4,3601,0
3.145e-05,4,3601,0
4.5121e-05,4,3601,0
5.274e-05,4,3601,0
5.5716e-05,4,3601,0
5.5265e-05,4,3601,0
5.2414e-05,4,3601,0
4.8004e-05,4,3601,0
4.2708e-05,4,3601,0
3.7046e-05,4,3601,0
3.1401e-05,4,3601,0
2.6045e-05,4,3601,0
2.1153e-05,4,3601,0
1.6824e-05,4,3601,0
1.3099e-05,4,3601,0
9.9754e-06,4,3601,0
7.4186e-06,4,3601,0
5.3758e-06,4,3601,0
3.7831e-06,4,3601,0
2.5726e-06,4,3601,0
1.6773e-06,4,3601,0
1.0351e-06,4,3601,0
5.9017e-07,4,3601,0
2.9461e-07,4,3601,0
1.0858e-07,4,3601,0
-1.4741e-20,4,3601,0
-5.6108e-08,4,3601,0
-7.8525e-08,4,3601,0
-8.0844e-08,4,3601,0
-7.2471e-08,4,3601,0
-5.9573e-08,4,3601,0
-4.5905e-08,4,3601,0
-3.3515e-08,4,3601,0
-2.3306e-08,4,3601,0
-1.547e-08,4,3601,0
-9.8039e-09,4,3601,0
-5.9237e-09,4,3601,0
-3.4033e-09,4,3601,0
-1.8515e-09,4,3601,0
-9.4857e-10,4,3601,0
-4.5426e-10,4,3601,0
-2.0138e-10,4,3601,0
-8.1589e-11,4,3601,0
-2.9697e-11,4,3601,0
-9.4857e-12,4,3601,0
-2.5723e-12,4,3601,0
-5.6409e-13,4,3601,0
-9.274e-14,4,3601,0
-1.0067e-14,4,3601,0
-5.6838e-16,4,3601,0
-9.7555e-18,4,3601,0
-9.0952e-21,4,3601,0
-4.2307e-41,4,3601,0
-1.0756e-20,4,3601,0
-1.0357e-17,4,3601,0
-5.7579e-16,4,3601,0
-9.877e-15,4,3601,0
-8.8613e-14,4,3601,0
-5.2614e-13,4,3601,0
-2.344e-12,4,3601,0
-8.4438e-12,4,3601,0
-2.5805e-11,4,3601,0
-6.9113e-11,4,3601,0
-1.6598e-10,4,3601,0
-3.6333e-10,4,3601,0
-7.3369e-10,4,3601,0
-1.3785e-09,4,3601,0
-2.4237e-09,4,3601,0
-4.001e-09,4,3601,0
-6.2042e-09,4,3601,0
-9.0093e-09,4,3601,0
-1.2142e-08,4,3601,0
-1.4878e-08,4,3601,0
-1.5758e-08,4,3601,0
-1.22e-08,4,3601,0
2.8871e-22,4,3601,0
2.7281e-08,4,3601,0
7.9051e-08,4,3601,0
1.6851e-07,4,3601,0
3.1351e-07,4,3601,0
5.3746e-07,4,3601,0
8.701e-07,4,3601,0
1.3481e-06,4,3601,0
2.0152e-06,4,3601,0
2.9223e-06,4,3601,0
4.1262e-06,4,3601,0
5.688e-06,4,3601,0
7.6699e-06,4,3601,0
1.0132e-05,4,3601,0
1.3124e-05,4,3601,0
1.6682e-05,4,3601,0
2.0817e-05,4,3601,0
2.5503e-05,4,3601,0
3.0667e-05,4,3601,0
3.6175e-05,4,3601,0
4.1816e-05,4,3601,0
4.7288e-05,4,3601,0
5.2184e-05,4,3601,0
5.5976e-05,4,3601,0
5.8007e-05,4,3601,0
5.7485e-05,4,3601,0
5.3478e-05,4,3601,0
4.4922e-05,4,3601,0
3.064e-05,4,3601,0
9.3625e-06,4,3601,0
-2.0227e-05,4,3601,0
-5.9439e-05,4,3601,0
-0.0001095,4,3601,0
-0.00017148,4,3601,0
-0.00024616,4,3601,0
-0.00033388,4,3601,0
-0.00043447,4,3601,0
-0.00054696,4,3601,0
-0.00066947,4,3601,0
-0.000799,4,3601,0
-0.00093114,4,3601,0
-0.0010599,4,3601,0
-0.0011775,4,3601,0
-0.001274,4,3601,0
-0.0013372,4,3601,0
-0.0013524,4,3601,0
-0.0013022,4,3601,0
-0.0011665,4,3601,0
-0.00092211,4,3601,0
-0.00054295,4,3601,0
1.8829e-16,4,3601,0
0.00073854,4,3601,0
0.0017071,4,3601,0
0.0029425,4,3601,0
0.0044834,4,3601,0
0.0063698,4,3601,0
0.0086427,4,3601,0
0.011343,4,3601,0
0.014511,4,3601,0
0.018185,4,3601,0
0.022401,4,3601,0
0.027191,4,3601,0
0.032581,4,3601,0
0.038592,4,3601,0
0.045237,4,3601,0
0.052521,4,3601,0
0.060438,4,3601,0
0.06897,4,3601,0
0.07809,4,3601,0
0.087754,4,3601,0
0.097908,4,3601,0
0.10848,4,3601,0
0.11939,4,3601,0
0.13053,4,3601,0
0.14178,4,3601,0
0.15303,4,3601,0
0.16413,4,3601,0
0.17493,4,3601,0
0.18525,4,3601,0
0.19494,4,3601,0
0.2038,4,3601,0
0.21165,4,3601,0
0.21832,4,3601,0
0.22361,4,3601,0
0.22735,4,3601,0
0.22937,4,3601,0
0.2295,4,3601,0
0.22762,4,3601,0
0.22359,4,3601,0
0.2173,4,3601,0
0.20869,4,3601,0
0.1977,4,3601,0
0.18431,4,3601,0
0.16855,4,3601,0
0.15044,4,3601,0
0.13009,4,3601,0
0.10761,4,3601,0
0.083146,4,3601,0
0.056902,4,3601,0
0.029101,4,3601,0
-3.7025e-15,4,3601,0
-0.030114,4,3601,0
-0.060928,4,3601,0
-0.092106,4,3601,0
-0.12329,4,3601,0
-0.15413,4,3601,0
-0.18423,4,3601,0
-0.21323,4,3601,0
-0.24076,4,3601,0
-0.26646,4,3601,0
-0.28997,4,3601,0
-0.31099,4,3601,0
-0.32922,4,3601,0
-0.3444,4,3601,0
-0.35631,4,3601,0
-0.36478,4,3601,0
-0.36967,4,3601,0
-0.37092,4,3601,0
-0.3685,4,3601,0
-0.36243,4,3601,0
-0.3528,4,3601,0
-0.33975,4,3601,0
-0.32347,4,3601,0
-0.30421,4,3601,0
-0.28225,4,3601,0
-0.25792,4,3601,0
-0.23161,4,3601,0
-0.20371,4,3601,0
-0.17465,4,3601,0
-0.14489,4,3601,0
-0.11489,4,3601,0
-0.085122,4,3601,0
-0.056046,4,3601,0
-0.02812,4,3601,0
-0.0017845,4,3601,0
0.022548,4,3601,0
0.044495,4,3601,0
0.06371,4,3601,0
0.079893,4,3601,0
0.092788,4,3601,0
0.10219,4,3601,0
0.10796,4,3601,0
0.11001,4,3601,0
0.10829,4,3601,0
0.10284,4,3601,0
0.093736,4,3601,0
0.081118,4,3601,0
0.065175,4,3601,0
0.046147,4,3601,0
0.024314,4,3601,0
-1.0318e-14,4,3601,0
-0.026442,4,3601,0
-0.054629,4,3601,0
-0.084161,4,3601,0
-0.11462,4,3601,0
-0.14559,4,3601,0
-0.17664,4,3601,0
-0.20735,4,3601,0
-0.23734,4,3601,0
-0.26621,4,3601,0
-0.2936,4,3601,0
-0.31919,4,3601,0
-0.34268,4,3601,0
-0.36382,4,3601,0
-0.38239,4,3601,0
-0.39821,4,3601,0
-0.41115,4,3601,0
-0.42114,4,3601,0
-0.42812,4,3601,0
-0.43209,4,3601,0
-0.4331,4,3601,0
-0.43123,4,3601,0
-0.42659,4,3601,0
-0.41933,4,3601,0
-0.40963,4,3601,0
-0.39769,4,3601,0
-0.38373,4,3601,0
-0.36798,4,3601,0
-0.3507,4,3601,0
-0.33214,4,3601,0
-0.31255,4,3601,0
-0.29221,4,3601,0
-0.27134,4,3601,0
-0.25021,4,3601,0
-0.22904,4,3601,0
-0.20804,4,3601,0
-0.18741,4,3601,0
-0.16733,4,3601,0
-0.14796,4,3601,0
-0.12944,4,3601,0
-0.11189,4,3601,0
-0.095389,4,3601,0
-0.080021,4,3601,0
-0.065833,4,3601,0
-0.052856,4,3601,0
-0.041104,4,3601,0
-0.030569,4,3601,0
-0.021233,4,3601,0
-0.013059,4,3601,0
-0.0060002,4,3601,0
1.2854e-15,4,3601,0
0.0050074,4,3601,0
0.0090938,4,3601,0
0.012335,4,3601,0
0.014812,4,3601,0
0.016603,4,3601,0
0.017789,4,3601,0
0.018448,4,3601,0
0.018657,4,3601,0
0.018488,4,3601,0
0.018009,4,3601,0
0.017281,4,3601,0
0.016364,4,3601,0
0.015308,4,3601,0
0.014159,4,3601,0
0.012957,4,3601,0
0.011736,4,3601,0
0.010525,4,3601,0
0.0093475,4,3601,0
0.0082213,4,3601,0
0.0071606,4,3601,0
0.0061755,4,3601,0
0.0052725,4,3601,0
0.0044548,4,3601,0
0.0037233,4,3601,0
0.0030765,4,3601,0
0.0025112,4,3601,0
