-0.0050813,2,1201,0
-0.0053389,2,1201,0
-0.0053325,2,1201,0
-0.0049928,2,1201,0
-0.004256,2,1201,0
-0.0030688,2,1201,0
-0.0013948,2,1201,0
0.00078065,2,1201,0
0.0034442,2,1201,0
0.0065507,2,1201,0
0.010019,2,1201,0
0.013732,2,1201,0
0.017534,2,1201,0
0.021236,2,1201,0
0.024619,2,1201,0
0.027442,2,1201,0
0.029453,2,1201,0
0.030399,2,1201,0
0.030042,2,1201,0
0.028174,2,1201,0
0.02463,2,1201,0
0.01931,2,1201,0
0.012186,2,1201,0
0.0033185,2,1201,0
-0.0071332,2,1201,0
-0.01891,2,1201,0
-0.031647,2,1201,0
-0.044886,2,1201,0
-0.058078,2,1201,0
-0.070602,2,1201,0
-0.081791,2,1201,0
-0.090953,2,1201,0
-0.097408,2,1201,0
-0.10051,2,1201,0
-0.099716,2,1201,0
-0.094566,2,1201,0
-0.084772,2,1201,0
-0.070216,2,1201,0
-0.05099,2,1201,0
-0.027404,2,1201,0
-7.7845e-15,2,1201,0
0.030452,2,1201,0
0.062967,2,1201,0
0.096366,2,1201,0
0.12932,2,1201,0
0.16037,2,1201,0
0.18804,2,1201,0
0.21083,2,1201,0
0.22732,2,1201,0
0.23625,2,1201,0
0.23657,2,1201,0
0.22748,2,1201,0
0.20857,2,1201,0
0.17977,2,1201,0
0.14144,2,1201,0
0.094365,2,1201,0
0.039778,2,1201,0
-0.020695,2,1201,0
-0.085056,2,1201,0
-0.15099,2,1201,0
-0.21597,2,1201,0
-0.27731,2,1201,0
-0.3323,2,1201,0
-0.3783,2,1201,0
-0.41289,2,1201,0
-0.43393,2,1201,0
-0.43972,2,1201,0
-0.42908,2,1201,0
-0.40142,2,1201,0
-0.35681,2,1201,0
-0.296,2,1201,0
-0.22045,2,1201,0
-0.1323,2,1201,0
-0.0343,2,1201,0
0.070257,2,1201,0
0.17764,2,1201,0
0.28384,2,1201,0
0.38466,2,1201,0
0.47597,2,1201,0
0.55377,2,1201,0
0.61447,2,1201,0
0.65496,2,1201,0
0.67282,2,1201,0
0.66641,2,1201,0
0.63499,2,1201,0
0.57877,2,1201,0
0.49894,2,1201,0
0.39767,2,1201,0
0.27803,2,1201,0
0.14394,2,1201,0
2.0276e-14,2,1201,0
-0.14866,2,1201,0
-0.29656,2,1201,0
-0.43807,2,1201,0
-0.56767,2,1201,0
-0.68013,2,1201,0
-0.77074,2,1201,0
-0.83551,2,1201,0
-0.87136,2,1201,0
-0.87626,2,1201,0
-0.84931,2,1201,0
-0.79081,2,1201,0
-0.70231,2,1201,0
-0.58652,2,1201,0
-0.44727,2,1201,0
-0.28932,2,1201,0
-0.11828,2,1201,0
0.059696,2,1201,0
0.23807,2,1201,0
0.4102,2,1201,0
0.56962,2,1201,0
0.71024,2,1201,0
0.82665,2,1201,0
0.91428,2,1201,0
0.96965,2,1201,0
0.99045,2,1201,0
0.97568,2,1201,0
0.92569,2,1201,0
0.84218,2,1201,0
0.72809,2,1201,0
0.58758,2,1201,0
0.42578,2,1201,0
0.24865,2,1201,0
0.062739,2,1201,0
-0.12509,2,1201,0
-0.3079,2,1201,0
-0.47898,2,1201,0
-0.63207,2,1201,0
-0.76164,2,1201,0
-0.86305,2,1201,0
-0.93278,2,1201,0
-0.96851,2,1201,0
-0.96926,2,1201,0
-0.93534,2,1201,0
-0.86839,2,1201,0
-0.77126,2,1201,0
-0.64791,2,1201,0
-0.50325,2,1201,0
-0.34291,2,1201,0
-0.17303,2,1201,0
-5.3346e-14,2,1201,0
0.16977,2,1201,0
0.33011,2,1201,0
0.47532,2,1201,0
0.6004,2,1201,0
0.70119,2,1201,0
0.77457,2,1201,0
0.8185,2,1201,0
0.8321,2,1201,0
0.81567,2,1201,0
0.77062,2,1201,0
0.69942,2,1201,0
0.60544,2,1201,0
0.49283,2,1201,0
0.36629,2,1201,0
0.23092,2,1201,0
0.092001,2,1201,0
-0.04525,2,1201,0
-0.17585,2,1201,0
-0.29523,2,1201,0
-0.39943,2,1201,0
-0.48521,2,1201,0
-0.55014,2,1201,0
-0.59269,2,1201,0
-0.61222,2,1201,0
-0.60902,3,2401,0
-0.5842,3,2401,0
-0.53968,3,2401,0
-0.478,3,2401,0
-0.40226,3,2401,0
-0.31596,3,2401,0
-0.22281,3,2401,0
-0.1266,3,2401,0
-0.031078,3,2401,0
0.06027,3,2401,0
0.14428,3,2401,0
0.21824,3,2401,0
0.27999,3,2401,0
0.32793,3,2401,0
0.36112,3,2401,0
0.37921,3,2401,0
0.38247,3,2401,0
0.37173,3,2401,0
0.34829,3,2401,0
0.31388,3,2401,0
0.27054,3,2401,0
0.2205,3,2401,0
0.16612,3,2401,0
0.10975,3,2401,0
0.053683,3,2401,0
9.299e-15,3,2401,0
-0.049447,3,2401,0
-0.093111,3,2401,0
-0.12979,3,2401,0
-0.15866,3,2401,0
-0.17925,3,2401,0
-0.19148,3,2401,0
-0.19559,3,2401,0
-0.19212,3,2401,0
-0.18189,3,2401,0
-0.1659,3,2401,0
-0.14529,3,2401,0
-0.1213,3,2401,0
-0.095186,3,2401,0
-0.068164,3,2401,0
-0.041383,3,2401,0
-0.015868,3,2401,0
0.0075073,3,2401,0
0.028046,3,2401,0
0.045237,3,2401,0
0.058762,3,2401,0
0.068487,3,2401,0
0.074452,3,2401,0
0.076848,3,2401,0
0.075996,3,2401,0
0.072319,3,2401,0
0.066308,3,2401,0
0.058498,3,2401,0
0.049437,3,2401,0
0.03966,3,2401,0
0.029667,3,2401,0
0.019904,3,2401,0
0.010749,3,2401,0
0.0025049,3,2401,0
-0.0046063,3,2401,0
-0.010444,3,2401,0
-0.014943,3,2401,0
-0.01811,3,2401,0
-0.02001,3,2401,0
-0.020757,3,2401,0
-0.020501,3,2401,0
-0.019417,3,2401,0
-0.017692,3,2401,0
-0.015513,3,2401,0
-0.013059,3,2401,0
-0.010493,3,2401,0
-0.0079563,3,2401,0
-0.0055642,3,2401,0
-0.0034049,3,2401,0
-0.0015387,3,2401,0
-4.8058e-16,3,2401,0
0.0012002,3,2401,0
0.0020708,3,2401,0
0.0026369,3,2401,0
0.0029346,3,2401,0
0.003008,3,2401,0
0.0029041,3,2401,0
0.0026702,3,2401,0
0.0023509,3,2401,0
0.0019855,3,2401,0
0.0016075,3,2401,0
0.0012429,3,2401,0
0.00091071,3,2401,0
0.00062322,3,2401,0
0.00038652,3,2401,0
0.0002017,3,2401,0
6.593e-05,3,2401,0
-2.6348e-05,3,2401,0
-8.2314e-05,3,2401,0
-0.0001098,3,2401,0
-0.00011649,3,2401,0
-0.00010937,3,2401,0
-9.4277e-05,3,2401,0
-7.5807e-05,3,2401,0
-5.7228e-05,3,2401,0
-4.0611e-05,3,2401,0
-2.7023e-05,3,2401,0
-1.6757e-05,3,2401,0
-9.5811e-06,3,2401,0
-4.9655e-06,3,2401,0
-2.2665e-06,3,2401,0
-8.6332e-07,3,2401,0
-2.4099e-07,3,2401,0
-2.5565e-08,3,2401,0
1.785e-08,3,2401,0
1.1616e-08,3,2401,0
2.9289e-09,3,2401,0
2.1401e-10,3,2401,0
1.1926e-13,3,2401,0
-1.7658e-11,3,2401,0
-1.456e-09,3,2401,0
-1.4922e-08,3,2401,0
-7.1578e-08,3,2401,0
-2.279e-07,3,2401,0
-5.5538e-07,3,2401,0
-1.1093e-06,3,2401,0
-1.8749e-06,3,2401,0
-2.6935e-06,3,2401,0
-3.1784e-06,3,2401,0
-2.6347e-06,3,2401,0
-9.1269e-19,3,2401,0
6.1702e-06,3,2401,0
1.7655e-05,3,2401,0
3.644e-05,3,2401,0
6.4494e-05,3,2401,0
0.00010346,3,2401,0
0.00015425,3,2401,0
0.00021659,3,2401,0
0.00028855,3,2401,0
0.00036606,3,2401,0
0.00044257,3,2401,0
0.00050879,3,2401,0
0.00055269,3,2401,0
0.00055978,3,2401,0
0.00051365,3,2401,0
0.00039694,3,2401,0
0.00019258,3,2401,0
-0.00011463,3,2401,0
-0.00053611,3,2401,0
-0.0010775,3,2401,0
-0.0017367,3,2401,0
-0.0025019,3,2401,0
-0.0033497,3,2401,0
-0.0042445,3,2401,0
-0.0051376,3,2401,0
-0.005968,3,2401,0
-0.0066632,3,2401,0
-0.0071423,3,2401,0
-0.0073191,3,2401,0
-0.0071072,3,2401,0
-0.0064249,3,2401,0
-0.0052019,3,2401,0
-0.0033862,3,2401,0
-0.00095017,3,2401,0
0.0021022,3,2401,0
0.0057302,3,2401,0
0.009852,3,2401,0
0.014342,3,2401,0
0.019031,3,2401,0
0.023707,3,2401,0
0.028121,3,2401,0
0.031998,3,2401,0
0.035041,3,2401,0
0.036949,3,2401,0
0.037435,3,2401,0
0.036235,3,2401,0
0.033135,3,2401,0
0.027983,3,2401,0
0.020708,3,2401,0
0.011336,3,2401,0
4.8063e-15,3,2401,0
-0.013051,3,2401,0
-0.027451,3,2401,0
-0.042719,3,2401,0
-0.058268,3,2401,0
-0.073423,3,2401,0
-0.087442,3,2401,0
-0.099546,3,2401,0
-0.10895,3,2401,0
-0.1149,3,2401,0
-0.11671,3,2401,0
-0.11381,3,2401,0
-0.1058,3,2401,0
-0.092426,3,2401,0
-0.073687,3,2401,0
-0.049808,3,2401,0
-0.021265,3,2401,0
0.011203,3,2401,0
0.046616,3,2401,0
0.083764,3,2401,0
0.12125,3,2401,0
0.15752,3,2401,0
0.19094,3,2401,0
0.21986,3,2401,0
0.24266,3,2401,0
0.25785,3,2401,0
0.26414,3,2401,0
0.26052,3,2401,0
0.24631,3,2401,0
0.22123,3,2401,0
0.18542,3,2401,0
0.1395,3,2401,0
0.08456,3,2401,0
0.02214,3,2401,0
-0.045795,3,2401,0
-0.11691,3,2401,0
-0.18859,3,2401,0
-0.25799,3,2401,0
-0.32221,3,2401,0
-0.37835,3,2401,0
-0.42365,3,2401,0
-0.45566,3,2401,0
-0.47227,3,2401,0
-0.47192,3,2401,0
-0.45361,3,2401,0
-0.41705,3,2401,0
-0.36262,3,2401,0
-0.29148,3,2401,0
-0.20552,3,2401,0
-0.10729,3,2401,0
-2.9043e-14,3,2401,0
0.11265,3,2401,0
0.22657,3,2401,0
0.3374,3,2401,0
0.44074,3,2401,0
0.53227,3,2401,0
0.60798,3,2401,0
0.66427,3,2401,0
0.69822,3,2401,0
0.70761,3,2401,0
0.69116,3,2401,0
0.64851,3,2401,0
0.58035,3,2401,0
0.48836,3,2401,0
0.37523,3,2401,0
0.24455,3,2401,0
0.10073,3,2401,0
-0.051217,3,2401,0
-0.20577,3,2401,0
-0.35718,3,2401,0
-0.49965,3,2401,0
-0.62758,3,2401,0
-0.73578,3,2401,0
-0.81972,3,2401,0
-0.87569,3,2401,0
-0.90096,3,2401,0
-0.89395,3,2401,0
-0.85427,3,2401,0
-0.7828,3,2401,0
-0.68162,3,2401,0
-0.55402,3,2401,0
-0.40433,3,2401,0
-0.23781,3,2401,0
-0.060434,3,2401,0
0.12135,3,2401,0
0.30083,3,2401,0
0.47132,3,2401,0
0.62639,3,2401,0
0.76016,3,2401,0
0.8675,3,2401,0
0.94426,3,2401,0
0.98742,3,2401,0
0.99522,3,2401,0
0.96724,3,2401,0
0.90441,3,2401,0
0.80899,3,2401,0
0.68448,3,2401,0
0.53546,3,2401,0
0.36748,3,2401,0
0.18676,3,2401,0
2.485e-14,3,2401,0
-0.18589,3,2401,0
-0.36408,3,2401,0
-0.52804,3,2401,0
-0.67186,3,2401,0
-0.79039,3,2401,0
-0.8795,3,2401,0
-0.93622,3,2401,0
-0.95881,3,2401,0
-0.94685,3,2401,0
-0.90122,3,2401,0
-0.82408,3,2401,0
-0.71871,3,2401,0
-0.58944,3,2401,0
-0.44142,3,2401,0
-0.28042,3,2401,0
-0.11258,3,2401,0
0.055798,3,2401,0
0.21852,3,2401,0
0.36974,3,2401,0
0.50418,3,2401,0
0.61731,3,2401,0
0.70549,3,2401,0
0.76615,3,2401,0
0.7978,3,2401,0
0.8001,3,2401,0
0.7738,3,2401,0
0.72074,3,2401,0
0.64369,3,2401,0
0.54627,3,2401,0
0.43271,3,2401,0
0.30775,3,2401,0
0.17639,3,2401,0
0.043676,3,2401,0
-0.085448,3,2401,0
-0.20637,3,2401,0
-0.31498,3,2401,0
-0.40776,3,2401,0
-0.48197,3,2401,0
-0.53568,3,2401,0
-0.56779,3,2401,0
-0.57812,3,2401,0
-0.56728,3,2401,0
-0.53669,3,2401,0
-0.48844,3,2401,0
-0.42518,3,2401,0
-0.35004,3,2401,0
-0.26641,3,2401,0
-0.17785,3,2401,0
-0.087905,3,2401,0
-2.199e-16,3,2401,0
0.082717,3,2401,0
0.15747,3,2401,0
0.22196,3,2401,0
0.2744,3,2401,0
0.31358,3,2401,0
0.33888,3,2401,0
0.35027,3,2401,0
0.34822,3,2401,0
0.33373,3,2401,0
0.30819,3,2401,0
0.27334,3,2401,0
0.23117,3,2401,0
0.18379,3,2401,0
0.13338,3,2401,0
0.08209,3,2401,0
0.031917,3,2401,0
-0.015316,3,2401,0
-0.058049,3,2401,0
-0.095024,3,2401,0
-0.12531,3,2401,0
-0.14831,3,2401,0
-0.16379,3,2401,0
-0.1718,3,2401,0
-0.17272,3,2401,0
-0.16716,3,2401,0
-0.15594,3,2401,0
-0.14003,3,2401,0
-0.1205,3,2401,0
-0.098488,3,2401,0
-0.075092,3,2401,0
-0.051377,3,2401,0
-0.02831,3,2401,0
-0.0067354,3,2401,0
0.012653,3,2401,0
0.029324,3,2401,0
0.042915,3,2401,0
0.053235,3,2401,0
0.060248,3,2401,0
0.064064,3,2401,0
0.064914,3,2401,0
0.06313,3,2401,0
0.059116,3,2401,0
0.053322,3,2401,0
0.046223,3,2401,0
0.038288,3,2401,0
0.029962,3,2401,0
0.021653,3,2401,0
0.013709,3,2401,0
0.0064189,3,2401,0
1.0323e-15,3,2401,0
-0.0053995,3,2401,0
-0.0096993,3,2401,0
-0.012881,3,2401,0
-0.014982,3,2401,0
-0.016082,3,2401,0
-0.016297,3,2401,0
-0.015768,3,2401,0
-0.014647,3,2401,0
-0.013091,3,2401,0
-0.011251,3,2401,0
-0.0092666,3,2401,0
-0.0072608,3,2401,0
-0.0053355,3,2401,0
-0.0035698,3,2401,0
-0.0020199,3,2401,0
-0.00071996,3,2401,0
0.00031574,3,2401,0
0.0010901,3,2401,0
0.0016199,3,2401,0
0.0019319,3,2401,0
0.0020596,3,2401,0
0.00204,3,2401,0
0.0019104,3,2401,0
0.0017063,3,2401,0
0.0014591,3,2401,0
0.0011958,3,2401,0
0.00093743,3,2401,0
0.00069949,3,2401,0
0.00049201,3,2401,0
0.00032022,3,2401,0
0.00018535,3,2401,0
8.5552e-05,3,2401,0
1.6864e-05,3,2401,0
-2.5929e-05,3,2401,0
-4.8516e-05,3,2401,0
-5.6452e-05,3,2401,0
-5.4715e-05,3,2401,0
-4.7433e-05,3,2401,0
-3.7761e-05,3,2401,0
-2.7897e-05,3,2401,0
-1.9174e-05,3,2401,0
-1.2227e-05,3,2401,0
-7.1821e-06,3,2401,0
-3.8371e-06,3,2401,0
-1.8276e-06,3,2401,0
-7.518e-07,3,2401,0
-2.5311e-07,3,2401,0
-6.2945e-08,3,2401,0
-8.9313e-09,3,2401,0
-5.5574e-22,3,2401,0
1.1336e-10,3,2401,0
5.6283e-13,3,2401,0
-3.1293e-12,3,2401,0
-6.4583e-10,3,2401,0
-9.0058e-09,3,2401,0
-5.2166e-08,3,2401,0
-1.9202e-07,3,2401,0
-5.3208e-07,3,2401,0
-1.207e-06,3,2401,0
-2.3477e-06,3,2401,0
-4.0183e-06,3,2401,0
-6.1271e-06,3,2401,0
-8.3189e-06,3,2401,0
-9.8631e-06,3,2401,0
-9.5577e-06,3,2401,0
-5.6723e-06,3,2401,0
4.0458e-06,3,2401,0
2.2277e-05,3,2401,0
5.1929e-05,3,2401,0
9.5825e-05,3,2401,0
0.00015627,3,2401,0
0.00023454,3,2401,0
0.00033026,3,2401,0
0.00044085,3,2401,0
0.00056088,3,2401,0
0.00068169,3,2401,0
0.00079108,3,2401,0
0.00087331,3,2401,0
0.00090947,3,2401,0
0.00087814,3,2401,0
0.0007566,3,2401,0
0.00052232,3,2401,0
0.00015496,3,2401,0
-0.00036143,3,2401,0
-0.0010359,3,2401,0
-0.0018682,3,2401,0
-0.0028464,3,2401,0
-0.0039447,3,2401,0
-0.0051224,3,2401,0
-0.0063227,3,2401,0
-0.0074734,3,2401,0
-0.0084885,3,2401,0
-0.0092703,3,2401,0
-0.0097139,3,2401,0
-0.0097124,3,2401,0
-0.009163,3,2401,0
-0.0079746,3,2401,0
-0.0060752,3,2401,0
-0.0034202,3,2401,0
-1.9635e-15,3,2401,0
0.0041531,3,2401,0
0.0089595,3,2401,0
0.014289,3,2401,0
0.019959,3,2401,0
0.025737,3,2401,0
0.031346,3,2401,0
0.036469,3,2401,0
0.040766,3,2401,0
0.043883,3,2401,0
0.045475,3,2401,0
0.045219,3,2401,0
0.042838,3,2401,0
0.038122,3,2401,0
0.030945,3,2401,0
0.021288,3,2401,0
0.0092459,3,2401,0
-0.0049534,3,2401,0
-0.02095,3,2401,0
-0.038253,3,2401,0
-0.056243,3,2401,0
-0.074195,3,2401,0
-0.091296,3,2401,0
-0.10668,3,2401,0
-0.11944,3,2401,0
-0.12872,3,2401,0
-0.13369,3,2401,0
-0.13366,3,2401,0
-0.12806,3,2401,0
-0.11653,3,2401,0
-0.098924,3,2401,0
-0.075369,3,2401,0
-0.046254,3,2401,0
-0.012259,3,2401,0
0.025661,3,2401,0
0.066285,3,2401,0
0.10817,3,2401,0
0.14967,3,2401,0
0.18903,3,2401,0
0.22443,3,2401,0
0.25406,3,2401,0
0.27619,3,2401,0
0.28931,3,2401,0
0.29212,3,2401,0
0.28369,3,2401,0
0.26348,3,2401,0
0.2314,3,2401,0
0.18786,3,2401,0
0.13375,3,2401,0
0.070504,3,2401,0
6.2934e-15,3,2401,0
-0.075443,3,2401,0
-0.15315,3,2401,0
-0.23018,3,2401,0
-0.30344,3,2401,0
-0.36978,3,2401,0
-0.42616,3,2401,0
-0.46975,3,2401,0
-0.49809,3,2401,0
-0.50919,3,2401,0
-0.50164,3,2401,0
-0.47471,3,2401,0
-0.42841,3,2401,0
-0.36353,3,2401,0
-0.28164,3,2401,0
-0.18508,3,2401,0
-0.076853,3,2401,0
0.039396,3,2401,0
0.15956,3,2401,0
0.27918,3,2401,0
0.39364,3,2401,0
0.49833,3,2401,0
0.58884,3,2401,0
0.66114,3,2401,0
0.71175,3,2401,0
0.73794,3,2401,0
0.73781,3,2401,0
0.71044,3,2401,0
0.65593,3,2401,0
0.57546,3,2401,0
0.47124,3,2401,0
0.34649,3,2401,0
0.20531,3,2401,0
0.052561,3,2401,0
-0.10632,3,2401,0
-0.26551,3,2401,0
-0.41902,3,2401,0
-0.56096,3,2401,0
-0.68571,3,2401,0
-0.78822,3,2401,0
-0.86417,3,2401,0
-0.9102,3,2401,0
-0.924,3,2401,0
-0.90447,3,2401,0
-0.85179,3,2401,0
-0.76738,3,2401,0
-0.65391,3,2401,0
-0.5152,3,2401,0
-0.3561,3,2401,0
-0.18227,3,2401,0
-4.7419e-14,3,2401,0
0.18401,3,2401,0
0.36296,3,2401,0
0.53017,3,2401,0
0.67936,3,2401,0
0.80491,3,2401,0
0.90204,3,2401,0
0.96705,3,2401,0
0.99746,3,2401,0
0.99205,3,2401,0
0.951,3,2401,0
0.87582,3,2401,0
0.76932,3,2401,0
0.63549,3,2401,0
0.47933,3,2401,0
0.3067,3,2401,0
0.12402,3,2401,0
-0.061916,3,2401,0
-0.24425,3,2401,0
-0.41629,3,2401,0
-0.57182,3,2401,0
-0.70526,3,2401,0
-0.81197,3,2401,0
-0.88832,3,2401,0
-0.93191,3,2401,0
-0.94157,3,2401,0
-0.91747,3,2401,0
-0.86101,3,2401,0
-0.7748,3,2401,0
-0.66254,3,2401,0
-0.52884,3,2401,0
-0.37902,3,2401,0
-0.21892,3,2401,0
-0.054631,3,2401,0
0.10772,3,2401,0
0.26223,3,2401,0
0.40341,3,2401,0
0.52643,3,2401,0
0.62727,3,2401,0
0.70283,3,2401,0
0.75108,3,2401,0
0.77107,3,2401,0
0.76292,3,2401,0
0.72785,3,2401,0
0.66802,3,2401,0
0.58649,3,2401,0
0.48701,3,2401,0
0.37388,3,2401,0
0.25179,3,2401,0
0.12556,3,2401,0
5.304e-14,3,2401,0
-0.12029,3,2401,0
-0.2311,3,2401,0
-0.32876,3,2401,0
-0.41024,3,2401,0
-0.47327,3,2401,0
-0.51637,3,2401,0
-0.5389,3,2401,0
-0.54102,3,2401,0
-0.52366,3,2401,0
-0.48847,3,2401,0
-0.43767,3,2401,0
-0.37397,3,2401,0
-0.30045,3,2401,0
-0.22037,3,2401,0
-0.13709,3,2401,0
-0.053885,3,2401,0
0.026145,3,2401,0
0.10021,3,2401,0
0.16593,3,2401,0
0.22136,3,2401,0
0.2651,3,2401,0
0.29629,3,2401,0
0.3146,3,2401,0
0.32023,3,2401,0
0.31384,3,2401,0
0.29655,3,2401,0
0.2698,3,2401,0
0.2353,3,2401,0
0.19494,3,2401,0
0.1507,3,2401,0
0.10458,3,2401,0
0.058461,3,2401,0
0.014115,3,2401,0
-0.026917,3,2401,0
-0.063345,3,2401,0
-0.094172,3,2401,0
-0.11871,3,2401,0
-0.13657,3,2401,0
-0.14768,3,2401,0
-0.15224,3,2401,0
-0.15068,3,2401,0
-0.14367,3,2401,0
-0.13202,3,2401,0
-0.11664,3,2401,0
-0.09852,3,2401,0
-0.07866,3,2401,0
-0.058029,3,2401,0
-0.037528,3,2401,0
-0.017959,3,2401,0
-1.0186e-14,3,2401,0
0.015812,3,2401,0
0.029091,3,2401,0
0.039598,3,2401,0
0.047242,3,2401,0
0.052063,3,2401,0
0.054216,3,2401,0
0.053953,3,2401,0
0.051601,3,2401,0
0.047533,3,2401,0
0.042153,3,2401,0
0.035869,3,2401,0
0.029073,3,2401,0
0.022131,3,2401,0
0.015361,3,2401,0
0.0090306,3,2401,0
0.0033502,3,2401,0
-0.0015319,3,2401,0
-0.0055255,3,2401,0
-0.0085957,3,2401,0
-0.010756,3,2401,0
-0.012062,3,2401,0
-0.0126,3,2401,0
-0.01248,3,2401,0
-0.011826,3,2401,0
-0.010767,3,2401,0
-0.00943,3,2401,0
-0.0079327,3,2401,0
-0.0063806,3,2401,0
-0.0048622,3,2401,0
-0.0034475,3,2401,0
-0.0021875,3,2401,0
-0.0011145,3,2401,0
-0.00024441,3,2401,0
0.00042178,3,2401,0
0.00089468,3,2401,0
0.0011938,3,2401,0
0.0013445,3,2401,0
0.0013753,3,2401,0
0.0013152,3,2401,0
0.0011922,3,2401,0
0.0010313,3,2401,0
0.00085356,3,2401,0
0.00067583,3,2401,0
0.00051038,3,2401,0
0.00036525,3,2401,0
0.00024468,3,2401,0
0.00014982,3,2401,0
7.9465e-05,3,2401,0
3.0773e-05,3,2401,0
3.9141e-18,3,2401,0
-1.6925e-05,3,2401,0
-2.3931e-05,3,2401,0
-2.4482e-05,3,2401,0
-2.1392e-05,3,2401,0
-1.675e-05,3,2401,0
-1.1954e-05,3,2401,0
-7.8073e-06,3,2401,0
-4.6463e-06,3,2401,0
-2.4914e-06,3,2401,0
-1.1801e-06,3,2401,0
-4.782e-07,3,2401,0
-1.5716e-07,3,2401,0
-3.811e-08,3,2401,0
-5.6403e-09,3,2401,0
-3.1659e-10,3,2401,0
-9.1634e-13,3,2401,0
-7.0422e-14,3,2401,0
-1.3728e-10,3,2401,0
-3.4409e-09,3,2401,0
-2.697e-08,3,2401,0
-1.2103e-07,3,2401,0
-3.8938e-07,3,2401,0
-1.0007e-06,3,2401,0
-2.1805e-06,3,2401,0
-4.1758e-06,3,2401,0
-7.1841e-06,3,2401,0
-1.125e-05,3,2401,0
-1.6133e-05,3,2401,0
-2.1161e-05,3,2401,0
-2.5086e-05,3,2401,0
-2.5977e-05,3,2401,0
-2.1169e-05,3,2401,0
-7.3002e-06,3,2401,0
1.9532e-05,3,2401,0
6.3484e-05,3,2401,0
0.00012853,3,2401,0
0.00021791,3,2401,0
0.00033341,3,2401,0
0.00047469,3,2401,0
0.00063841,3,2401,0
0.00081764,3,2401,0
0.0010012,3,2401,0
0.0011734,3,2401,0
0.0013142,3,2401,0
0.001399,3,2401,0
0.0014005,3,2401,0
0.0012893,3,2401,0
0.0010359,3,2401,0
0.00061348,3,2401,0
2.4328e-16,3,2401,0
-0.0008184,3,2401,0
-0.0018446,3,2401,0
-0.0030675,3,2401,0
-0.0044597,3,2401,0
-0.0059755,3,2401,0
-0.0075501,3,2401,0
-0.0090996,3,2401,0
-0.010522,3,2401,0
-0.011703,3,2401,0
-0.012514,3,2401,0
-0.012826,3,2401,0
-0.01251,3,2401,0
-0.011451,3,2401,0
-0.0095521,3,2401,0
-0.0067462,3,2401,0
-0.0030057,3,2401,0
0.0016505,3,2401,0
0.0071496,3,2401,0
0.01336,3,2401,0
0.020091,3,2401,0
0.027089,3,2401,0
0.034047,3,2401,0
0.040612,3,2401,0
0.046394,3,2401,0
0.050985,3,2401,0
0.053973,3,2401,0
0.054969,3,2401,0
0.053627,3,2401,0
0.049666,3,2401,0
0.042895,3,2401,0
0.033235,3,2401,0
0.020734,3,2401,0
0.0055842,3,2401,0
-0.011874,3,2401,0
-0.031147,3,2401,0
-0.051596,3,2401,0
-0.072452,3,2401,0
-0.092835,3,2401,0
-0.11179,3,2401,0
-0.12831,3,2401,0
-0.1414,3,2401,0
-0.1501,3,2401,0
-0.15355,3,2401,0
-0.15105,3,2401,0
-0.14207,3,2401,0
-0.12633,3,2401,0
-0.10381,3,2401,0
-0.074806,3,2401,0
-0.039899,3,2401,0
-2.1517e-14,3,2401,0
0.043688,3,2401,0
0.08969,3,2401,0
0.1363,3,2401,0
0.18165,3,2401,0
0.22376,3,2401,0
0.26062,3,2401,0
0.2903,3,2401,0
0.311,3,2401,0
0.32118,3,2401,0
0.31961,3,2401,0
0.30546,3,2401,0
0.27838,3,2401,0
0.23852,3,2401,0
0.18656,3,2401,0
0.12376,3,2401,0
0.051873,3,2401,0
-0.026838,3,2401,0
-0.10969,3,2401,0
-0.19367,3,2401,0
-0.27553,3,2401,0
-0.35191,3,2401,0
-0.41948,3,2401,0
-0.47509,3,2401,0
-0.51588,3,2401,0
-0.53944,3,2401,0
-0.54392,3,2401,0
-0.52814,3,2401,0
-0.49169,3,2401,0
-0.43493,3,2401,0
-0.35909,3,2401,0
-0.26618,3,2401,0
-0.159,3,2401,0
-0.04103,3,2401,0
0.083657,3,2401,0
0.21057,3,2401,0
0.33493,3,2401,0
0.45187,3,2401,0
0.55665,3,2401,0
0.64481,3,2401,0
0.71237,3,2401,0
0.75603,3,2401,0
0.77332,3,2401,0
0.76269,3,2401,0
0.72366,3,2401,0
0.65682,3,2401,0
0.56387,3,2401,0
0.44756,3,2401,0
0.31163,3,2401,0
0.16068,3,2401,0
1.318e-14,3,2401,0
-0.1646,3,2401,0
-0.32704,3,2401,0
-0.48116,3,2401,0
-0.62103,3,2401,0
-0.74111,3,2401,0
-0.83653,3,2401,0
-0.90327,3,2401,0
-0.93835,3,2401,0
-0.93995,3,2401,0
-0.9075,3,2401,0
-0.84173,3,2401,0
-0.74465,3,2401,0
-0.6195,3,2401,0
-0.4706,3,2401,0
-0.30325,3,2401,0
-0.1235,3,2401,0
0.062095,3,2401,0
0.2467,3,2401,0
0.42346,3,2401,0
0.58581,3,2401,0
0.72767,3,2401,0
0.84374,3,2401,0
0.92967,3,2401,0
0.98226,3,2401,0
0.99956,3,2401,0
0.98096,3,2401,0
0.92721,3,2401,0
0.84038,3,2401,0
0.72381,3,2401,0
0.58193,3,2401,0
0.4201,3,2401,0
0.24441,3,2401,0
0.061438,3,2401,0
-0.12203,3,2401,0
