0.13603,2,1201,0
0.088111,2,1201,0
0.038842,2,1201,0
-0.011072,2,1201,0
-0.060913,2,1201,0
-0.10997,2,1201,0
-0.15754,2,1201,0
-0.20293,2,1201,0
-0.24548,2,1201,0
-0.28459,2,1201,0
-0.31965,2,1201,0
-0.35017,2,1201,0
-0.37565,2,1201,0
-0.3957,2,1201,0
-0.40999,2,1201,0
-0.41824,2,1201,0
-0.42029,2,1201,0
-0.41601,2,1201,0
-0.40539,2,1201,0
-0.38849,2,1201,0
-0.36543,2,1201,0
-0.33643,2,1201,0
-0.30179,2,1201,0
-0.26186,2,1201,0
-0.21708,2,1201,0
-0.16793,2,1201,0
-0.11496,2,1201,0
-0.058772,2,1201,0
4.669e-15,2,1201,0
0.060685,2,1201,0
0.12259,2,1201,0
0.185,2,1201,0
0.24719,2,1201,0
0.30847,2,1201,0
0.36811,2,1201,0
0.42543,2,1201,0
0.47979,2,1201,0
0.53056,2,1201,0
0.57718,2,1201,0
0.61911,2,1201,0
0.65591,2,1201,0
0.68717,2,1201,0
0.71257,2,1201,0
0.73186,2,1201,0
0.74487,2,1201,0
0.75149,2,1201,0
0.75172,2,1201,0
0.74562,2,1201,0
0.73333,2,1201,0
0.71509,2,1201,0
0.69119,2,1201,0
0.662,2,1201,0
0.62796,2,1201,0
0.58957,2,1201,0
0.54738,2,1201,0
0.50199,2,1201,0
0.45405,2,1201,0
0.40423,2,1201,0
0.35323,2,1201,0
0.30175,2,1201,0
0.25051,2,1201,0
0.20022,2,1201,0
0.15159,2,1201,0
0.10529,2,1201,0
0.061975,2,1201,0
0.022245,2,1201,0
-0.013334,2,1201,0
-0.044252,2,1201,0
-0.070061,2,1201,0
-0.090377,2,1201,0
-0.10489,2,1201,0
-0.11335,2,1201,0
-0.11562,2,1201,0
-0.1116,2,1201,0
-0.10129,2,1201,0
-0.084775,2,1201,0
-0.062219,2,1201,0
-0.033856,2,1201,0
-3.413e-15,3,2401,0
0.038966,3,2401,0
0.082594,3,2401,0
0.13037,3,2401,0
0.18174,3,2401,0
0.23609,3,2401,0
0.29276,3,2401,0
0.35109,3,2401,0
0.41037,3,2401,0
0.46989,3,2401,0
0.52893,3,2401,0
0.58678,3,2401,0
0.64274,3,2401,0
0.69613,3,2401,0
0.74631,3,2401,0
0.79268,3,2401,0
0.83468,3,2401,0
0.87181,3,2401,0
0.90364,3,2401,0
0.92978,3,2401,0
0.94993,3,2401,0
0.96387,3,2401,0
0.97145,3,2401,0
0.9726,3,2401,0
0.96732,3,2401,0
0.95572,3,2401,0
0.93797,3,2401,0
0.91431,3,2401,0
0.88506,3,2401,0
0.85062,3,2401,0
0.81145,3,2401,0
0.76807,3,2401,0
0.72104,3,2401,0
0.67098,3,2401,0
0.61854,3,2401,0
0.56441,3,2401,0
0.50929,3,2401,0
0.45389,3,2401,0
0.39892,3,2401,0
0.34511,3,2401,0
0.29314,3,2401,0
0.24368,3,2401,0
0.19737,3,2401,0
0.15481,3,2401,0
0.11654,3,2401,0
0.083054,3,2401,0
0.054784,3,2401,0
0.032092,3,2401,0
0.015267,3,2401,0
0.0045241,3,2401,0
-2.601e-16,3,2401,0
0.0017508,3,2401,0
0.0097519,3,2401,0
0.023898,3,2401,0
0.044006,3,2401,0
0.069813,3,2401,0
0.10099,3,2401,0
0.13712,3,2401,0
0.17775,3,2401,0
0.22234,3,2401,0
0.27032,3,2401,0
0.32108,3,2401,0
0.37394,3,2401,0
0.42822,3,2401,0
0.48323,3,2401,0
0.53823,3,2401,0
0.59253,3,2401,0
0.6454,3,2401,0
0.69617,3,2401,0
0.74415,3,2401,0
0.78873,3,2401,0
0.82931,3,2401,0
0.86536,3,2401,0
0.89638,3,2401,0
0.92198,3,2401,0
0.94178,3,2401,0
0.95552,3,2401,0
0.96299,3,2401,0
0.96407,3,2401,0
0.95871,3,2401,0
0.94695,3,2401,0
0.92892,3,2401,0
0.9048,3,2401,0
0.87488,3,2401,0
0.83949,3,2401,0
0.79906,3,2401,0
0.75405,3,2401,0
0.70501,3,2401,0
0.65252,3,2401,0
0.59721,3,2401,0
0.53975,3,2401,0
0.48082,3,2401,0
0.42113,3,2401,0
0.3614,3,2401,0
0.30234,3,2401,0
0.24467,3,2401,0
0.18907,3,2401,0
0.1362,3,2401,0
0.086681,3,2401,0
0.041105,3,2401,0
-6.0507e-16,3,2401,0
-0.036161,3,2401,0
-0.066968,3,2401,0
-0.092081,3,2401,0
-0.11123,3,2401,0
-0.12423,3,2401,0
-0.13096,3,2401,0
-0.13139,3,2401,0
-0.12557,3,2401,0
-0.11364,3,2401,0
-0.095795,3,2401,0
-0.072323,3,2401,0
-0.04358,3,2401,0
-0.009991,3,2401,0
0.027959,3,2401,0
0.069727,3,2401,0
0.11472,3,2401,0
0.16231,3,2401,0
0.21182,3,2401,0
0.26257,3,2401,0
0.31384,3,2401,0
0.36492,3,2401,0
0.4151,3,2401,0
0.46367,3,2401,0
0.50995,3,2401,0
0.55328,3,2401,0
0.59305,3,2401,0
0.62868,3,2401,0
0.65965,3,2401,0
0.6855,3,2401,0
0.70584,3,2401,0
0.72033,3,2401,0
0.72872,3,2401,0
0.73083,3,2401,0
0.72656,3,2401,0
0.7159,3,2401,0
0.69892,3,2401,0
0.67574,3,2401,0
0.64661,3,2401,0
0.6118,3,2401,0
0.5717,3,2401,0
0.52673,3,2401,0
0.4774,3,2401,0
0.42426,3,2401,0
0.36791,3,2401,0
0.30898,3,2401,0
0.24816,3,2401,0
0.18613,3,2401,0
0.12362,3,2401,0
0.061338,3,2401,0
-1.7971e-14,3,2401,0
-0.059691,3,2401,0
-0.11705,3,2401,0
-0.17144,3,2401,0
-0.22223,3,2401,0
-0.26886,3,2401,0
-0.31082,3,2401,0
-0.34764,3,2401,0
-0.37895,3,2401,0
-0.40442,3,2401,0
-0.42382,3,2401,0
-0.43696,3,2401,0
-0.44377,3,2401,0
-0.44423,3,2401,0
-0.43843,3,2401,0
-0.42651,3,2401,0
-0.40871,3,2401,0
-0.38534,3,2401,0
-0.35677,3,2401,0
-0.32344,3,2401,0
-0.28587,3,2401,0
-0.2446,3,2401,0
-0.20025,3,2401,0
-0.15346,3,2401,0
-0.1049,3,2401,0
-0.055271,3,2401,0
-0.0052883,3,2401,0
0.044334,3,2401,0
0.092885,3,2401,0
0.13967,3,2401,0
0.184,3,2401,0
0.22525,3,2401,0
0.26281,3,2401,0
0.29612,3,2401,0
0.32467,3,2401,0
0.34803,3,2401,0
0.36582,3,2401,0
0.37772,3,2401,0
0.38353,3,2401,0
0.38307,3,2401,0
0.37627,3,2401,0
0.36316,3,2401,0
0.34381,3,2401,0
0.31839,3,2401,0
0.28715,3,2401,0
0.2504,3,2401,0
0.20855,3,2401,0
0.16204,3,2401,0
0.1114,3,2401,0
0.057176,3,2401,0
-7.2945e-15,3,2401,0
-0.059481,3,2401,0
-0.12059,3,2401,0
-0.18261,3,2401,0
-0.24484,3,2401,0
-0.30656,3,2401,0
-0.36706,3,2401,0
-0.42563,3,2401,0
-0.48162,3,2401,0
-0.53436,3,2401,0
-0.58328,3,2401,0
-0.62781,3,2401,0
-0.66746,3,2401,0
-0.70179,3,2401,0
-0.73045,3,2401,0
-0.75312,3,2401,0
-0.7696,3,2401,0
-0.77973,3,2401,0
-0.78346,3,2401,0
-0.78081,3,2401,0
-0.77188,3,2401,0
-0.75684,3,2401,0
-0.73595,3,2401,0
-0.70955,3,2401,0
-0.67802,3,2401,0
-0.64184,3,2401,0
-0.60152,3,2401,0
-0.55764,3,2401,0
-0.51082,3,2401,0
-0.46172,3,2401,0
-0.41101,3,2401,0
-0.35941,3,2401,0
-0.30762,3,2401,0
-0.25636,3,2401,0
-0.20635,3,2401,0
-0.15826,3,2401,0
-0.11278,3,2401,0
-0.07052,3,2401,0
-0.032088,3,2401,0
0.0019815,3,2401,0
0.031202,3,2401,0
0.05515,3,2401,0
0.073473,3,2401,0
0.085886,3,2401,0
0.092184,3,2401,0
0.092238,3,2401,0
0.086001,3,2401,0
0.073506,3,2401,0
0.054866,3,2401,0
0.030275,3,2401,0
1.5434e-15,3,2401,0
-0.035615,3,2401,0
-0.07616,3,2401,0
-0.12116,3,2401,0
-0.17008,3,2401,0
-0.22234,3,2401,0
-0.27732,3,2401,0
-0.33435,3,2401,0
-0.39274,3,2401,0
-0.45178,3,2401,0
-0.51077,3,2401,0
-0.56897,3,2401,0
-0.6257,3,2401,0
-0.68025,3,2401,0
-0.73196,3,2401,0
-0.7802,3,2401,0
-0.8244,3,2401,0
-0.86402,3,2401,0
-0.89857,3,2401,0
-0.92765,3,2401,0
-0.95091,3,2401,0
-0.96808,3,2401,0
-0.97896,3,2401,0
-0.98344,3,2401,0
-0.98149,3,2401,0
-0.97314,3,2401,0
-0.95852,3,2401,0
-0.93784,3,2401,0
-0.91137,3,2401,0
-0.87947,3,2401,0
-0.84256,3,2401,0
-0.80113,3,2401,0
-0.75571,3,2401,0
-0.70688,3,2401,0
-0.6553,3,2401,0
-0.60161,3,2401,0
-0.54651,3,2401,0
-0.49072,3,2401,0
-0.43494,3,2401,0
-0.37989,3,2401,0
-0.32628,3,2401,0
-0.27479,3,2401,0
-0.22608,3,2401,0
-0.18077,3,2401,0
-0.13944,3,2401,0
-0.10261,3,2401,0
-0.070752,3,2401,0
-0.044265,3,2401,0
-0.023484,3,2401,0
-0.0086677,3,2401,0
1.2993e-15,3,2401,0
0.0024158,3,2401,0
-0.0014433,3,2401,0
-0.01152,3,2401,0
-0.027675,3,2401,0
-0.049694,3,2401,0
-0.077285,3,2401,0
-0.11008,3,2401,0
-0.14766,3,2401,0
-0.18952,3,2401,0
-0.23511,3,2401,0
-0.28385,3,2401,0
-0.33509,3,2401,0
-0.38815,3,2401,0
-0.44236,3,2401,0
-0.49699,3,2401,0
-0.55133,3,2401,0
-0.60467,3,2401,0
-0.6563,3,2401,0
-0.70554,3,2401,0
-0.75175,3,2401,0
-0.7943,3,2401,0
-0.83262,3,2401,0
-0.86621,3,2401,0
-0.8946,3,2401,0
-0.91741,3,2401,0
-0.9343,3,2401,0
-0.94504,3,2401,0
-0.94945,3,2401,0
-0.94745,3,2401,0
-0.93902,3,2401,0
-0.92423,3,2401,0
-0.90324,3,2401,0
-0.87627,3,2401,0
-0.84363,3,2401,0
-0.80569,3,2401,0
-0.7629,3,2401,0
-0.71575,3,2401,0
-0.66481,3,2401,0
-0.61068,3,2401,0
-0.554,3,2401,0
-0.49544,3,2401,0
-0.43572,3,2401,0
-0.37553,3,2401,0
-0.31561,3,2401,0
-0.25665,3,2401,0
-0.19937,3,2401,0
-0.14443,3,2401,0
-0.092494,3,2401,0
-0.044163,3,2401,0
2.6161e-15,3,2401,0
0.039486,3,2401,0
0.073847,3,2401,0
0.1027,3,2401,0
0.12574,3,2401,0
0.14272,3,2401,0
0.15349,3,2401,0
0.15796,3,2401,0
0.15614,3,2401,0
0.14812,3,2401,0
0.13405,3,2401,0
0.11417,3,2401,0
0.088793,3,2401,0
0.058311,3,2401,0
0.023171,3,2401,0
-0.016117,3,2401,0
-0.05899,3,2401,0
-0.10484,3,2401,0
-0.15301,3,2401,0
-0.20284,3,2401,0
-0.25361,3,2401,0
-0.30461,3,2401,0
-0.35514,3,2401,0
-0.40448,3,2401,0
-0.45192,3,2401,0
-0.49681,3,2401,0
-0.5385,3,2401,0
-0.57639,3,2401,0
-0.60993,3,2401,0
-0.63861,3,2401,0
-0.66201,3,2401,0
-0.67975,3,2401,0
-0.69154,3,2401,0
-0.69715,3,2401,0
-0.69644,3,2401,0
-0.68934,3,2401,0
-0.67587,3,2401,0
-0.65612,3,2401,0
-0.63028,3,2401,0
-0.59859,3,2401,0
-0.56138,3,2401,0
-0.51905,3,2401,0
-0.47207,3,2401,0
-0.42094,3,2401,0
-0.36625,3,2401,0
-0.30862,3,2401,0
-0.24869,3,2401,0
-0.18716,3,2401,0
-0.12472,3,2401,0
-0.062094,3,2401,0
2.1138e-14,3,2401,0
0.060852,3,2401,0
0.11977,3,2401,0
0.17608,3,2401,0
0.22914,3,2401,0
0.27837,3,2401,0
0.32321,3,2401,0
0.36318,3,2401,0
0.39785,3,2401,0
0.42685,3,2401,0
0.44989,3,2401,0
0.46678,3,2401,0
0.47736,3,2401,0
0.48158,3,2401,0
0.47949,3,2401,0
0.47117,3,2401,0
0.45681,3,2401,0
0.43669,3,2401,0
0.41113,3,2401,0
0.38054,3,2401,0
0.3454,3,2401,0
0.30622,3,2401,0
0.26359,3,2401,0
0.21812,3,2401,0
0.17049,3,2401,0
0.12137,3,2401,0
0.071467,3,2401,0
0.021497,3,2401,0
-0.027825,3,2401,0
-0.075792,3,2401,0
-0.12171,3,2401,0
-0.16493,3,2401,0
-0.20481,3,2401,0
-0.24077,3,2401,0
-0.27226,3,2401,0
-0.29883,3,2401,0
-0.32003,3,2401,0
-0.33554,3,2401,0
-0.34507,3,2401,0
-0.34843,3,2401,0
-0.3455,3,2401,0
-0.33623,3,2401,0
-0.32067,3,2401,0
-0.29894,3,2401,0
-0.27124,3,2401,0
-0.23784,3,2401,0
-0.19911,3,2401,0
-0.15545,3,2401,0
-0.10734,3,2401,0
-0.055329,3,2401,0
9.7447e-15,3,2401,0
0.058016,3,2401,0
0.11806,3,2401,0
0.17942,3,2401,0
0.24142,3,2401,0
0.30331,3,2401,0
0.3644,3,2401,0
0.42396,3,2401,0
0.48132,3,2401,0
0.53581,3,2401,0
0.58681,3,2401,0
0.63374,3,2401,0
0.67607,3,2401,0
0.71333,3,2401,0
0.7451,3,2401,0
0.77106,3,2401,0
0.79093,3,2401,0
0.80454,3,2401,0
0.81176,3,2401,0
0.81257,3,2401,0
0.80703,3,2401,0
0.79526,3,2401,0
0.77748,3,2401,0
0.75397,3,2401,0
0.7251,3,2401,0
0.69128,3,2401,0
0.65301,3,2401,0
0.61084,3,2401,0
0.56534,3,2401,0
0.51717,3,2401,0
0.46699,3,2401,0
0.41549,3,2401,0
0.36338,3,2401,0
0.31137,3,2401,0
0.26019,3,2401,0
0.21053,3,2401,0
0.16308,3,2401,0
0.11848,3,2401,0
0.077368,3,2401,0
0.040298,3,2401,0
0.007795,3,2401,0
-0.019681,3,2401,0
-0.041734,3,2401,0
-0.058039,3,2401,0
-0.068344,3,2401,0
-0.072475,3,2401,0
-0.070336,3,2401,0
-0.061913,3,2401,0
-0.047272,3,2401,0
-0.02656,3,2401,0
1.1581e-18,3,2401,0
0.032107,3,2401,0
0.06939,3,2401,0
0.11141,3,2401,0
0.15767,3,2401,0
0.20762,3,2401,0
0.26065,3,2401,0
0.31612,3,2401,0
0.37337,3,2401,0
0.43168,3,2401,0
0.49035,3,2401,0
0.54866,3,2401,0
0.6059,3,2401,0
0.66137,3,2401,0
0.71438,3,2401,0
0.76429,3,2401,0
0.81049,3,2401,0
0.85241,3,2401,0
0.88954,3,2401,0
0.92143,3,2401,0
0.9477,3,2401,0
0.96802,3,2401,0
0.98216,3,2401,0
0.98996,3,2401,0
0.99133,3,2401,0
0.98626,3,2401,0
0.97485,3,2401,0
0.95724,3,2401,0
0.93367,3,2401,0
0.90445,3,2401,0
0.86997,3,2401,0
0.83066,3,2401,0
0.78704,3,2401,0
0.73968,3,2401,0
0.68917,3,2401,0
0.63616,3,2401,0
0.58133,3,2401,0
0.52539,3,2401,0
0.46904,3,2401,0
0.413,3,2401,0
0.35799,3,2401,0
0.30469,3,2401,0
0.2538,3,2401,0
0.20594,3,2401,0
0.16173,3,2401,0
0.12172,3,2401,0
0.086408,3,2401,0
0.056243,3,2401,0
0.031597,3,2401,0
0.012773,3,2401,0
-2.7213e-15,3,2401,0
-0.0065718,3,2401,0
-0.0068717,3,2401,0
-0.00090968,3,2401,0
0.011223,3,2401,0
0.029357,3,2401,0
0.053244,3,2401,0
0.082562,3,2401,0
0.11692,3,2401,0
0.15586,3,2401,0
0.19887,3,2401,0
0.24537,3,2401,0
0.29476,3,2401,0
0.34638,3,2401,0
0.39954,3,2401,0
0.45356,3,2401,0
0.50771,3,2401,0
0.56127,3,2401,0
0.61354,3,2401,0
0.66383,3,2401,0
0.71145,3,2401,0
0.75579,3,2401,0
0.79622,3,2401,0
0.83222,3,2401,0
0.86329,3,2401,0
0.88899,3,2401,0
0.90897,3,2401,0
0.92293,3,2401,0
0.93066,3,2401,0
0.93202,3,2401,0
0.92695,3,2401,0
0.91547,3,2401,0
0.89769,3,2401,0
0.8738,3,2401,0
0.84405,3,2401,0
0.80878,3,2401,0
0.76838,3,2401,0
0.72334,3,2401,0
0.67417,3,2401,0
0.62145,3,2401,0
0.5658,3,2401,0
0.50789,3,2401,0
0.44839,3,2401,0
0.38802,3,2401,0
0.32748,3,2401,0
0.2675,3,2401,0
0.20879,3,2401,0
0.15203,3,2401,0
0.097899,3,2401,0
0.047026,3,2401,0
-4.9062e-15,3,2401,0
-0.042637,3,2401,0
-0.080401,3,2401,0
-0.11287,3,2401,0
-0.13969,3,2401,0
-0.16058,3,2401,0
-0.17534,3,2401,0
-0.18384,3,2401,0
-0.18603,3,2401,0
-0.18194,3,2401,0
-0.17171,3,2401,0
-0.15551,3,2401,0
-0.13361,3,2401,0
-0.10637,3,2401,0
-0.074199,3,2401,0
-0.037563,3,2401,0
0.0029996,3,2401,0
0.046906,3,2401,0
0.09353,3,2401,0
0.14221,3,2401,0
0.19226,3,2401,0
0.24296,3,2401,0
0.29362,3,2401,0
0.3435,3,2401,0
0.39191,3,2401,0
0.43816,3,2401,0
0.48159,3,2401,0
0.52157,3,2401,0
0.55752,3,2401,0
0.58891,3,2401,0
0.61527,3,2401,0
0.63618,3,2401,0
0.65132,3,2401,0
0.6604,3,2401,0
0.66325,3,2401,0
0.65973,3,2401,0
0.64984,3,2401,0
0.63361,3,2401,0
0.61117,3,2401,0
0.58274,3,2401,0
0.54859,3,2401,0
0.50909,3,2401,0
0.46465,3,2401,0
0.41577,3,2401,0
0.36299,3,2401,0
0.3069,3,2401,0
0.24813,3,2401,0
0.18735,3,2401,0
0.12527,3,2401,0
0.062576,3,2401,0
3.8832e-15,3,2401,0
-0.061745,3,2401,0
-0.12195,3,2401,0
-0.17994,3,2401,0
-0.23505,3,2401,0
-0.28666,3,2401,0
-0.33419,3,2401,0
-0.37712,3,2401,0
-0.41499,3,2401,0
-0.44739,3,2401,0
-0.47399,3,2401,0
-0.49454,3,2401,0
-0.50885,3,2401,0
-0.51682,3,2401,0
-0.51843,3,2401,0
-0.51375,3,2401,0
-0.5029,3,2401,0
-0.48611,3,2401,0
-0.46368,3,2401,0
-0.43597,3,2401,0
-0.40341,3,2401,0
-0.36649,3,2401,0
-0.32576,3,2401,0
-0.28183,3,2401,0
-0.23533,3,2401,0
-0.18693,3,2401,0
-0.13733,3,2401,0
-0.087233,3,2401,0
-0.037357,3,2401,0
0.011584,3,2401,0
0.05889,3,2401,0
0.10388,3,2401,0
0.14591,3,2401,0
0.18435,3,2401,0
0.21866,3,2401,0
0.24831,3,2401,0
0.27284,3,2401,0
0.29188,3,2401,0
0.30511,3,2401,0
0.31227,3,2401,0
0.3132,3,2401,0
0.30782,3,2401,0
0.29612,3,2401,0
0.27817,3,2401,0
0.25413,3,2401,0
0.22423,3,2401,0
0.18879,3,2401,0
0.14816,3,2401,0
0.10281,3,2401,0
0.053238,3,2401,0
-1.1985e-14,3,2401,0
-0.056296,3,2401,0
-0.115,3,2401,0
-0.17545,3,2401,0
-0.23692,3,2401,0
-0.29872,3,2401,0
-0.36013,3,2401,0
-0.42042,3,2401,0
-0.4789,3,2401,0
-0.5349,3,2401,0
-0.58776,3,2401,0
-0.63688,3,2401,0
-0.6817,3,2401,0
-0.72172,3,2401,0
-0.75648,3,2401,0
-0.7856,3,2401,0
-0.80879,3,2401,0
-0.8258,3,2401,0
-0.83648,3,2401,0
-0.84076,3,2401,0
-0.83863,3,2401,0
-0.83018,3,2401,0
-0.81559,3,2401,0
-0.79508,3,2401,0
-0.76898,3,2401,0
-0.73768,3,2401,0
-0.70163,3,2401,0
-0.66134,3,2401,0
-0.61737,3,2401,0
-0.57035,3,2401,0
-0.52091,3,2401,0
-0.46974,3,2401,0
-0.41754,3,2401,0
-0.36501,3,2401,0
-0.31289,3,2401,0
-0.26188,3,2401,0
-0.21266,3,2401,0
-0.16593,3,2401,0
-0.12231,3,2401,0
-0.0824,3,2401,0
-0.046757,3,2401,0
-0.015876,3,2401,0
0.0098114,3,2401,0
0.029936,3,2401,0
0.044203,3,2401,0
0.052392,3,2401,0
0.054361,3,2401,0
0.050047,3,2401,0
0.039469,3,2401,0
0.022728,3,2401,0
-1.201e-15,3,2401,0
-0.028458,3,2401,0
-0.062316,3,2401,0
-0.10117,3,2401,0
-0.14457,3,2401,0
-0.19198,3,2401,0
-0.24284,3,2401,0
-0.29651,3,2401,0
-0.35235,3,2401,0
-0.40967,3,2401,0
-0.46777,3,2401,0
-0.52593,3,2401,0
-0.58344,3,2401,0
-0.63958,3,2401,0
-0.69366,3,2401,0
-0.74502,3,2401,0
-0.79301,3,2401,0
-0.83706,3,2401,0
-0.8766,3,2401,0
-0.91116,3,2401,0
-0.94032,3,2401,0
-0.9637,3,2401,0
-0.98104,3,2401,0
-0.99211,3,2401,0
-0.9968,3,2401,0
-0.99505,3,2401,0
-0.98688,3,2401,0
-0.97242,3,2401,0
-0.95185,3,2401,0
-0.92545,3,2401,0
-0.89354,3,2401,0
-0.85654,3,2401,0
-0.81492,3,2401,0
-0.76921,3,2401,0
-0.72,3,2401,0
-0.66791,3,2401,0
-0.61359,3,2401,0
-0.55775,3,2401,0
-0.50108,3,2401,0
-0.44429,3,2401,0
-0.38812,3,2401,0
-0.33326,3,2401,0
-0.2804,3,2401,0
-0.2302,3,2401,0
-0.18331,3,2401,0
-0.14029,3,2401,0
-0.10168,3,2401,0
-0.067974,3,2401,0
-0.039571,3,2401,0
-0.016822,3,2401,0
4.5166e-15,3,2401,0
0.010699,3,2401,0
0.015156,3,2401,0
0.013335,3,2401,0
0.0052781,3,2401,0
-0.0088906,3,2401,0
-0.028969,3,2401,0
-0.054678,3,2401,0
-0.085667,3,2401,0
-0.12152,3,2401,0
-0.16175,3,2401,0
-0.20581,3,2401,0
-0.25313,3,2401,0
-0.30307,3,2401,0
-0.35497,3,2401,0
-0.40813,3,2401,0
-0.46185,3,2401,0
-0.5154,3,2401,0
-0.56809,3,2401,0
-0.61919,3,2401,0
-0.66803,3,2401,0
-0.71395,3,2401,0
-0.75632,3,2401,0
-0.79457,3,2401,0
-0.82818,3,2401,0
-0.85667,3,2401,0
-0.87964,3,2401,0
-0.89676,3,2401,0
-0.90777,3,2401,0
-0.91248,3,2401,0
-0.91079,3,2401,0
-0.90268,3,2401,0
-0.8882,3,2401,0
-0.86748,3,2401,0
-0.84076,3,2401,0
-0.8083,3,2401,0
-0.77049,3,2401,0
-0.72774,3,2401,0
-0.68056,3,2401,0
-0.62949,3,2401,0
-0.57512,3,2401,0
-0.5181,3,2401,0
-0.45909,3,2401,0
-0.39879,3,2401,0
-0.33791,3,2401,0
-0.27717,3,2401,0
-0.21729,3,2401,0
-0.15896,3,2401,0
-0.10287,3,2401,0
-0.049682,3,2401,0
7.4474e-15,3,2401,0
0.0456,3,2401,0
0.0866,3,2401,0
0.12254,3,2401,0
0.15303,3,2401,0
0.17774,3,2401,0
0.19642,3,2401,0
0.2089,3,2401,0
0.21509,3,2401,0
0.21497,3,2401,0
0.20861,3,2401,0
0.19616,3,2401,0
0.17785,3,2401,0
0.15397,3,2401,0
0.1249,3,2401,0
0.091078,3,2401,0
0.053004,3,2401,0
0.011232,3,2401,0
-0.033636,3,2401,0
-0.080957,3,2401,0
-0.13006,3,2401,0
-0.18024,3,2401,0
-0.2308,3,2401,0
-0.28102,3,2401,0
-0.33018,3,2401,0
-0.37758,3,2401,0
-0.42255,3,2401,0
-0.46445,3,2401,0
-0.50265,3,2401,0
-0.53661,3,2401,0
-0.56581,3,2401,0
-0.58981,3,2401,0
-0.60823,3,2401,0
-0.62075,3,2401,0
-0.62713,3,2401,0
-0.62723,3,2401,0
-0.62095,3,2401,0
-0.60831,3,2401,0
-0.58938,3,2401,0
-0.56432,3,2401,0
-0.53339,3,2401,0
-0.49688,3,2401,0
-0.45519,3,2401,0
-0.40877,3,2401,0
-0.35812,3,2401,0
-0.30382,3,2401,0
-0.24647,3,2401,0
-0.18673,3,2401,0
-0.12526,3,2401,0
-0.062782,3,2401,0
-9.7509e-16,3,2401,0
0.062366,3,2401,0
0.1236,3,2401,0
0.18301,3,2401,0
0.23992,3,2401,0
0.29368,3,2401,0
0.34369,3,2401,0
0.3894,3,2401,0
0.4303,3,2401,0
0.46596,3,2401,0
0.496,3,2401,0
0.52012,3,2401,0
0.5381,3,2401,0
0.54978,3,2401,0
0.55509,3,2401,0
0.55406,3,2401,0
0.54677,3,2401,0
0.5334,3,2401,0
0.51419,3,2401,0
0.48947,3,2401,0
0.45964,3,2401,0
0.42514,3,2401,0
0.38651,3,2401,0
0.3443,3,2401,0
0.29914,3,2401,0
0.25168,3,2401,0
0.20259,3,2401,0
0.15259,3,2401,0
0.10237,3,2401,0
0.052675,3,2401,0
0.0041948,3,2401,0
-0.042373,3,2401,0
-0.08636,3,2401,0
-0.12713,3,2401,0
-0.16409,3,2401,0
-0.19669,3,2401,0
-0.22445,3,2401,0
-0.24694,3,2401,0
-0.26379,3,2401,0
-0.27472,3,2401,0
-0.27952,3,2401,0
-0.27805,3,2401,0
-0.27026,3,2401,0
-0.25618,3,2401,0
-0.23591,3,2401,0
-0.20964,3,2401,0
-0.17763,3,2401,0
-0.14023,3,2401,0
-0.097832,3,2401,0
-0.050913,3,2401,0
1.3982e-14,3,2401,0
0.054328,3,2401,0
0.11145,3,2401,0
0.1707,3,2401,0
0.23139,3,2401,0
0.29282,3,2401,0
0.35427,3,2401,0
0.41503,3,2401,0
0.47438,3,2401,0
0.53163,3,2401,0
0.58612,3,2401,0
0.63722,3,2401,0
0.68434,3,2401,0
0.72693,3,2401,0
0.76452,3,2401,0
0.79669,3,2401,0
0.82308,3,2401,0
0.84343,3,2401,0
0.85752,3,2401,0
0.86523,3,2401,0
0.86653,3,2401,0
0.86145,3,2401,0
0.8501,3,2401,0
0.83269,3,2401,0
0.80948,3,2401,0
0.78084,3,2401,0
0.74716,3,2401,0
0.70893,3,2401,0
0.66669,3,2401,0
0.62101,3,2401,0
0.57254,3,2401,0
0.52192,3,2401,0
0.46985,3,2401,0
0.41705,3,2401,0
0.36421,3,2401,0
0.31207,3,2401,0
0.26131,3,2401,0
0.21264,3,2401,0
0.16671,3,2401,0
0.12414,3,2401,0
0.085514,3,2401,0
0.051362,3,2401,0
0.022154,3,2401,0
-0.0017017,3,2401,0
-0.019868,3,2401,0
-0.032079,3,2401,0
-0.038146,3,2401,0
-0.037961,3,2401,0
-0.031493,3,2401,0
-0.018795,3,2401,0
2.0394e-15,3,2401,0
0.024683,3,2401,0
0.054966,3,2401,0
0.090492,3,2401,0
0.13083,3,2401,0
0.1755,3,2401,0
0.22395,3,2401,0
0.27559,3,2401,0
0.32979,3,2401,0
0.38587,3,2401,0
0.44314,3,2401,0
0.50089,3,2401,0
0.55841,3,2401,0
0.61498,3,2401,0
0.66989,3,2401,0
0.72246,3,2401,0
0.77204,3,2401,0
0.81801,3,2401,0
0.8598,3,2401,0
0.89688,3,2401,0
0.92879,3,2401,0
0.95514,3,2401,0
0.97559,3,2401,0
0.9899,3,2401,0
0.99789,3,2401,0
0.99945,3,2401,0
0.99457,3,2401,0
0.98333,3,2401,0
0.96585,3,2401,0
0.94237,3,2401,0
0.91317,3,2401,0
0.87864,3,2401,0
0.8392,3,2401,0
0.79536,3,2401,0
0.74766,3,2401,0
0.69671,3,2401,0
0.64315,3,2401,0
0.58765,3,2401,0
