-0.14099,2,1201,0
-0.17064,2,1201,0
-0.2018,2,1201,0
-0.23431,2,1201,0
-0.26801,2,1201,0
-0.30271,2,1201,0
-0.33818,2,1201,0
-0.3742,2,1201,0
-0.41052,2,1201,0
-0.44687,2,1201,0
-0.48295,2,1201,0
-0.51849,2,1201,0
-0.55317,2,1201,0
-0.58667,2,1201,0
-0.61869,2,1201,0
-0.64891,2,1201,0
-0.67701,2,1201,0
-0.70268,2,1201,0
-0.72562,2,1201,0
-0.74556,2,1201,0
-0.76221,2,1201,0
-0.77533,2,1201,0
-0.78469,2,1201,0
-0.79009,2,1201,0
-0.79137,2,1201,0
-0.78837,2,1201,0
-0.78099,2,1201,0
-0.76917,2,1201,0
-0.75286,2,1201,0
-0.73207,2,1201,0
-0.70684,2,1201,0
-0.67727,2,1201,0
-0.64346,2,1201,0
-0.60558,2,1201,0
-0.56384,2,1201,0
-0.51845,2,1201,0
-0.4697,2,1201,0
-0.41789,2,1201,0
-0.36334,2,1201,0
-0.30641,2,1201,0
-0.24749,2,1201,0
-0.18696,2,1201,0
-0.12526,2,1201,0
-0.06279,2,1201,0
8.819e-15,2,1201,0
0.062679,2,1201,0
0.12481,2,1201,0
0.18597,2,1201,0
0.24574,2,1201,0
0.30371,2,1201,0
0.35949,2,1201,0
0.41273,2,1201,0
0.46308,2,1201,0
0.51024,2,1201,0
0.55391,2,1201,0
0.59386,2,1201,0
0.62987,2,1201,0
0.66177,2,1201,0
0.68943,2,1201,0
0.71274,2,1201,0
0.73165,2,1201,0
0.74614,2,1201,0
0.75623,2,1201,0
0.76198,2,1201,0
0.76347,2,1201,0
0.76084,2,1201,0
0.75423,2,1201,0
0.74385,2,1201,0
0.72989,2,1201,0
0.7126,2,1201,0
0.69224,2,1201,0
0.66908,2,1201,0
0.64341,2,1201,0
0.61552,2,1201,0
0.58572,2,1201,0
0.55433,2,1201,0
0.52165,2,1201,0
0.48798,2,1201,0
0.45364,2,1201,0
0.4189,2,1201,0
0.38406,2,1201,0
0.34937,2,1201,0
0.31509,2,1201,0
0.28146,2,1201,0
0.24868,2,1201,0
0.21696,2,1201,0
0.18646,2,1201,0
0.15733,2,1201,0
0.12971,2,1201,0
0.1037,2,1201,0
0.079384,2,1201,0
0.056824,2,1201,0
0.036062,2,1201,0
0.01712,2,1201,0
5.0526e-16,2,1201,0
-0.015312,2,1201,0
-0.028848,2,1201,0
-0.040655,2,1201,0
-0.05079,2,1201,0
-0.059326,2,1201,0
-0.066343,2,1201,0
-0.071931,2,1201,0
-0.076184,2,1201,0
-0.079202,2,1201,0
-0.081091,2,1201,0
-0.081956,2,1201,0
-0.081903,2,1201,0
-0.081036,2,1201,0
-0.079461,2,1201,0
-0.077277,2,1201,0
-0.074581,2,1201,0
-0.071465,2,1201,0
-0.068015,2,1201,0
-0.064312,2,1201,0
-0.06043,2,1201,0
-0.056437,2,1201,0
-0.052393,2,1201,0
-0.048354,2,1201,0
-0.044366,2,1201,0
-0.04047,2,1201,0
-0.036701,2,1201,0
-0.033087,2,1201,0
-0.029651,2,1201,0
-0.02641,2,1201,0
-0.023376,2,1201,0
-0.020558,2,1201,0
-0.017958,2,1201,0
-0.015577,2,1201,0
-0.013413,2,1201,0
-0.011459,2,1201,0
-0.0097077,2,1201,0
-0.0081501,2,1201,0
-0.0067749,2,1201,0
-0.0055704,2,1201,0
-0.0045239,2,1201,0
-0.0036225,2,1201,0
-0.0028531,2,1201,0
-0.0022028,2,1201,0
-0.0016589,2,1201,0
-0.0012094,2,1201,0
-0.00084278,2,1201,0
-0.00054813,2,1201,0
-0.00031545,2,1201,0
-0.00013553,2,1201,0
2.8929e-17,2,1201,0
9.8642e-05,2,1201,0
0.00016707,2,1201,0
0.00021116,2,1201,0
0.00023599,2,1201,0
0.00024594,2,1201,0
0.0002447,2,1201,0
0.00023536,2,1201,0
0.00022047,2,1201,0
0.00020207,2,1201,0
0.00018178,2,1201,0
0.00016085,2,1201,0
0.00014021,2,1201,0
0.00012053,2,1201,0
0.00010226,2,1201,0
8.5667e-05,2,1201,0
7.0892e-05,2,1201,0
5.7961e-05,2,1201,0
4.6823e-05,2,1201,0
3.7373e-05,2,1201,0
2.9471e-05,2,1201,0
2.2954e-05,2,1201,0
1.7654e-05,2,1201,0
1.3402e-05,2,1201,0
1.0039e-05,2,1201,0
7.415e-06,2,1201,0
5.3979e-06,2,1201,0
3.8699e-06,2,1201,0
2.7302e-06,2,1201,0
1.8936e-06,2,1201,0
1.2898e-06,2,1201,0
8.6177e-07,2,1201,0
5.64e-07,2,1201,0
3.6099e-07,2,1201,0
2.2555e-07,2,1201,0
1.3729e-07,2,1201,0
8.1199e-08,2,1201,0
4.6534e-08,2,1201,0
2.5752e-08,2,1201,0
1.3706e-08,2,1201,0
6.9806e-09,2,1201,0
3.3819e-09,2,1201,0
1.5468e-09,2,1201,0
6.6146e-10,2,1201,0
2.6113e-10,2,1201,0
9.353e-11,2,1201,0
2.9634e-11,2,1201,0
7.9778e-12,2,1201,0
1.6921e-12,2,1201,0
2.3128e-13,2,1201,0
-4.0521e-27,2,1201,0
-8.9407e-15,2,1201,0
-2.1066e-15,2,1201,0
-2.0702e-16,2,1201,0
-6.4364e-18,2,1201,0
-1.8269e-20,2,1201,0
-2.8508e-28,2,1201,0
-4.8961e-22,2,1201,0
-1.7725e-18,2,1201,0
-1.6165e-16,2,1201,0
-3.7351e-15,2,1201,0
-4.1701e-14,2,1201,0
-2.9605e-13,2,1201,0
-1.5416e-12,2,1201,0
-6.403e-12,2,1201,0
-2.2381e-11,2,1201,0
-6.8273e-11,2,1201,0
-1.8649e-10,2,1201,0
-4.6486e-10,2,1201,0
-1.0727e-09,2,1201,0
-2.317e-09,2,1201,0
-4.726e-09,2,1201,0
-9.167e-09,2,1201,0
-1.7007e-08,2,1201,0
-3.0319e-08,2,1201,0
-5.2146e-08,2,1201,0
-8.6811e-08,2,1201,0
-1.4027e-07,2,1201,0
-2.2051e-07,2,1201,0
-3.3793e-07,2,1201,0
-5.0569e-07,2,1201,0
-7.4e-07,2,1201,0
-1.0602e-06,2,1201,0
-1.4885e-06,2,1201,0
-2.0498e-06,2,1201,0
-2.77e-06,2,1201,0
-3.675e-06,2,1201,0
-4.7872e-06,2,1201,0
-6.1229e-06,2,1201,0
-7.6863e-06,2,1201,0
-9.4636e-06,2,1201,0
-1.1415e-05,2,1201,0
-1.3463e-05,2,1201,0
-1.5482e-05,2,1201,0
-1.7282e-05,2,1201,0
-1.8594e-05,2,1201,0
-1.9045e-05,2,1201,0
-1.8143e-05,2,1201,0
-1.5246e-05,2,1201,0
-9.5377e-06,2,1201,0
-1.1085e-18,3,2401,0
1.4619e-05,3,2401,0
3.5834e-05,3,2401,0
6.5456e-05,3,2401,0
0.00010562,3,2401,0
0.00015881,3,2401,0
0.00022788,3,2401,0
0.0003161,3,2401,0
0.00042713,3,2401,0
0.00056503,3,2401,0
0.00073431,3,2401,0
0.00093981,3,2401,0
0.0011868,3,2401,0
0.0014807,3,2401,0
0.0018275,3,2401,0
0.002233,3,2401,0
0.0027032,3,2401,0
0.003244,3,2401,0
0.0038613,3,2401,0
0.0045603,3,2401,0
0.0053457,3,2401,0
0.0062215,3,2401,0
0.0071906,3,2401,0
0.0082546,3,2401,0
0.0094135,3,2401,0
0.010666,3,2401,0
0.012007,3,2401,0
0.01343,3,2401,0
0.014927,3,2401,0
0.016485,3,2401,0
0.018088,3,2401,0
0.019717,3,2401,0
0.021348,3,2401,0
0.022954,3,2401,0
0.024504,3,2401,0
0.025961,3,2401,0
0.027284,3,2401,0
0.028429,3,2401,0
0.029346,3,2401,0
0.029981,3,2401,0
0.030277,3,2401,0
0.030172,3,2401,0
0.029603,3,2401,0
0.0285,3,2401,0
0.026796,3,2401,0
0.02442,3,2401,0
0.0213,3,2401,0
0.017366,3,2401,0
0.012548,3,2401,0
0.0067806,3,2401,0
-1.3679e-15,3,2401,0
-0.0078517,3,2401,0
-0.016827,3,2401,0
-0.026969,3,2401,0
-0.038315,3,2401,0
-0.050889,3,2401,0
-0.064707,3,2401,0
-0.07977,3,2401,0
-0.096067,3,2401,0
-0.11357,3,2401,0
-0.13224,3,2401,0
-0.15201,3,2401,0
-0.17282,3,2401,0
-0.19456,3,2401,0
-0.21714,3,2401,0
-0.24041,3,2401,0
-0.26423,3,2401,0
-0.28845,3,2401,0
-0.31288,3,2401,0
-0.33732,3,2401,0
-0.36158,3,2401,0
-0.38542,3,2401,0
-0.40861,3,2401,0
-0.43092,3,2401,0
-0.45208,3,2401,0
-0.47186,3,2401,0
-0.48999,3,2401,0
-0.50622,3,2401,0
-0.5203,3,2401,0
-0.53198,3,2401,0
-0.54102,3,2401,0
-0.54721,3,2401,0
-0.55033,3,2401,0
-0.5502,3,2401,0
-0.54664,3,2401,0
-0.53951,3,2401,0
-0.5287,3,2401,0
-0.5141,3,2401,0
-0.49567,3,2401,0
-0.47337,3,2401,0
-0.44721,3,2401,0
-0.41724,3,2401,0
-0.38353,3,2401,0
-0.34619,3,2401,0
-0.30537,3,2401,0
-0.26125,3,2401,0
-0.21406,3,2401,0
-0.16404,3,2401,0
-0.11148,3,2401,0
-0.056689,3,2401,0
8.9913e-16,3,2401,0
0.058223,3,2401,0
0.1176,3,2401,0
0.17773,3,2401,0
0.23821,3,2401,0
0.29861,3,2401,0
0.3585,3,2401,0
0.41748,3,2401,0
0.4751,3,2401,0
0.53095,3,2401,0
0.58464,3,2401,0
0.63578,3,2401,0
0.68399,3,2401,0
0.72894,3,2401,0
0.77031,3,2401,0
0.80781,3,2401,0
0.8412,3,2401,0
0.87024,3,2401,0
0.89478,3,2401,0
0.91465,3,2401,0
0.92977,3,2401,0
0.94008,3,2401,0
0.94555,3,2401,0
0.94621,3,2401,0
0.94213,3,2401,0
0.93341,3,2401,0
0.9202,3,2401,0
0.90266,3,2401,0
0.88101,3,2401,0
0.85549,3,2401,0
0.82637,3,2401,0
0.79394,3,2401,0
0.75853,3,2401,0
0.72046,3,2401,0
0.68008,3,2401,0
0.63774,3,2401,0
0.59382,3,2401,0
0.54867,3,2401,0
0.50266,3,2401,0
0.45614,3,2401,0
0.40948,3,2401,0
0.36301,3,2401,0
0.31704,3,2401,0
0.2719,3,2401,0
0.22787,3,2401,0
0.1852,3,2401,0
0.14415,3,2401,0
0.10493,3,2401,0
0.067729,3,2401,0
0.032707,3,2401,0
-9.3398e-15,3,2401,0
-0.030284,3,2401,0
-0.058067,3,2401,0
-0.083296,3,2401,0
-0.10594,3,2401,0
-0.12601,3,2401,0
-0.14352,3,2401,0
-0.15851,3,2401,0
-0.17106,3,2401,0
-0.18123,3,2401,0
-0.18914,3,2401,0
-0.1949,3,2401,0
-0.19864,3,2401,0
-0.20048,3,2401,0
-0.20058,3,2401,0
-0.19909,3,2401,0
-0.19616,3,2401,0
-0.19194,3,2401,0
-0.1866,3,2401,0
-0.18029,3,2401,0
-0.17315,3,2401,0
-0.16534,3,2401,0
-0.157,3,2401,0
-0.14825,3,2401,0
-0.13922,3,2401,0
-0.13004,3,2401,0
-0.1208,3,2401,0
-0.1116,3,2401,0
-0.10253,3,2401,0
-0.093665,3,2401,0
-0.085072,3,2401,0
-0.076805,3,2401,0
-0.068912,3,2401,0
-0.061429,3,2401,0
-0.054385,3,2401,0
-0.0478,3,2401,0
-0.041685,3,2401,0
-0.036047,3,2401,0
-0.030884,3,2401,0
-0.026188,3,2401,0
-0.02195,3,2401,0
-0.018153,3,2401,0
-0.014777,3,2401,0
-0.011801,3,2401,0
-0.0092002,3,2401,0
-0.0069496,3,2401,0
-0.005022,3,2401,0
-0.0033903,3,2401,0
-0.0020273,3,2401,0
-0.00090589,3,2401,0
1.0069e-16,3,2401,0
0.00071562,3,2401,0
0.001265,3,2401,0
0.0016706,3,2401,0
0.0019535,3,2401,0
0.0021331,3,2401,0
0.002227,3,2401,0
0.0022511,3,2401,0
0.0022197,3,2401,0
0.0021452,3,2401,0
0.0020386,3,2401,0
0.0019092,3,2401,0
0.0017651,3,2401,0
0.0016127,3,2401,0
0.0014577,3,2401,0
0.0013042,3,2401,0
0.0011556,3,2401,0
0.0010145,3,2401,0
0.00088268,3,2401,0
0.00076121,3,2401,0
0.00065076,3,2401,0
0.00055154,3,2401,0
0.00046341,3,2401,0
0.00038598,3,2401,0
0.00031867,3,2401,0
0.00026074,3,2401,0
0.0002114,3,2401,0
0.00016979,3,2401,0
0.00013506,3,2401,0
0.00010636,3,2401,0
8.2895e-05,3,2401,0
6.3908e-05,3,2401,0
4.8713e-05,3,2401,0
3.6688e-05,3,2401,0
2.7285e-05,3,2401,0
2.002e-05,3,2401,0
1.448e-05,3,2401,0
1.0312e-05,3,2401,0
7.2213e-06,3,2401,0
4.9652e-06,3,2401,0
3.3454e-06,3,2401,0
2.2035e-06,3,2401,0
1.4144e-06,3,2401,0
8.8117e-07,3,2401,0
5.297e-07,3,2401,0
3.0463e-07,3,2401,0
1.6531e-07,3,2401,0
8.2555e-08,3,2401,0
3.592e-08,3,2401,0
1.147e-08,3,2401,0
3.3455e-22,3,2401,0
-4.3491e-09,3,2401,0
-5.1393e-09,3,2401,0
-4.4141e-09,3,2401,0
-3.2543e-09,3,2401,0
-2.163e-09,3,2401,0
-1.3205e-09,3,2401,0
-7.4525e-10,3,2401,0
-3.8883e-10,3,2401,0
-1.8667e-10,3,2401,0
-8.174e-11,3,2401,0
-3.2207e-11,3,2401,0
-1.1199e-11,3,2401,0
-3.3411e-12,3,2401,0
-8.2066e-13,3,2401,0
-1.5576e-13,3,2401,0
-2.0596e-14,3,2401,0
-1.5745e-15,3,2401,0
-4.7182e-17,3,2401,0
-1.9215e-19,3,2401,0
-2.919e-25,3,2401,0
-1.2305e-22,3,2401,0
-1.4354e-18,3,2401,0
-1.6686e-16,3,2401,0
-4.1365e-15,3,2401,0
-4.6715e-14,3,2401,0
-3.2691e-13,3,2401,0
-1.6563e-12,3,2401,0
-6.6449e-12,3,2401,0
-2.2336e-11,3,2401,0
-6.5321e-11,3,2401,0
-1.7066e-10,3,2401,0
-4.0607e-10,3,2401,0
-8.9267e-10,3,2401,0
-1.833e-09,3,2401,0
-3.5455e-09,3,2401,0
-6.5035e-09,3,2401,0
-1.1371e-08,3,2401,0
-1.9027e-08,3,2401,0
-3.056e-08,3,2401,0
-4.7211e-08,3,2401,0
-7.0232e-08,3,2401,0
-1.0062e-07,3,2401,0
-1.3866e-07,3,2401,0
-1.8326e-07,3,2401,0
-2.309e-07,3,2401,0
-2.7427e-07,3,2401,0
-3.0031e-07,3,2401,0
-2.8772e-07,3,2401,0
-2.0371e-07,3,2401,0
6.6574e-20,3,2401,0
3.9217e-07,3,2401,0
1.068e-06,3,2401,0
2.156e-06,3,2401,0
3.8262e-06,3,2401,0
6.2995e-06,3,2401,0
9.8575e-06,3,2401,0
1.4854e-05,3,2401,0
2.1725e-05,3,2401,0
3.1006e-05,3,2401,0
4.3338e-05,3,2401,0
5.9482e-05,3,2401,0
8.0332e-05,3,2401,0
0.00010692,3,2401,0
0.00014043,3,2401,0
0.0001822,3,2401,0
0.00023371,3,2401,0
0.0002966,3,2401,0
0.00037262,3,2401,0
0.00046367,3,2401,0
0.00057171,3,2401,0
0.00069877,3,2401,0
0.00084686,3,2401,0
0.001018,3,2401,0
0.0012139,3,2401,0
0.0014364,3,2401,0
0.0016866,3,2401,0
0.0019655,3,2401,0
0.0022735,3,2401,0
0.0026102,3,2401,0
0.0029744,3,2401,0
0.003364,3,2401,0
0.0037756,3,2401,0
0.0042046,3,2401,0
0.0046448,3,2401,0
0.0050882,3,2401,0
0.0055252,3,2401,0
0.0059438,3,2401,0
0.0063301,3,2401,0
0.0066678,3,2401,0
0.0069381,3,2401,0
0.0071196,3,2401,0
0.0071884,3,2401,0
0.0071181,3,2401,0
0.0068796,3,2401,0
0.0064413,3,2401,0
0.0057694,3,2401,0
0.0048279,3,2401,0
0.003579,3,2401,0
0.0019832,3,2401,0
-1.3676e-16,3,2401,0
-0.0024117,3,2401,0
-0.0052932,3,2401,0
-0.0086853,3,2401,0
-0.012628,3,2401,0
-0.017158,3,2401,0
-0.022311,3,2401,0
-0.028118,3,2401,0
-0.034606,3,2401,0
-0.041797,3,2401,0
-0.049706,3,2401,0
-0.058342,3,2401,0
-0.067705,3,2401,0
-0.077785,3,2401,0
-0.088564,3,2401,0
-0.10001,3,2401,0
-0.11209,3,2401,0
-0.12475,3,2401,0
-0.13791,3,2401,0
-0.15151,3,2401,0
-0.16546,3,2401,0
-0.17965,3,2401,0
-0.19396,3,2401,0
-0.20827,3,2401,0
-0.22243,3,2401,0
-0.2363,3,2401,0
-0.24971,3,2401,0
-0.26249,3,2401,0
-0.27446,3,2401,0
-0.28543,3,2401,0
-0.29522,3,2401,0
-0.30362,3,2401,0
-0.31046,3,2401,0
-0.31553,3,2401,0
-0.31864,3,2401,0
-0.31962,3,2401,0
-0.31829,3,2401,0
-0.31448,3,2401,0
-0.30804,3,2401,0
-0.29885,3,2401,0
-0.28678,3,2401,0
-0.27175,3,2401,0
-0.25368,3,2401,0
-0.23252,3,2401,0
-0.20826,3,2401,0
-0.1809,3,2401,0
-0.15048,3,2401,0
-0.11706,3,2401,0
-0.080754,3,2401,0
-0.041679,3,2401,0
1.473e-14,3,2401,0
0.044093,3,2401,0
0.090378,3,2401,0
0.13861,3,2401,0
0.1885,3,2401,0
0.23976,3,2401,0
0.29206,3,2401,0
0.34505,3,2401,0
0.39838,3,2401,0
0.45167,3,2401,0
0.50453,3,2401,0
0.55657,3,2401,0
0.6074,3,2401,0
0.65662,3,2401,0
0.70384,3,2401,0
0.74869,3,2401,0
0.79079,3,2401,0
0.8298,3,2401,0
0.86539,3,2401,0
0.89726,3,2401,0
0.92512,3,2401,0
0.94873,3,2401,0
0.96789,3,2401,0
0.98241,3,2401,0
0.99216,3,2401,0
0.99704,3,2401,0
0.997,3,2401,0
0.99202,3,2401,0
0.98213,3,2401,0
0.9674,3,2401,0
0.94793,3,2401,0
0.92388,3,2401,0
0.89544,3,2401,0
0.86283,3,2401,0
0.82631,3,2401,0
0.78616,3,2401,0
0.74272,3,2401,0
0.69631,3,2401,0
0.64731,3,2401,0
0.59609,3,2401,0
0.54305,3,2401,0
0.48858,3,2401,0
0.4331,3,2401,0
0.37701,3,2401,0
0.32072,3,2401,0
0.26462,3,2401,0
0.20911,3,2401,0
0.15455,3,2401,0
0.10129,3,2401,0
0.049671,3,2401,0
-8.3408e-15,3,2401,0
-0.047442,3,2401,0
-0.0924,3,2401,0
-0.13465,3,2401,0
-0.174,3,2401,0
-0.2103,3,2401,0
-0.2434,3,2401,0
-0.27323,3,2401,0
-0.29971,3,2401,0
-0.32282,3,2401,0
-0.34255,3,2401,0
-0.35894,3,2401,0
-0.37205,3,2401,0
-0.38197,3,2401,0
-0.38879,3,2401,0
-0.39266,3,2401,0
-0.39372,3,2401,0
-0.39215,3,2401,0
-0.38812,3,2401,0
-0.38183,3,2401,0
-0.37348,3,2401,0
-0.36328,3,2401,0
-0.35145,3,2401,0
-0.3382,3,2401,0
-0.32374,3,2401,0
-0.30829,3,2401,0
-0.29205,3,2401,0
-0.27521,3,2401,0
-0.25798,3,2401,0
-0.24052,3,2401,0
-0.22301,3,2401,0
-0.20559,3,2401,0
-0.18842,3,2401,0
-0.17161,3,2401,0
-0.15528,3,2401,0
-0.13954,3,2401,0
-0.12446,3,2401,0
-0.11011,3,2401,0
-0.096554,3,2401,0
-0.08383,3,2401,0
-0.071968,3,2401,0
-0.060987,3,2401,0
-0.050893,3,2401,0
-0.041683,3,2401,0
-0.033344,3,2401,0
-0.025855,3,2401,0
-0.019189,3,2401,0
-0.013312,3,2401,0
-0.0081835,3,2401,0
-0.0037617,3,2401,0
1.3586e-19,3,2401,0
0.0031501,3,2401,0
0.0057384,3,2401,0
0.0078151,3,2401,0
0.0094305,3,2401,0
0.010634,3,2401,0
0.011473,3,2401,0
0.011994,3,2401,0
0.012242,3,2401,0
0.012256,3,2401,0
0.012077,3,2401,0
0.011738,3,2401,0
0.011274,3,2401,0
0.010712,3,2401,0
0.010079,3,2401,0
0.0093983,3,2401,0
0.0086895,3,2401,0
0.0079698,3,2401,0
0.0072536,3,2401,0
0.0065527,3,2401,0
0.0058767,3,2401,0
0.005233,3,2401,0
0.004627,3,2401,0
0.0040626,3,2401,0
0.0035421,3,2401,0
0.0030666,3,2401,0
0.0026361,3,2401,0
0.0022496,3,2401,0
0.0019056,3,2401,0
0.0016021,3,2401,0
0.0013364,3,2401,0
0.0011058,3,2401,0
0.00090733,3,2401,0
0.00073795,3,2401,0
0.00059465,3,2401,0
0.00047449,3,2401,0
0.00037467,3,2401,0
0.00029254,3,2401,0
0.00022564,3,2401,0
0.00017171,3,2401,0
0.00012874,3,2401,0
9.4906e-05,3,2401,0
6.8616e-05,3,2401,0
4.848e-05,3,2401,0
3.3303e-05,3,2401,0
2.2069e-05,3,2401,0
1.3926e-05,3,2401,0
8.1697e-06,3,2401,0
4.2229e-06,3,2401,0
1.6222e-06,3,2401,0
-3.4662e-19,3,2401,0
-9.2988e-07,3,2401,0
-1.3863e-06,3,2401,0
-1.5329e-06,3,2401,0
-1.489e-06,3,2401,0
-1.3393e-06,3,2401,0
-1.1414e-06,3,2401,0
-9.3248e-07,3,2401,0
-7.3522e-07,3,2401,0
-5.616e-07,3,2401,0
-4.1649e-07,3,2401,0
-3.0021e-07,3,2401,0
-2.1037e-07,3,2401,0
-1.4328e-07,3,2401,0
-9.4749e-08,3,2401,0
-6.0759e-08,3,2401,0
-3.7709e-08,3,2401,0
-2.2597e-08,3,2401,0
-1.3034e-08,3,2401,0
-7.2096e-09,3,2401,0
-3.8065e-09,3,2401,0
-1.9074e-09,3,2401,0
-9.0058e-10,3,2401,0
-3.9706e-10,3,2401,0
-1.6159e-10,3,2401,0
-5.979e-11,3,2401,0
-1.9712e-11,3,2401,0
-5.6315e-12,3,2401,0
-1.3397e-12,3,2401,0
-2.4994e-13,3,2401,0
-3.322e-14,3,2401,0
-2.6564e-15,3,2401,0
-9.0797e-17,3,2401,0
-5.5073e-19,3,2401,0
-1.0662e-23,3,2401,0
-6.068e-24,3,2401,0
-4.0707e-19,3,2401,0
-6.5915e-17,3,2401,0
-1.8156e-15,3,2401,0
-2.1014e-14,3,2401,0
-1.4467e-13,3,2401,0
-7.0211e-13,3,2401,0
-2.6414e-12,3,2401,0
-8.1564e-12,3,2401,0
-2.1417e-11,3,2401,0
-4.8812e-11,3,2401,0
-9.7311e-11,3,2401,0
-1.6827e-10,3,2401,0
-2.4212e-10,3,2401,0
-2.4687e-10,3,2401,0
5.2337e-23,3,2401,0
8.9046e-10,3,2401,0
3.1846e-09,3,2401,0
8.2531e-09,3,2401,0
1.8432e-08,3,2401,0
3.7527e-08,3,2401,0
7.1495e-08,3,2401,0
1.2937e-07,3,2401,0
2.2444e-07,3,2401,0
3.7574e-07,3,2401,0
6.0993e-07,3,2401,0
9.635e-07,3,2401,0
1.4854e-06,3,2401,0
2.2401e-06,3,2401,0
3.311e-06,3,2401,0
4.8041e-06,3,2401,0
6.852e-06,3,2401,0
9.618e-06,3,2401,0
1.33e-05,3,2401,0
1.8134e-05,3,2401,0
2.4398e-05,3,2401,0
3.2413e-05,3,2401,0
4.2545e-05,3,2401,0
5.5201e-05,3,2401,0
7.0832e-05,3,2401,0
8.9919e-05,3,2401,0
0.00011297,3,2401,0
0.0001405,3,2401,0
0.00017301,3,2401,0
0.00021099,3,2401,0
0.00025484,3,2401,0
0.00030488,3,2401,0
0.00036128,3,2401,0
0.00042402,3,2401,0
0.00049282,3,2401,0
0.0005671,3,2401,0
0.00064588,3,2401,0
0.00072771,3,2401,0
0.00081058,3,2401,0
0.00089186,3,2401,0
0.00096816,3,2401,0
0.0010352,3,2401,0
0.001088,3,2401,0
0.0011202,3,2401,0
0.0011246,3,2401,0
0.0010926,3,2401,0
0.0010146,3,2401,0
0.00087947,3,2401,0
0.00067475,3,2401,0
0.00038665,3,2401,0
2.7517e-17,3,2401,0
-0.0005017,3,2401,0
-0.0011362,3,2401,0
-0.0019223,3,2401,0
-0.00288,3,2401,0
-0.0040299,3,2401,0
-0.0053932,3,2401,0
-0.0069915,3,2401,0
-0.0088461,3,2401,0
-0.010978,3,2401,0
-0.013408,3,2401,0
-0.016154,3,2401,0
-0.019233,3,2401,0
-0.02266,3,2401,0
-0.026447,3,2401,0
-0.030602,3,2401,0
-0.035128,3,2401,0
-0.040025,3,2401,0
-0.045287,3,2401,0
-0.050901,3,2401,0
-0.056848,3,2401,0
-0.063102,3,2401,0
-0.06963,3,2401,0
-0.076389,3,2401,0
-0.083329,3,2401,0
-0.090392,3,2401,0
-0.097509,3,2401,0
-0.1046,3,2401,0
-0.11159,3,2401,0
-0.11837,3,2401,0
-0.12485,3,2401,0
-0.13091,3,2401,0
-0.13643,3,2401,0
-0.1413,3,2401,0
-0.14538,3,2401,0
-0.14854,3,2401,0
-0.15065,3,2401,0
-0.15156,3,2401,0
-0.15113,3,2401,0
-0.14924,3,2401,0
-0.14574,3,2401,0
-0.14052,3,2401,0
-0.13345,3,2401,0
-0.12442,3,2401,0
-0.11334,3,2401,0
-0.10011,3,2401,0
-0.084667,3,2401,0
-0.066959,3,2401,0
-0.046951,3,2401,0
-0.024629,3,2401,0
5.6293e-15,3,2401,0
0.026903,3,2401,0
0.056026,3,2401,0
0.087286,3,2401,0
0.12058,3,2401,0
0.15577,3,2401,0
0.1927,3,2401,0
0.2312,3,2401,0
0.27104,3,2401,0
0.312,3,2401,0
0.35382,3,2401,0
0.39623,3,2401,0
0.43893,3,2401,0
0.48163,3,2401,0
0.52398,3,2401,0
0.56566,3,2401,0
0.60632,3,2401,0
0.64562,3,2401,0
0.68322,3,2401,0
0.71876,3,2401,0
0.75191,3,2401,0
0.78234,3,2401,0
0.80974,3,2401,0
0.8338,3,2401,0
0.85425,3,2401,0
0.87084,3,2401,0
0.88335,3,2401,0
0.89157,3,2401,0
0.89535,3,2401,0
0.89456,3,2401,0
0.88912,3,2401,0
0.87896,3,2401,0
0.86408,3,2401,0
0.84451,3,2401,0
0.82032,3,2401,0
0.79161,3,2401,0
0.75855,3,2401,0
0.72132,3,2401,0
0.68014,3,2401,0
0.63529,3,2401,0
0.58704,3,2401,0
0.53573,3,2401,0
0.48171,3,2401,0
0.42536,3,2401,0
0.36706,3,2401,0
0.30723,3,2401,0
0.24629,3,2401,0
0.18466,3,2401,0
0.12279,3,2401,0
0.06109,3,2401,0
-2.8406e-15,3,2401,0
-0.060069,3,2401,0
-0.11871,3,2401,0
-0.17555,3,2401,0
-0.23022,3,2401,0
-0.28238,3,2401,0
-0.33171,3,2401,0
-0.37795,3,2401,0
-0.42083,3,2401,0
-0.46014,3,2401,0
-0.49571,3,2401,0
-0.52738,3,2401,0
-0.55505,3,2401,0
-0.57866,3,2401,0
-0.59817,3,2401,0
-0.61359,3,2401,0
-0.62495,3,2401,0
-0.63233,3,2401,0
-0.63584,3,2401,0
-0.6356,3,2401,0
-0.63178,3,2401,0
-0.62457,3,2401,0
-0.61417,3,2401,0
-0.60082,3,2401,0
-0.58476,3,2401,0
-0.56625,3,2401,0
-0.54555,3,2401,0
-0.52293,3,2401,0
-0.49868,3,2401,0
-0.47306,3,2401,0
-0.44636,3,2401,0
-0.41885,3,2401,0
-0.39078,3,2401,0
-0.3624,3,2401,0
-0.33396,3,2401,0
-0.30569,3,2401,0
-0.27778,3,2401,0
-0.25044,3,2401,0
-0.22384,3,2401,0
-0.19813,3,2401,0
-0.17345,3,2401,0
-0.14992,3,2401,0
-0.12764,3,2401,0
-0.10669,3,2401,0
-0.087118,3,2401,0
-0.068977,3,2401,0
-0.052288,3,2401,0
-0.037059,3,2401,0
