-0.33407,2,1201,0,0
-0.44869,2,1201,0,0
-0.55957,2,1201,0,0
-0.66344,2,1201,0,0
-0.75716,2,1201,0,0
-0.83789,2,1201,0,0
-0.90318,2,1201,0,0
-0.95105,2,1201,0,0
-0.98015,2,1201,0,0
-0.98972,2,1201,0,0
-0.97969,2,1201,0,0
-0.95064,2,1201,0,0
-0.90379,2,1201,0,0
-0.84092,2,1201,0,0
-0.7643,2,1201,0,0
-0.67659,2,1201,0,0
-0.58071,2,1201,0,0
-0.47972,2,1201,0,0
-0.37671,2,1201,0,0
-0.27463,2,1201,0,0
-0.17626,2,1201,0,0
-0.084031,2,1201,0,0
3.0966e-15,2,1201,0,0
0.074221,2,1201,0,0
0.13749,2,1201,0,0
0.18916,2,1201,0,0
0.22902,2,1201,0,0
0.25732,2,1201,0,0
0.27467,2,1201,0,0
0.282,2,1201,0,0
0.2805,2,1201,0,0
0.2715,2,1201,0,0
0.25643,2,1201,0,0
0.23677,2,1201,0,0
0.21391,2,1201,0,0
0.18917,2,1201,0,0
0.16375,2,1201,0,0
0.13863,2,1201,0,0
0.11466,2,1201,0,0
0.092448,2,1201,0,0
0.072446,2,1201,0,0
0.054915,2,1201,0,0
0.039965,2,1201,0,0
0.027574,2,1201,0,0
0.017611,2,1201,0,0
0.0098716,2,1201,0,0
0.0040965,2,1201,0,0
-6.0196e-16,2,1201,0,0
-0.0027113,2,1201,0,0
-0.0043214,2,1201,0,0
-0.0050921,2,1201,0,0
-0.0052551,2,1201,0,0
-0.0050065,2,1201,0,0
-0.0045058,2,1201,0,0
-0.0038766,2,1201,0,0
-0.0032098,2,1201,0,0
-0.0025677,2,1201,0,0
-0.0019887,2,1201,0,0
-0.0014928,2,1201,0,0
-0.0010863,2,1201,0,0
-0.00076596,2,1201,0,0
-0.0005227,2,1201,0,0
-0.0003446,2,1201,0,0
-0.00021892,2,1201,0,0
-0.00013355,2,1201,0,0
-7.7864e-05,2,1201,0,0
-4.3094e-05,2,1201,0,0
-2.2421e-05,2,1201,0,0
-1.0799e-05,2,1201,0,0
-4.6866e-06,2,1201,0,0
-1.7308e-06,2,1201,0,0
-4.5674e-07,2,1201,0,0
2.1373e-20,2,1201,0,0
1.0729e-07,2,1201,0,0
9.3945e-08,2,1201,0,0
5.68e-08,2,1201,0,0
2.7677e-08,2,1201,0,0
1.1232e-08,2,1201,0,0
3.779e-09,2,1201,0,0
1.0255e-09,2,1201,0,0
2.1285e-10,2,1201,0,0
3.0811e-11,2,1201,0,0
2.63e-12,2,1201,0,0
9.3789e-14,2,1201,0,0
5.7068e-16,2,1201,0,0
9.0992e-21,2,1201,0,0
1.0761e-20,2,1201,0,0
5.7815e-16,2,1201,0,0
8.9623e-14,2,1201,0,0
2.3968e-12,2,1201,0,0
2.6777e-11,2,1201,0,0
1.7546e-10,2,1201,0,0
7.9334e-10,2,1201,0,0
2.692e-09,2,1201,0,0
7.11e-09,2,1201,0,0
1.4425e-08,2,1201,0,0
1.9506e-08,2,1201,0,0
-3.7443e-22,2,1201,0,0
-1.0807e-07,2,1201,0,0
-4.5482e-07,2,1201,0,0
-1.3498e-06,2,1201,0,0
-3.3721e-06,2,1201,0,0
-7.5233e-06,2,1201,0,0
-1.5422e-05,2,1201,0,0
-2.9531e-05,2,1201,0,0
-5.3391e-05,2,1201,0,0
-9.1824e-05,2,1201,0,0
-0.00015104,2,1201,0,0
-0.00023857,2,1201,0,0
-0.00036293,2,1201,0,0
-0.0005329,2,1201,0,0
-0.00075636,2,1201,0,0
-0.0010384,2,1201,0,0
-0.0013792,2,1201,0,0
-0.0017706,2,1201,0,0
-0.0021925,2,1201,0,0
-0.0026092,2,1201,0,0
-0.0029647,2,1201,0,0
-0.0031786,2,1201,0,0
-0.0031428,2,1201,0,0
-0.0027188,2,1201,0,0
-0.0017374,2,1201,0,0
3.243e-16,2,1201,0,0
0.0027167,2,1201,0,0
0.0066528,2,1201,0,0
0.012054,2,1201,0,0
0.019156,2,1201,0,0
0.028167,2,1201,0,0
0.039244,2,1201,0,0
0.052471,2,1201,0,0
0.067834,2,1201,0,0
0.085196,2,1201,0,0
0.10428,2,1201,0,0
0.12464,2,1201,0,0
0.14566,2,1201,0,0
0.16657,2,1201,0,0
0.18641,2,1201,0,0
0.20407,2,1201,0,0
0.21833,2,1201,0,0
0.22789,2,1201,0,0
0.23142,2,1201,0,0
0.22763,2,1201,0,0
0.21531,2,1201,0,0
0.19346,2,1201,0,0
0.16128,2,1201,0,0
0.11831,2,1201,0,0
0.064446,2,1201,0,0
-4.3395e-15,2,1201,0,0
-0.074266,2,1201,0,0
-0.15714,2,1201,0,0
-0.24694,2,1201,0,0
-0.34161,2,1201,0,0
-0.4387,2,1201,0,0
-0.5355,2,1201,0,0
-0.62909,2,1201,0,0
-0.7165,2,1201,0,0
-0.79477,2,1201,0,0
-0.86114,2,1201,0,0
-0.91311,2,1201,0,0
-0.9486,2,1201,0,0
-0.96601,2,1201,0,0
-0.96434,2,1201,0,0
-0.94321,2,1201,0,0
-0.90289,2,1201,0,0
-0.84433,2,1201,0,0
-0.76908,2,1201,0,0
-0.67928,2,1201,0,0
-0.57754,2,1201,0,0
-0.46683,2,1201,0,0
-0.35039,2,1201,0,0
-0.23157,2,1201,0,0
-0.11371,2,1201,0,0
2.2436e-14,2,1201,0,0
0.10663,2,1201,0,0
0.20363,2,1201,0,0
0.28888,2,1201,0,0
0.36081,2,1201,0,0
0.41837,2,1201,0,0
0.46107,2,1201,0,0
0.48898,2,1201,0,0
0.50265,2,1201,0,0
0.50308,2,1201,0,0
0.49163,2,1201,0,0
0.46995,2,1201,0,0
0.43986,2,1201,0,0
0.40331,2,1201,0,0
0.36222,2,1201,0,0
0.31846,2,1201,0,0
0.27376,2,1201,0,0
0.22965,2,1201,0,0
0.18742,2,1201,0,0
0.14813,2,1201,0,0
0.11253,2,1201,0,0
0.081151,2,1201,0,0
0.054249,2,1201,0,0
0.031874,2,1201,0,0
0.013887,2,1201,0,0
-1.3997e-15,2,1201,0,0
-0.010185,2,1201,0,0
-0.017138,2,1201,0,0
-0.021366,2,1201,0,0
-0.023385,2,1201,0,0
-0.023688,2,1201,0,0
-0.02273,2,1201,0,0
-0.020914,2,1201,0,0
-0.01858,2,1201,0,0
-0.016005,2,1201,0,0
-0.013401,2,1201,0,0
-0.010923,2,1201,0,0
-0.0086731,2,1201,0,0
-0.006708,2,1201,0,0
-0.0050511,2,1201,0,0
-0.0036988,2,1201,0,0
-0.0026294,2,1201,0,0
-0.0018098,2,1201,0,0
-0.0012017,2,1201,0,0
-0.00076561,2,1201,0,0
-0.00046412,2,1201,0,0
-0.00026411,2,1201,0,0
-0.00013762,2,1201,0,0
-6.2183e-05,2,1201,0,0
0.052419,2,1201,0,0
-1.5695e-15,3,2101,0,0
-0.047824,3,2101,0,0
-0.090278,3,2101,0,0
-0.12675,3,2101,0,0
-0.15679,3,2101,0,0
-0.18015,3,2101,0,0
-0.19673,3,2101,0,0
-0.20663,3,2101,0,0
-0.21012,3,2101,0,0
-0.2076,3,2101,0,0
-0.19965,3,2101,0,0
-0.18696,3,2101,0,0
-0.17032,3,2101,0,0
-0.15062,3,2101,0,0
-0.1288,3,2101,0,0
-0.10582,3,2101,0,0
-0.082677,3,2101,0,0
-0.060319,3,2101,0,0
-0.039665,3,2101,0,0
-0.02156,3,2101,0,0
-0.0067599,3,2101,0,0
0.0040945,3,2101,0,0
0.01049,3,2101,0,0
0.012057,3,2101,0,0
0.0085785,3,2101,0,0
6.0603e-16,3,2101,0,0
-0.013572,3,2101,0,0
-0.031869,3,2101,0,0
-0.054465,3,2101,0,0
-0.080792,3,2101,0,0
-0.11014,3,2101,0,0
-0.1417,3,2101,0,0
-0.17453,3,2101,0,0
-0.20766,3,2101,0,0
-0.24004,3,2101,0,0
-0.27059,3,2101,0,0
-0.29825,3,2101,0,0
-0.32199,3,2101,0,0
-0.34081,3,2101,0,0
-0.35384,3,2101,0,0
-0.36026,3,2101,0,0
-0.35943,3,2101,0,0
-0.35082,3,2101,0,0
-0.33411,3,2101,0,0
-0.30911,3,2101,0,0
-0.27585,3,2101,0,0
-0.23455,3,2101,0,0
-0.18562,3,2101,0,0
-0.12967,3,2101,0,0
-0.067475,3,2101,0,0
2.1764e-14,3,2101,0,0
0.071645,3,2101,0,0
0.14621,3,2101,0,0
0.22234,3,2101,0,0
0.2986,3,2101,0,0
0.37347,3,2101,0,0
0.44543,3,2101,0,0
0.51297,3,2101,0,0
0.5746,3,2101,0,0
0.62891,3,2101,0,0
0.67458,3,2101,0,0
0.71044,3,2101,0,0
0.73546,3,2101,0,0
0.74881,3,2101,0,0
0.74984,3,2101,0,0
0.73814,3,2101,0,0
0.71353,3,2101,0,0
0.67607,3,2101,0,0
0.62607,3,2101,0,0
0.56409,3,2101,0,0
0.49092,3,2101,0,0
0.40758,3,2101,0,0
0.31531,3,2101,0,0
0.21553,3,2101,0,0
0.10985,3,2101,0,0
-2.5183e-14,3,2101,0,0
-0.11218,3,2101,0,0
-0.22476,3,2101,0,0
-0.33578,3,2101,0,0
-0.44329,3,2101,0,0
-0.54535,3,2101,0,0
-0.64011,3,2101,0,0
-0.72581,3,2101,0,0
-0.80085,3,2101,0,0
-0.8638,3,2101,0,0
-0.91341,3,2101,0,0
-0.94869,3,2101,0,0
-0.96887,3,2101,0,0
-0.97347,3,2101,0,0
-0.96226,3,2101,0,0
-0.9353,3,2101,0,0
-0.89294,3,2101,0,0
-0.83579,3,2101,0,0
-0.76476,3,2101,0,0
-0.68097,3,2101,0,0
-0.5858,3,2101,0,0
-0.48082,3,2101,0,0
-0.3678,3,2101,0,0
-0.24863,3,2101,0,0
-0.12533,3,2101,0,0
1.7642e-14,3,2101,0,0
0.12524,3,2101,0,0
0.24828,3,2101,0,0
0.36701,3,2101,0,0
0.47946,3,2101,0,0
0.58372,3,2101,0,0
0.67807,3,2101,0,0
0.76095,3,2101,0,0
0.83103,3,2101,0,0
0.8872,3,2101,0,0
0.92861,3,2101,0,0
0.95467,3,2101,0,0
0.96507,3,2101,0,0
0.95979,3,2101,0,0
0.93908,3,2101,0,0
0.90346,3,2101,0,0
0.85372,3,2101,0,0
0.79088,3,2101,0,0
0.7162,3,2101,0,0
0.63112,3,2101,0,0
0.53725,3,2101,0,0
0.43634,3,2101,0,0
0.33023,3,2101,0,0
0.22085,3,2101,0,0
0.11013,3,2101,0,0
-5.9647e-15,3,2101,0,0
-0.10765,3,2101,0,0
-0.21101,3,2101,0,0
-0.30839,3,2101,0,0
-0.39823,3,2101,0,0
-0.47917,3,2101,0,0
-0.55001,3,2101,0,0
-0.60978,3,2101,0,0
-0.65774,3,2101,0,0
-0.69339,3,2101,0,0
-0.71645,3,2101,0,0
-0.72691,3,2101,0,0
-0.72498,3,2101,0,0
-0.71112,3,2101,0,0
-0.68598,3,2101,0,0
-0.65043,3,2101,0,0
-0.60548,3,2101,0,0
-0.55234,3,2101,0,0
-0.4923,3,2101,0,0
-0.42675,3,2101,0,0
-0.35717,3,2101,0,0
-0.28503,3,2101,0,0
-0.21182,3,2101,0,0
-0.139,3,2101,0,0
-0.06796,3,2101,0,0
-2.0574e-15,3,2101,0,0
0.063694,3,2101,0,0
0.12208,3,2101,0,0
0.17425,3,2101,0,0
0.21951,3,2101,0,0
0.2573,3,2101,0,0
0.28729,3,2101,0,0
0.30932,3,2101,0,0
0.32342,3,2101,0,0
0.32981,3,2101,0,0
0.32888,3,2101,0,0
0.32118,3,2101,0,0
0.3074,3,2101,0,0
0.28835,3,2101,0,0
0.26493,3,2101,0,0
0.23814,3,2101,0,0
0.209,3,2101,0,0
0.17856,3,2101,0,0
0.14786,3,2101,0,0
0.1179,3,2101,0,0
0.089635,3,2101,0,0
0.063929,3,2101,0,0
0.041544,3,2101,0,0
0.023118,3,2101,0,0
0.0091529,3,2101,0,0
-2.2366e-15,3,2101,0,0
-0.004147,3,2101,0,0
-0.0032561,3,2101,0,0
0.0025424,3,2101,0,0
0.012961,3,2101,0,0
0.027561,3,2101,0,0
0.045767,3,2101,0,0
0.066878,3,2101,0,0
0.090092,3,2101,0,0
0.11452,3,2101,0,0
0.13921,3,2101,0,0
0.16319,3,2101,0,0
0.18545,3,2101,0,0
0.20503,3,2101,0,0
0.22098,3,2101,0,0
0.23244,3,2101,0,0
0.23865,3,2101,0,0
0.23893,3,2101,0,0
0.23278,3,2101,0,0
0.21982,3,2101,0,0
0.19984,3,2101,0,0
0.17282,3,2101,0,0
0.1389,3,2101,0,0
0.098424,3,2101,0,0
0.051895,3,2101,0,0
-1.3556e-14,3,2101,0,0
-0.056416,3,2101,0,0
-0.11636,3,2101,0,0
-0.17872,3,2101,0,0
-0.24226,3,2101,0,0
-0.30568,3,2101,0,0
-0.36762,3,2101,0,0
-0.4267,3,2101,0,0
-0.48154,3,2101,0,0
-0.53081,3,2101,0,0
-0.57322,3,2101,0,0
-0.6076,3,2101,0,0
-0.6329,3,2101,0,0
-0.6482,3,2101,0,0
-0.65279,3,2101,0,0
-0.64612,3,2101,0,0
-0.62787,3,2101,0,0
-0.59793,3,2101,0,0
-0.55643,3,2101,0,0
-0.50372,3,2101,0,0
-0.44039,3,2101,0,0
-0.36726,3,2101,0,0
-0.28534,3,2101,0,0
-0.19587,3,2101,0,0
-0.10024,3,2101,0,0
1.6707e-14,3,2101,0,0
0.10317,3,2101,0,0
0.20749,3,2101,0,0
0.31113,3,2101,0,0
0.41224,3,2101,0,0
0.50895,3,2101,0,0
0.59947,3,2101,0,0
0.68205,3,2101,0,0
0.7551,3,2101,0,0
0.81714,3,2101,0,0
0.86688,3,2101,0,0
0.90325,3,2101,0,0
0.92539,3,2101,0,0
0.93268,3,2101,0,0
0.92477,3,2101,0,0
0.90161,3,2101,0,0
0.86337,3,2101,0,0
0.81053,3,2101,0,0
0.74384,3,2101,0,0
0.66429,3,2101,0,0
0.57311,3,2101,0,0
0.47177,3,2101,0,0
0.36192,3,2101,0,0
0.24536,3,2101,0,0
0.12404,3,2101,0,0
-9.7295e-15,3,2101,0,0
-0.12466,3,2101,0,0
-0.24782,3,2101,0,0
-0.36737,3,2101,0,0
-0.48129,3,2101,0,0
-0.58762,3,2101,0,0
-0.68454,3,2101,0,0
-0.77041,3,2101,0,0
-0.84378,3,2101,0,0
-0.9034,3,2101,0,0
-0.9483,3,2101,0,0
-0.97775,3,2101,0,0
-0.99131,3,2101,0,0
-0.9888,3,2101,0,0
-0.97034,3,2101,0,0
-0.93635,3,2101,0,0
-0.88748,3,2101,0,0
-0.82469,3,2101,0,0
-0.74914,3,2101,0,0
-0.66222,3,2101,0,0
-0.56552,3,2101,0,0
-0.46079,3,2101,0,0
-0.34988,3,2101,0,0
-0.23477,3,2101,0,0
-0.11747,3,2101,0,0
-9.0778e-16,3,2101,0,0
0.11563,3,2101,0,0
0.22747,3,2101,0,0
0.33367,3,2101,0,0
0.43251,3,2101,0,0
0.52241,3,2101,0,0
0.60202,3,2101,0,0
0.67015,3,2101,0,0
0.72587,3,2101,0,0
0.76848,3,2101,0,0
0.79754,3,2101,0,0
0.81287,3,2101,0,0
0.81452,3,2101,0,0
0.80283,3,2101,0,0
0.77834,3,2101,0,0
0.74184,3,2101,0,0
0.69431,3,2101,0,0
0.63693,3,2101,0,0
0.57102,3,2101,0,0
0.49802,3,2101,0,0
0.41947,3,2101,0,0
0.33698,3,2101,0,0
0.25219,3,2101,0,0
0.16671,3,2101,0,0
0.082141,3,2101,0,0
7.5259e-15,4,2401,0,0
-0.07829,4,2401,0,0
-0.15143,4,2401,0,0
-0.21827,4,2401,0,0
-0.27783,4,2401,0,0
-0.32931,4,2401,0,0
-0.3721,4,2401,0,0
-0.40581,4,2401,0,0
-0.43025,4,2401,0,0
-0.44541,4,2401,0,0
-0.45152,4,2401,0,0
-0.44896,4,2401,0,0
-0.43831,4,2401,0,0
-0.42029,4,2401,0,0
-0.39577,4,2401,0,0
-0.3657,4,2401,0,0
-0.33115,4,2401,0,0
-0.29323,4,2401,0,0
-0.25309,4,2401,0,0
-0.21188,4,2401,0,0
-0.17072,4,2401,0,0
-0.13067,4,2401,0,0
-0.092746,4,2401,0,0
-0.05783,4,2401,0,0
-0.026701,4,2401,0,0
6.6368e-15,4,2401,0,0
0.021783,4,2401,0,0
0.038316,4,2401,0,0
0.049432,4,2401,0,0
0.055129,4,2401,0,0
0.055572,4,2401,0,0
0.051079,4,2401,0,0
0.042115,4,2401,0,0
0.029281,4,2401,0,0
0.013288,4,2401,0,0
-0.0050538,4,2401,0,0
-0.024863,4,2401,0,0
-0.045209,4,2401,0,0
-0.065139,4,2401,0,0
-0.083701,4,2401,0,0
-0.099974,4,2401,0,0
-0.11309,4,2401,0,0
-0.12226,4,2401,0,0
-0.1268,4,2401,0,0
-0.12613,4,2401,0,0
-0.11983,4,2401,0,0
-0.10763,4,2401,0,0
-0.089403,4,2401,0,0
-0.06521,4,2401,0,0
-0.035276,4,2401,0,0
7.0716e-15,4,2401,0,0
0.040057,4,2401,0,0
0.08418,4,2401,0,0
0.13151,4,2401,0,0
0.18107,4,2401,0,0
0.23177,4,2401,0,0
0.28245,4,2401,0,0
0.33189,4,2401,0,0
0.37885,4,2401,0,0
0.42209,4,2401,0,0
0.46039,4,2401,0,0
0.4926,4,2401,0,0
0.51766,4,2401,0,0
0.53462,4,2401,0,0
0.54268,4,2401,0,0
0.54117,4,2401,0,0
0.52964,4,2401,0,0
0.50782,4,2401,0,0
0.47564,4,2401,0,0
0.43326,4,2401,0,0
0.38105,4,2401,0,0
0.31958,4,2401,0,0
0.24966,4,2401,0,0
0.17228,4,2401,0,0
0.088617,4,2401,0,0
-9.1898e-15,4,2401,0,0
-0.09209,4,2401,0,0
-0.18606,4,2401,0,0
-0.28025,4,2401,0,0
-0.37293,4,2401,0,0
-0.46236,4,2401,0,0
-0.54682,4,2401,0,0
-0.62464,4,2401,0,0
-0.69423,4,2401,0,0
-0.75412,4,2401,0,0
-0.80301,4,2401,0,0
-0.83973,4,2401,0,0
-0.86337,4,2401,0,0
-0.87321,4,2401,0,0
-0.86878,4,2401,0,0
-0.84987,4,2401,0,0
-0.81652,4,2401,0,0
-0.76905,4,2401,0,0
-0.70803,4,2401,0,0
-0.63431,4,2401,0,0
-0.54896,4,2401,0,0
-0.45329,4,2401,0,0
-0.3488,4,2401,0,0
-0.23718,4,2401,0,0
-0.12026,4,2401,0,0
1.8956e-15,4,2401,0,0
0.12158,4,2401,0,0
0.24239,4,2401,0,0
0.36038,4,2401,0,0
0.47349,4,2401,0,0
0.57976,4,2401,0,0
0.67732,4,2401,0,0
0.76446,4,2401,0,0
0.83964,4,2401,0,0
0.90152,4,2401,0,0
0.94902,4,2401,0,0
0.98127,4,2401,0,0
0.9977,4,2401,0,0
0.99801,4,2401,0,0
0.98218,4,2401,0,0
0.95049,4,2401,0,0
0.90348,4,2401,0,0
0.84198,4,2401,0,0
0.76707,4,2401,0,0
0.68006,4,2401,0,0
0.58248,4,2401,0,0
0.47601,4,2401,0,0
0.36253,4,2401,0,0
0.244,4,2401,0,0
0.12246,4,2401,0,0
8.5749e-15,4,2401,0,0
-0.1213,4,2401,0,0
-0.23938,4,2401,0,0
-0.35227,4,2401,0,0
-0.45812,4,2401,0,0
-0.5552,4,2401,0,0
-0.64198,4,2401,0,0
-0.7171,4,2401,0,0
-0.77947,4,2401,0,0
-0.8282,4,2401,0,0
-0.86268,4,2401,0,0
-0.88256,4,2401,0,0
-0.88776,4,2401,0,0
-0.87846,4,2401,0,0
-0.85511,4,2401,0,0
-0.8184,4,2401,0,0
-0.76924,4,2401,0,0
-0.70877,4,2401,0,0
-0.63831,4,2401,0,0
-0.55931,4,2401,0,0
-0.47338,4,2401,0,0
-0.3822,4,2401,0,0
-0.28751,4,2401,0,0
-0.19108,4,2401,0,0
-0.094678,4,2401,0,0
2.7643e-14,4,2401,0,0
0.091318,4,2401,0,0
0.17775,4,2401,0,0
0.25792,4,2401,0,0
0.33059,4,2401,0,0
0.39472,4,2401,0,0
0.44946,4,2401,0,0
0.49418,4,2401,0,0
0.52846,4,2401,0,0
0.5521,4,2401,0,0
0.56512,4,2401,0,0
0.56776,4,2401,0,0
0.56046,4,2401,0,0
0.54383,4,2401,0,0
0.51868,4,2401,0,0
0.48593,4,2401,0,0
0.44667,4,2401,0,0
0.40203,4,2401,0,0
0.35326,4,2401,0,0
0.30162,4,2401,0,0
0.24838,4,2401,0,0
0.1948,4,2401,0,0
0.14209,4,2401,0,0
0.091384,4,2401,0,0
0.043715,4,2401,0,0
-8.7332e-15,4,2401,0,0
-0.038983,4,2401,0,0
-0.072608,4,2401,0,0
-0.10042,4,2401,0,0
-0.12212,4,2401,0,0
-0.13759,4,2401,0,0
-0.1469,4,2401,0,0
-0.15027,4,2401,0,0
-0.14807,4,2401,0,0
-0.14083,4,2401,0,0
-0.12921,4,2401,0,0
-0.11396,4,2401,0,0
-0.09594,4,2401,0,0
-0.076054,4,2401,0,0
-0.055253,4,2401,0,0
-0.034496,4,2401,0,0
-0.014729,4,2401,0,0
0.0031419,4,2401,0,0
0.018276,4,2401,0,0
0.02992,4,2401,0,0
0.037429,4,2401,0,0
0.040286,4,2401,0,0
0.038114,4,2401,0,0
0.03069,4,2401,0,0
0.017951,4,2401,0,0
-2.5566e-15,4,2401,0,0
-0.022897,4,2401,0,0
-0.050314,4,2401,0,0
-0.081672,4,2401,0,0
-0.11625,4,2401,0,0
-0.15322,4,2401,0,0
-0.19163,4,2401,0,0
-0.23044,4,2401,0,0
-0.26858,4,2401,0,0
-0.30492,4,2401,0,0
-0.33834,4,2401,0,0
-0.36774,4,2401,0,0
-0.39207,4,2401,0,0
-0.41034,4,2401,0,0
-0.4217,4,2401,0,0
-0.42539,4,2401,0,0
-0.42081,4,2401,0,0
-0.40755,4,2401,0,0
-0.38534,4,2401,0,0
-0.35413,4,2401,0,0
-0.31407,4,2401,0,0
-0.26551,4,2401,0,0
-0.20899,4,2401,0,0
-0.14525,4,2401,0,0
-0.075222,4,2401,0,0
3.0216e-15,4,2401,0,0
0.079171,4,2401,0,0
0.16092,4,2401,0,0
0.24376,4,2401,0,0
0.32616,4,2401,0,0
0.40652,4,2401,0,0
0.48324,4,2401,0,0
0.55473,4,2401,0,0
0.61947,4,2401,0,0
0.67602,4,2401,0,0
0.72306,4,2401,0,0
0.75941,4,2401,0,0
0.78408,4,2401,0,0
0.79628,4,2401,0,0
0.7954,4,2401,0,0
0.78112,4,2401,0,0
0.75333,4,2401,0,0
0.71217,4,2401,0,0
0.65806,4,2401,0,0
0.59164,4,2401,0,0
0.51382,4,2401,0,0
0.42573,4,2401,0,0
0.32869,4,2401,0,0
0.22425,4,2401,0,0
0.11408,4,2401,0,0
5.3957e-15,4,2401,0,0
-0.11606,4,2401,0,0
-0.23212,4,2401,0,0
-0.34617,4,2401,0,0
-0.45621,4,2401,0,0
-0.56029,4,2401,0,0
-0.65653,4,2401,0,0
-0.7432,4,2401,0,0
-0.81869,4,2401,0,0
-0.8816,4,2401,0,0
-0.93074,4,2401,0,0
-0.96515,4,2401,0,0
-0.98413,4,2401,0,0
-0.98725,4,2401,0,0
-0.97437,4,2401,0,0
-0.94561,4,2401,0,0
-0.9014,4,2401,0,0
-0.84243,4,2401,0,0
-0.76966,4,2401,0,0
-0.6843,4,2401,0,0
-0.58777,4,2401,0,0
-0.48171,4,2401,0,0
-0.36793,4,2401,0,0
-0.24834,4,2401,0,0
-0.125,4,2401,0,0
4.0014e-14,4,2401,0,0
0.12453,4,2401,0,0
0.2465,4,2401,0,0
0.36383,4,2401,0,0
0.47457,4,2401,0,0
0.57688,4,2401,0,0
0.66909,4,2401,0,0
0.74971,4,2401,0,0
0.81747,4,2401,0,0
0.87134,4,2401,0,0
0.91054,4,2401,0,0
0.93458,4,2401,0,0
0.94323,4,2401,0,0
0.93651,4,2401,0,0
0.91477,4,2401,0,0
0.87858,4,2401,0,0
0.82878,4,2401,0,0
0.76643,4,2401,0,0
0.69282,4,2401,0,0
0.60941,4,2401,0,0
0.51781,4,2401,0,0
0.41976,4,2401,0,0
0.31707,4,2401,0,0
0.21163,4,2401,0,0
0.10532,4,2401,0,0
-2.4387e-14,4,2401,0,0
-0.10252,4,2401,0,0
-0.20052,4,2401,0,0
-0.29241,4,2401,0,0
-0.37673,4,2401,0,0
-0.45223,4,2401,0,0
-0.51783,4,2401,0,0
-0.57266,4,2401,0,0
-0.6161,4,2401,0,0
-0.64774,4,2401,0,0
-0.66742,4,2401,0,0
-0.6752,4,2401,0,0
-0.67139,4,2401,0,0
-0.65648,4,2401,0,0
-0.63121,4,2401,0,0
-0.59644,4,2401,0,0
-0.55324,4,2401,0,0
-0.50279,4,2401,0,0
-0.44636,4,2401,0,0
-0.38532,4,2401,0,0
-0.32107,4,2401,0,0
-0.25503,4,2401,0,0
-0.18859,4,2401,0,0
-0.12311,4,2401,0,0
-0.059854,4,2401,0,0
8.5658e-15,4,2401,0,0
0.055402,4,2401,0,0
0.10545,4,2401,0,0
0.14939,4,2401,0,0
0.18666,4,2401,0,0
0.21686,4,2401,0,0
0.23978,4,2401,0,0
0.25541,4,2401,0,0
0.26389,4,2401,0,0
0.26555,4,2401,0,0
0.26088,4,2401,0,0
0.25051,4,2401,0,0
0.23517,4,2401,0,0
0.21573,4,2401,0,0
0.1931,4,2401,0,0
0.16828,4,2401,0,0
0.14225,4,2401,0,0
0.11604,4,2401,0,0
0.090611,4,2401,0,0
0.066891,4,2401,0,0
0.045725,4,2401,0,0
0.027864,4,2401,0,0
0.013938,4,2401,0,0
0.0044442,4,2401,0,0
-0.00026678,4,2401,0,0
1.7359e-16,4,2401,0,0
0.0052785,4,2401,0,0
0.015441,4,2401,0,0
0.0302,4,2401,0,0
0.049115,4,2401,0,0
0.071607,4,2401,0,0
0.096966,4,2401,0,0
0.12438,4,2401,0,0
0.15293,4,2401,0,0
0.18165,4,2401,0,0
0.20952,4,2401,0,0
0.23552,4,2401,0,0
0.25863,4,2401,0,0
0.27785,4,2401,0,0
0.29228,4,2401,0,0
0.30109,4,2401,0,0
0.30356,4,2401,0,0
0.29912,4,2401,0,0
0.28732,4,2401,0,0
0.26792,4,2401,0,0
0.24082,4,2401,0,0
0.20613,4,2401,0,0
0.16413,4,2401,0,0
0.11531,4,2401,0,0
0.060322,4,2401,0,0
1.464e-15,4,2401,0,0
-0.064667,4,2401,0,0
-0.13255,4,2401,0,0
-0.2024,4,2401,0,0
-0.27286,4,2401,0,0
-0.34254,4,2401,0,0
-0.40998,4,2401,0,0
-0.47371,4,2401,0,0
-0.5323,4,2401,0,0
-0.58438,4,2401,0,0
-0.62863,4,2401,0,0
-0.66389,4,2401,0,0
-0.6891,4,2401,0,0
-0.7034,4,2401,0,0
-0.7061,4,2401,0,0
-0.69674,4,2401,0,0
-0.67506,4,2401,0,0
-0.64104,4,2401,0,0
-0.59491,4,2401,0,0
-0.53713,4,2401,0,0
-0.4684,4,2401,0,0
-0.38965,4,2401,0,0
-0.30201,4,2401,0,0
-0.20683,4,2401,0,0
-0.10561,4,2401,0,0
3.6797e-14,4,2401,0,0
0.10822,4,2401,0,0
0.2172,4,2401,0,0
0.32504,4,2401,0,0
0.42981,4,2401,0,0
0.52961,4,2401,0,0
0.62261,4,2401,0,0
0.70706,4,2401,0,0
0.78135,4,2401,0,0
0.84403,4,2401,0,0
0.89383,4,2401,0,0
0.92971,4,2401,0,0
0.95086,4,2401,0,0
0.95673,4,2401,0,0
0.94705,4,2401,0,0
0.9218,4,2401,0,0
0.88127,4,2401,0,0
0.82601,4,2401,0,0
0.75684,4,2401,0,0
0.67483,4,2401,0,0
0.5813,4,2401,0,0
0.47777,4,2401,0,0
0.36595,4,2401,0,0
0.24771,4,2401,0,0
