-0.83935,3,1301,1,1
-0.99515,3,1301,1,1
-1.1357,3,1301,1,1
-1.2568,3,1301,1,1
-1.3548,3,1301,1,1
-1.4266,3,1301,1,1
-1.4702,3,1301,1,1
-1.4846,3,1301,1,1
-1.4695,3,1301,1,1
-1.426,3,1301,1,1
-1.3557,3,1301,1,1
-1.2614,3,1301,1,1
-1.1465,3,1301,1,1
-1.0149,3,1301,1,1
-0.87107,3,1301,1,1
-0.71958,3,1301,1,1
-0.56506,3,1301,1,1
-0.41195,3,1301,1,1
-0.26439,3,1301,1,1
-0.12605,3,1301,1,1
4.6448e-15,3,1301,1,1
0.11133,3,1301,1,1
0.20624,3,1301,1,1
0.28373,3,1301,1,1
0.34353,3,1301,1,1
0.38598,3,1301,1,1
0.412,3,1301,1,1
0.42301,3,1301,1,1
0.42075,3,1301,1,1
0.40725,3,1301,1,1
0.38465,3,1301,1,1
0.35515,3,1301,1,1
0.32086,3,1301,1,1
0.28376,3,1301,1,1
0.24562,3,1301,1,1
0.20795,3,1301,1,1
0.17199,3,1301,1,1
0.13867,3,1301,1,1
0.10867,3,1301,1,1
0.082373,3,1301,1,1
0.059948,3,1301,1,1
0.041361,3,1301,1,1
0.026417,3,1301,1,1
0.014807,3,1301,1,1
0.0061448,3,1301,1,1
-9.0294e-16,3,1301,1,1
-0.004067,3,1301,1,1
-0.0064821,3,1301,1,1
-0.0076382,3,1301,1,1
-0.0078826,3,1301,1,1
-0.0075097,3,1301,1,1
-0.0067587,3,1301,1,1
-0.0058149,3,1301,1,1
-0.0048147,3,1301,1,1
-0.0038515,3,1301,1,1
-0.002983,3,1301,1,1
-0.0022392,3,1301,1,1
-0.0016295,3,1301,1,1
-0.0011489,3,1301,1,1
-0.00078404,3,1301,1,1
-0.0005169,3,1301,1,1
-0.00032838,3,1301,1,1
-0.00020033,3,1301,1,1
-0.0001168,3,1301,1,1
-6.4642e-05,3,1301,1,1
-3.3632e-05,3,1301,1,1
-1.6198e-05,3,1301,1,1
-7.0299e-06,3,1301,1,1
-2.5962e-06,3,1301,1,1
-6.851e-07,3,1301,1,1
3.2059e-20,3,1301,1,1
1.6094e-07,3,1301,1,1
1.4092e-07,3,1301,1,1
8.52e-08,3,1301,1,1
4.1516e-08,3,1301,1,1
1.6848e-08,3,1301,1,1
5.6685e-09,3,1301,1,1
1.5382e-09,3,1301,1,1
3.1927e-10,3,1301,1,1
4.6216e-11,3,1301,1,1
3.9449e-12,3,1301,1,1
1.4068e-13,3,1301,1,1
8.5602e-16,3,1301,1,1
1.3649e-20,3,1301,1,1
1.6142e-20,3,1301,1,1
8.6722e-16,3,1301,1,1
1.3443e-13,3,1301,1,1
3.5952e-12,3,1301,1,1
4.0165e-11,3,1301,1,1
2.6319e-10,3,1301,1,1
1.19e-09,3,1301,1,1
4.038e-09,3,1301,1,1
1.0665e-08,3,1301,1,1
2.1637e-08,3,1301,1,1
2.9259e-08,3,1301,1,1
-5.6164e-22,3,1301,1,1
-1.621e-07,3,1301,1,1
-6.8223e-07,3,1301,1,1
-2.0247e-06,3,1301,1,1
-5.0582e-06,3,1301,1,1
-1.1285e-05,3,1301,1,1
-2.3133e-05,3,1301,1,1
-4.4296e-05,3,1301,1,1
-8.0087e-05,3,1301,1,1
-0.00013774,3,1301,1,1
-0.00022656,3,1301,1,1
-0.00035785,3,1301,1,1
-0.00054439,3,1301,1,1
-0.00079935,3,1301,1,1
-0.0011345,3,1301,1,1
-0.0015577,3,1301,1,1
-0.0020688,3,1301,1,1
-0.0026558,3,1301,1,1
-0.0032888,3,1301,1,1
-0.0039139,3,1301,1,1
-0.0044471,3,1301,1,1
-0.004768,3,1301,1,1
-0.0047142,3,1301,1,1
-0.0040782,3,1301,1,1
-0.0026061,3,1301,1,1
4.8644e-16,3,1301,1,1
0.004075,3,1301,1,1
0.0099792,3,1301,1,1
0.018081,3,1301,1,1
0.028735,3,1301,1,1
0.042251,3,1301,1,1
0.058866,3,1301,1,1
0.078707,3,1301,1,1
0.10175,3,1301,1,1
0.12779,3,1301,1,1
0.15642,3,1301,1,1
0.18696,3,1301,1,1
0.2185,3,1301,1,1
0.24986,3,1301,1,1
0.27961,3,1301,1,1
0.3061,3,1301,1,1
0.32749,3,1301,1,1
0.34183,3,1301,1,1
0.34713,3,1301,1,1
0.34144,3,1301,1,1
0.32297,3,1301,1,1
0.29019,3,1301,1,1
0.24192,3,1301,1,1
0.17747,3,1301,1,1
0.096668,3,1301,1,1
-6.5092e-15,3,1301,1,1
-0.1114,3,1301,1,1
-0.2357,3,1301,1,1
-0.37042,3,1301,1,1
-0.51242,3,1301,1,1
-0.65806,3,1301,1,1
-0.80325,3,1301,1,1
-0.94364,3,1301,1,1
-1.0747,3,1301,1,1
-1.1922,3,1301,1,1
-1.2917,3,1301,1,1
-1.3697,3,1301,1,1
-1.4229,3,1301,1,1
-1.449,3,1301,1,1
-1.4465,3,1301,1,1
-1.4148,3,1301,1,1
-1.3543,3,1301,1,1
-1.2665,3,1301,1,1
-1.1536,3,1301,1,1
-1.0189,3,1301,1,1
-0.8663,3,1301,1,1
-0.70024,3,1301,1,1
-0.52558,3,1301,1,1
-0.34735,3,1301,1,1
-0.17056,3,1301,1,1
3.3654e-14,3,1301,1,1
0.15995,3,1301,1,1
0.30544,3,1301,1,1
0.43332,3,1301,1,1
0.54121,3,1301,1,1
0.62755,3,1301,1,1
0.6916,3,1301,1,1
0.73347,3,1301,1,1
0.75397,3,1301,1,1
0.75461,3,1301,1,1
0.73744,3,1301,1,1
0.70492,3,1301,1,1
0.6598,3,1301,1,1
0.60496,3,1301,1,1
0.54333,3,1301,1,1
0.47769,3,1301,1,1
0.41064,3,1301,1,1
0.34447,3,1301,1,1
0.28113,3,1301,1,1
0.22219,3,1301,1,1
0.1688,3,1301,1,1
0.12173,3,1301,1,1
0.081374,3,1301,1,1
0.047811,3,1301,1,1
0.02083,3,1301,1,1
-2.0996e-15,3,1301,1,1
-0.015277,3,1301,1,1
-0.025706,3,1301,1,1
-0.03205,3,1301,1,1
-0.035077,3,1301,1,1
-0.035531,3,1301,1,1
-0.034095,3,1301,1,1
-0.03137,3,1301,1,1
-0.02787,3,1301,1,1
-0.024007,3,1301,1,1
-0.020102,3,1301,1,1
-0.016385,3,1301,1,1
-0.01301,3,1301,1,1
-0.010062,3,1301,1,1
-0.0075766,3,1301,1,1
-0.0055482,3,1301,1,1
-0.0039441,3,1301,1,1
-0.0027148,3,1301,1,1
-0.0018026,3,1301,1,1
-0.0011484,3,1301,1,1
-0.00069617,3,1301,1,1
-0.00039616,3,1301,1,1
-0.00020644,3,1301,1,1
-9.3275e-05,3,1301,1,1
-3.0786e-05,3,1301,1,1
6.1694e-19,3,1301,1,1
1.2302e-05,3,1301,1,1
1.4825e-05,3,1301,1,1
1.2928e-05,3,1301,1,1
9.6366e-06,3,1301,1,1
6.4482e-06,3,1301,1,1
3.9465e-06,3,1301,1,1
2.2238e-06,3,1301,1,1
1.1538e-06,3,1301,1,1
5.4868e-07,3,1301,1,1
2.3713e-07,3,1301,1,1
9.193e-08,3,1301,1,1
3.1375e-08,3,1301,1,1
9.1782e-09,3,1301,1,1
2.2136e-09,3,1301,1,1
4.1503e-10,3,1301,1,1
5.5061e-11,3,1301,1,1
4.3854e-12,3,1301,1,1
1.5104e-13,3,1301,1,1
9.8627e-16,3,1301,1,1
3.5686e-20,3,1301,1,1
1.4211e-21,3,1301,1,1
1.949e-16,3,1301,1,1
2.6754e-14,3,1301,1,1
4.2424e-13,3,1301,1,1
2.9918e-25,3,1301,1,1
-4.1677e-11,3,1301,1,1
-4.4545e-10,3,1301,1,1
-2.7756e-09,3,1301,1,1
-1.2715e-08,3,1301,1,1
-4.706e-08,3,1301,1,1
-1.4826e-07,3,1301,1,1
-4.1102e-07,3,1301,1,1
-1.0258e-06,3,1301,1,1
-2.343e-06,3,1301,1,1
-4.9583e-06,3,1301,1,1
-9.8121e-06,3,1301,1,1
-1.8289e-05,3,1301,1,1
-3.2284e-05,3,1301,1,1
-5.4195e-05,3,1301,1,1
-8.6775e-05,3,1301,1,1
-0.00013277,3,1301,1,1
-0.00019426,3,1301,1,1
-0.00027158,3,1301,1,1
-0.00036185,3,1301,1,1
-0.00045691,3,1301,1,1
-0.00054078,3,1301,1,1
-0.00058673,3,1301,1,1
-0.00055401,3,1301,1,1
-0.00038455,3,1301,1,1
1.634e-16,3,1301,1,1
0.00070042,3,1301,1,1
0.0018408,3,1301,1,1
0.0035677,3,1301,1,1
0.0060464,3,1301,1,1
0.0094545,3,1301,1,1
0.013972,3,1301,1,1
0.019769,3,1301,1,1
0.026986,3,1301,1,1
0.035716,3,1301,1,1
0.04598,3,1301,1,1
0.057706,3,1301,1,1
0.070701,3,1301,1,1
0.084629,3,1301,1,1
0.098998,3,1301,1,1
0.11314,3,1301,1,1
0.12622,3,1301,1,1
0.13722,3,1301,1,1
0.14499,3,1301,1,1
0.14824,3,1301,1,1
0.14562,3,1301,1,1
0.13576,3,1301,1,1
0.11735,3,1301,1,1
0.08919,3,1301,1,1
0.050301,3,1301,1,1
-1.27e-14,3,1301,1,1
-0.06202,3,1301,1,1
-0.13562,3,1301,1,1
-0.22016,3,1301,1,1
-0.31446,3,1301,1,1
-0.41677,3,1301,1,1
-0.52481,3,1301,1,1
-0.63579,3,1301,1,1
-0.74649,3,1301,1,1
-0.85334,3,1301,1,1
-0.95258,3,1301,1,1
-1.0404,3,1301,1,1
-1.113,3,1301,1,1
-1.1669,3,1301,1,1
-1.1991,3,1301,1,1
-1.2071,3,1301,1,1
-1.1891,3,1301,1,1
-1.1442,3,1301,1,1
-1.0723,3,1301,1,1
-0.97439,3,1301,1,1
-0.85229,3,1301,1,1
-0.70873,3,1301,1,1
-0.54727,3,1301,1,1
-0.37211,3,1301,1,1
-0.18799,3,1301,1,1
2.6426e-14,3,1301,1,1
0.18667,3,1301,1,1
0.36687,3,1301,1,1
0.53575,3,1301,1,1
0.6889,3,1301,1,1
0.82254,3,1301,1,1
0.93366,3,1301,1,1
1.0201,3,1301,1,1
1.0806,3,1301,1,1
1.1149,3,1301,1,1
1.1235,3,1301,1,1
1.1078,3,1301,1,1
1.07,3,1301,1,1
1.0129,3,1301,1,1
0.93965,3,1301,1,1
0.85375,3,1301,1,1
0.75886,3,1301,1,1
0.6586,3,1301,1,1
0.55646,3,1301,1,1
0.4556,3,1301,1,1
0.35882,3,1301,1,1
0.26847,3,1301,1,1
0.18636,3,1301,1,1
0.1138,3,1301,1,1
0.051579,3,1301,1,1
-2.5274e-15,3,1301,1,1
-0.04107,3,1301,1,1
-0.072132,3,1301,1,1
-0.093988,3,1301,1,1
-0.10765,3,1301,1,1
-0.11429,3,1301,1,1
-0.11512,3,1301,1,1
-0.11138,3,1301,1,1
-0.10425,3,1301,1,1
-0.094789,3,1301,1,1
-0.083962,3,1301,1,1
-0.072567,3,1301,1,1
-0.061248,3,1301,1,1
-0.050495,3,1301,1,1
-0.040652,3,1301,1,1
-0.031931,3,1301,1,1
-0.024436,3,1301,1,1
-0.018178,3,1301,1,1
-0.013102,3,1301,1,1
-0.0091037,3,1301,1,1
-0.0060509,3,1301,1,1
-0.0037975,3,1301,1,1
-0.0021968,3,1301,1,1
-0.00111,3,1301,1,1
-0.00041307,3,1301,1,1
-9.4023e-18,3,1301,1,1
0.00021603,3,1301,1,1
0.00030301,3,1301,1,1
0.00031184,3,1301,1,1
0.00027871,3,1301,1,1
0.0002278,3,1301,1,1
0.00017405,3,1301,1,1
0.00012564,3,1301,1,1
8.6126e-05,3,1301,1,1
5.6183e-05,3,1301,1,1
3.488e-05,3,1301,1,1
2.0577e-05,3,1301,1,1
1.1502e-05,3,1301,1,1
6.0665e-06,3,1301,1,1
3.0014e-06,3,1301,1,1
1.3824e-06,3,1301,1,1
5.8689e-07,3,1301,1,1
2.2667e-07,3,1301,1,1
7.8257e-08,3,1301,1,1
2.3583e-08,3,1301,1,1
5.9965e-09,3,1301,1,1
1.2236e-09,3,1301,1,1
1.8501e-10,3,1301,1,1
1.7975e-11,3,1301,1,1
8.111e-13,3,1301,1,1
-1.12e-26,3,1301,1,1
-2.9566e-16,3,1301,1,1
-5.523e-20,3,1301,1,1
-1.3635e-22,3,1301,1,1
-1.4354e-16,3,1301,1,1
-4.5295e-14,3,1301,1,1
-1.8321e-12,3,1301,1,1
-2.805e-11,3,1301,1,1
-2.4231e-10,3,1301,1,1
-1.4316e-09,3,1301,1,1
-6.4428e-09,3,1301,1,1
-2.3598e-08,3,1301,1,1
-7.3479e-08,3,1301,1,1
-2.0042e-07,3,1301,1,1
-4.8918e-07,3,1301,1,1
-1.0849e-06,3,1301,1,1
-2.2109e-06,3,1301,1,1
-4.1712e-06,3,1301,1,1
-7.3205e-06,3,1301,1,1
-1.197e-05,3,1301,1,1
-1.8196e-05,3,1301,1,1
-2.5503e-05,3,1301,1,1
-3.2303e-05,3,1301,1,1
-3.5171e-05,3,1301,1,1
-2.7846e-05,3,1301,1,1
1.0695e-17,3,1301,1,1
6.4195e-05,3,1301,1,1
0.0001876,3,1301,1,1
0.00040156,3,1301,1,1
0.00074714,3,1301,1,1
0.0012757,3,1301,1,1
0.0020485,3,1301,1,1
0.0031355,3,1301,1,1
0.0046117,3,1301,1,1
0.0065523,3,1301,1,1
0.0090253,3,1301,1,1
0.012082,3,1301,1,1
0.015745,3,1301,1,1
0.019995,3,1301,1,1
0.024756,3,1301,1,1
0.02988,3,1301,1,1
0.035131,3,1301,1,1
0.040178,3,1301,1,1
0.044581,3,1301,1,1
0.047789,3,1301,1,1
0.049146,3,1301,1,1
0.047902,3,1301,1,1
0.04323,3,1301,1,1
0.034262,3,1301,1,1
0.020128,3,1301,1,1
-3.8294e-15,3,1301,1,1
-0.026845,3,1301,1,1
-0.060968,3,1301,1,1
-0.1027,3,1301,1,1
-0.1521,3,1301,1,1
-0.20887,3,1301,1,1
-0.27233,3,1301,1,1
-0.34139,3,1301,1,1
-0.4145,3,1301,1,1
-0.48973,3,1301,1,1
-0.56474,3,1301,1,1
-0.63684,3,1301,1,1
-0.70313,3,1301,1,1
-0.76053,3,1301,1,1
-0.80594,3,1301,1,1
-0.83638,3,1301,1,1
-0.8491,3,1301,1,1
-0.84177,3,1301,1,1
-0.81258,3,1301,1,1
-0.76038,3,1301,1,1
-0.68476,3,1301,1,1
-0.58616,3,1301,1,1
-0.46584,3,1301,1,1
-0.32596,3,1301,1,1
-0.16945,3,1301,1,1
1.3618e-14,3,1301,1,1
0.17811,3,1301,1,1
0.36012,3,1301,1,1
0.54102,3,1301,1,1
0.7157,3,1301,1,1
0.87917,3,1301,1,1
1.0267,3,1301,1,1
1.1543,3,1301,1,1
1.2583,3,1301,1,1
1.336,3,1301,1,1
1.3858,3,1301,1,1
1.4068,3,1301,1,1
1.3992,3,1301,1,1
1.3642,3,1301,1,1
1.3037,3,1301,1,1
1.2207,3,1301,1,1
1.1184,3,1301,1,1
1.0009,3,1301,1,1
0.87232,3,1301,1,1
0.73702,3,1301,1,1
0.59926,3,1301,1,1
0.46309,3,1301,1,1
0.33219,3,1301,1,1
0.20974,3,1301,1,1
0.098346,3,1301,1,1
7.0932e-16,3,1301,1,1
-0.083974,3,1301,1,1
-0.15289,3,1301,1,1
-0.20668,3,1301,1,1
-0.2458,3,1301,1,1
-0.27119,3,1301,1,1
-0.28416,3,1301,1,1
-0.28628,3,1301,1,1
-0.27931,3,1301,1,1
-0.26506,3,1301,1,1
-0.24535,3,1301,1,1
-0.22189,3,1301,1,1
-0.19626,3,1301,1,1
-0.16983,3,1301,1,1
-0.14375,3,1301,1,1
-0.11894,3,1301,1,1
-0.096061,3,1301,1,1
-0.075582,3,1301,1,1
-0.057751,3,1301,1,1
-0.042647,3,1301,1,1
-0.030208,3,1301,1,1
-0.020265,3,1301,1,1
-0.012571,3,1301,1,1
-0.0068359,3,1301,1,1
-0.0027485,3,1301,1,1
-2.0378e-16,4,2401,1,1
0.0017004,4,2401,1,1
0.0026139,4,2401,1,1
0.0029654,4,2401,1,1
0.0029406,4,2401,1,1
0.0026861,4,2401,1,1
0.0023124,4,2401,1,1
0.0018981,4,2401,1,1
0.001495,4,2401,1,1
0.001134,4,2401,1,1
0.00082985,4,2401,1,1
0.00058621,4,2401,1,1
0.00039963,4,2401,1,1
0.00026263,4,2401,1,1
0.00016609,4,2401,1,1
0.0001008,4,2401,1,1
5.8511e-05,4,2401,1,1
3.233e-05,4,2401,1,1
1.6899e-05,4,2401,1,1
8.2862e-06,4,2401,1,1
3.7659e-06,4,2401,1,1
1.5579e-06,4,2401,1,1
5.6897e-07,4,2401,1,1
1.7246e-07,4,2401,1,1
3.6206e-08,4,2401,1,1
-3.7787e-21,4,2401,1,1
-4.7275e-09,4,2401,1,1
-2.8114e-09,4,2401,1,1
-1.0524e-09,4,2401,1,1
-2.7829e-10,4,2401,1,1
-5.0313e-11,4,2401,1,1
-5.4936e-12,4,2401,1,1
-2.7509e-13,4,2401,1,1
-3.1863e-15,4,2401,1,1
-6.3325e-19,4,2401,1,1
-2.5609e-23,4,2401,1,1
-1.5902e-16,4,2401,1,1
-5.4458e-14,4,2401,1,1
-2.0999e-12,4,2401,1,1
-2.9734e-11,4,2401,1,1
-2.3503e-10,4,2401,1,1
-1.2626e-09,4,2401,1,1
-5.1331e-09,4,2401,1,1
-1.6833e-08,4,2401,1,1
-4.6311e-08,4,2401,1,1
-1.0938e-07,4,2401,1,1
-2.2387e-07,4,2401,1,1
-3.9415e-07,4,2401,1,1
-5.7316e-07,4,2401,1,1
-5.8655e-07,4,2401,1,1
2.1253e-19,4,2401,1,1
2.0908e-06,4,2401,1,1
7.366e-06,4,2401,1,1
1.8695e-05,4,2401,1,1
4.065e-05,4,2401,1,1
8.0105e-05,4,2401,1,1
0.00014684,4,2401,1,1
0.00025412,4,2401,1,1
0.00041898,4,2401,1,1
0.00066228,4,2401,1,1
0.0010081,4,2401,1,1
0.0014822,4,2401,1,1
0.00211,4,2401,1,1
0.0029127,4,2401,1,1
0.0039025,4,2401,1,1
0.0050766,4,2401,1,1
0.0064095,4,2401,1,1
0.007845,4,2401,1,1
0.009287,4,2401,1,1
0.010591,4,2401,1,1
0.011558,4,2401,1,1
0.011926,4,2401,1,1
0.011368,4,2401,1,1
0.0094973,4,2401,1,1
0.00587,4,2401,1,1
-7.2623e-16,4,2401,1,1
-0.0086222,4,2401,1,1
-0.020503,4,2401,1,1
-0.036111,4,2401,1,1
-0.055842,4,2401,1,1
-0.079975,4,2401,1,1
-0.10862,4,2401,1,1
-0.1417,4,2401,1,1
-0.17886,4,2401,1,1
-0.2195,4,2401,1,1
-0.26268,4,2401,1,1
-0.30716,4,2401,1,1
-0.3514,4,2401,1,1
-0.39357,4,2401,1,1
-0.43158,4,2401,1,1
-0.46318,4,2401,1,1
-0.48603,4,2401,1,1
-0.49776,4,2401,1,1
-0.49615,4,2401,1,1
-0.47918,4,2401,1,1
-0.4452,4,2401,1,1
-0.39301,4,2401,1,1
-0.322,4,2401,1,1
-0.23221,4,2401,1,1
-0.12437,4,2401,1,1
2.0627e-15,4,2401,1,1
0.13866,4,2401,1,1
0.28867,4,2401,1,1
0.44642,4,2401,1,1
0.60782,4,2401,1,1
0.76837,4,2401,1,1
0.92336,4,2401,1,1
1.068,4,2401,1,1
1.1978,4,2401,1,1
1.3085,4,2401,1,1
1.3963,4,2401,1,1
1.4583,4,2401,1,1
1.4922,4,2401,1,1
1.4968,4,2401,1,1
1.4719,4,2401,1,1
1.4181,4,2401,1,1
1.3372,4,2401,1,1
1.2318,4,2401,1,1
1.1052,4,2401,1,1
0.96151,4,2401,1,1
0.80519,4,2401,1,1
0.64101,4,2401,1,1
0.47382,4,2401,1,1
0.30836,4,2401,1,1
0.14909,4,2401,1,1
1.0019e-14,4,2401,1,1
-0.1355,4,2401,1,1
-0.25469,4,2401,1,1
-0.35559,4,2401,1,1
-0.43699,4,2401,1,1
-0.49848,4,2401,1,1
-0.54033,4,2401,1,1
-0.5635,4,2401,1,1
-0.56948,4,2401,1,1
-0.5602,4,2401,1,1
-0.53792,4,2401,1,1
-0.5051,4,2401,1,1
-0.46426,4,2401,1,1
-0.41787,4,2401,1,1
-0.36827,4,2401,1,1
-0.3176,4,2401,1,1
-0.26769,4,2401,1,1
-0.22008,4,2401,1,1
-0.17594,4,2401,1,1
-0.13614,4,2401,1,1
-0.1012,4,2401,1,1
-0.071371,4,2401,1,1
-0.046628,4,2401,1,1
-0.026755,4,2401,1,1
-0.011376,4,2401,1,1
2.8322e-15,4,2401,1,1
0.0079261,4,2401,1,1
0.012982,4,2401,1,1
0.015739,4,2401,1,1
0.016732,4,2401,1,1
0.016444,4,2401,1,1
0.015289,4,2401,1,1
0.013613,4,2401,1,1
0.011685,4,2401,1,1
0.0097093,4,2401,1,1
0.0078284,4,2401,1,1
0.0061324,4,2401,1,1
0.0046693,4,2401,1,1
0.0034551,4,2401,1,1
0.0024826,4,2401,1,1
0.0017298,4,2401,1,1
0.0011663,4,2401,1,1
0.00075875,4,2401,1,1
0.00047428,4,2401,1,1
0.00028317,4,2401,1,1
0.00016006,4,2401,1,1
8.4449e-05,4,2401,1,1
4.0535e-05,4,2401,1,1
1.6745e-05,4,2401,1,1
5.0094e-06,4,2401,1,1
-6.0759e-19,4,2401,1,1
-1.593e-06,4,2401,1,1
-1.6789e-06,4,2401,1,1
-1.2594e-06,4,2401,1,1
-7.914e-07,4,2401,1,1
-4.3558e-07,4,2401,1,1
-2.1268e-07,4,2401,1,1
-9.1978e-08,4,2401,1,1
-3.4841e-08,4,2401,1,1
-1.1323e-08,4,2401,1,1
-3.0558e-09,4,2401,1,1
-6.5094e-10,4,2401,1,1
-1.0089e-10,4,2401,1,1
-9.8869e-12,4,2401,1,1
-4.6718e-13,4,2401,1,1
-5.6218e-15,4,2401,1,1
-1.7729e-18,4,2401,1,1
-6.4482e-25,4,2401,1,1
-6.5138e-17,4,2401,1,1
-2.6124e-14,4,2401,1,1
-9.6652e-13,4,2401,1,1
-1.2084e-11,4,2401,1,1
-7.8158e-11,4,2401,1,1
-3.0557e-10,4,2401,1,1
-6.8298e-10,4,2401,1,1
3.1133e-22,4,2401,1,1
7.7856e-09,4,2401,1,1
4.2858e-08,4,2401,1,1
1.5954e-07,4,2401,1,1
4.8391e-07,4,2401,1,1
1.2773e-06,4,2401,1,1
3.0338e-06,4,2401,1,1
6.6168e-06,4,2401,1,1
1.3434e-05,4,2401,1,1
2.5637e-05,4,2401,1,1
4.6323e-05,4,2401,1,1
7.9686e-05,4,2401,1,1
0.00013105,4,2401,1,1
0.00020668,4,2401,1,1
0.00031331,4,2401,1,1
0.00045718,4,2401,1,1
0.00064254,4,2401,1,1
0.00086949,4,2401,1,1
0.0011311,4,2401,1,1
0.0014097,4,2401,1,1
0.0016728,4,2401,1,1
0.0018684,4,2401,1,1
0.0019202,4,2401,1,1
0.0017231,4,2401,1,1
0.0011401,4,2401,1,1
-5.7928e-17,4,2401,1,1
-0.0019017,4,2401,1,1
-0.0047994,4,2401,1,1
-0.0089502,4,2401,1,1
-0.014622,4,2401,1,1
-0.022077,4,2401,1,1
-0.031554,4,2401,1,1
-0.043237,4,2401,1,1
-0.057236,4,2401,1,1
-0.073548,4,2401,1,1
-0.092034,4,2401,1,1
-0.11239,4,2401,1,1
-0.1341,4,2401,1,1
-0.15648,4,2401,1,1
-0.17858,4,2401,1,1
-0.19926,4,2401,1,1
-0.21719,4,2401,1,1
-0.23085,4,2401,1,1
-0.23862,4,2401,1,1
-0.23881,4,2401,1,1
-0.22975,4,2401,1,1
-0.20989,4,2401,1,1
-0.17785,4,2401,1,1
-0.13257,4,2401,1,1
-0.073356,4,2401,1,1
-3.7577e-15,4,2401,1,1
0.087166,4,2401,1,1
0.18721,4,2401,1,1
0.29859,4,2401,1,1
0.41913,4,2401,1,1
0.54607,4,2401,1,1
0.67612,4,2401,1,1
0.80557,4,2401,1,1
0.9304,4,2401,1,1
1.0464,4,2401,1,1
1.1495,4,2401,1,1
1.2356,4,2401,1,1
1.3012,4,2401,1,1
1.343,4,2401,1,1
1.3588,4,2401,1,1
1.347,4,2401,1,1
1.3067,4,2401,1,1
1.2383,4,2401,1,1
1.143,4,2401,1,1
1.0231,4,2401,1,1
0.88146,4,2401,1,1
0.72203,4,2401,1,1
0.5492,4,2401,1,1
0.36784,4,2401,1,1
0.18306,4,2401,1,1
-5.773e-14,4,2401,1,1
-0.17636,4,2401,1,1
-0.3414,4,2401,1,1
-0.49103,4,2401,1,1
-0.62181,4,2401,1,1
-0.73111,4,2401,1,1
-0.81713,4,2401,1,1
-0.87898,4,2401,1,1
-0.91661,4,2401,1,1
-0.93081,4,2401,1,1
-0.9231,4,2401,1,1
-0.89564,4,2401,1,1
-0.85107,4,2401,1,1
-0.79242,4,2401,1,1
-0.72288,4,2401,1,1
-0.64572,4,2401,1,1
-0.56413,4,2401,1,1
-0.48109,4,2401,1,1
-0.3993,4,2401,1,1
-0.32104,4,2401,1,1
-0.24822,4,2401,1,1
-0.18225,4,2401,1,1
-0.1241,4,2401,1,1
-0.074303,4,2401,1,1
-0.033006,4,2401,1,1
6.7874e-15,4,2401,1,1
0.025207,4,2401,1,1
0.043323,4,2401,1,1
0.055206,4,2401,1,1
0.061801,4,2401,1,1
0.06408,4,2401,1,1
0.062995,4,2401,1,1
0.059436,4,2401,1,1
0.0542,4,2401,1,1
0.047974,4,2401,1,1
0.041325,4,2401,1,1
0.034696,4,2401,1,1
0.028415,4,2401,1,1
0.022702,4,2401,1,1
0.017687,4,2401,1,1
0.013425,4,2401,1,1
0.0099118,4,2401,1,1
0.0071011,4,2401,1,1
0.0049195,4,2401,1,1
0.0032786,4,2401,1,1
0.0020853,4,2401,1,1
0.0012491,4,2401,1,1
0.00068771,4,2401,1,1
0.00032967,4,2401,1,1
0.00011599,4,2401,1,1
-1.1824e-17,4,2401,1,1
-5.3551e-05,4,2401,1,1
-7.0071e-05,4,2401,1,1
-6.6892e-05,4,2401,1,1
-5.51e-05,4,2401,1,1
-4.12e-05,4,2401,1,1
-2.8554e-05,4,2401,1,1
-1.8511e-05,4,2401,1,1
-1.1265e-05,4,2401,1,1
-6.4347e-06,4,2401,1,1
-3.4412e-06,4,2401,1,1
-1.7144e-06,4,2401,1,1
-7.8999e-07,4,2401,1,1
-3.3329e-07,4,2401,1,1
-1.2699e-07,4,2401,1,1
-4.2898e-08,4,2401,1,1
-1.2521e-08,4,2401,1,1
-3.0449e-09,4,2401,1,1
-5.8465e-10,4,2401,1,1
-8.1493e-11,4,2401,1,1
-7.1565e-12,4,2401,1,1
-3.0279e-13,4,2401,1,1
-3.3432e-15,4,2401,1,1
-1.2391e-18,4,2401,1,1
-3.5894e-28,4,2401,1,1
3.3103e-31,4,2401,1,1
3.301e-15,4,2401,1,1
3.1759e-13,4,2401,1,1
7.6233e-12,4,2401,1,1
8.7667e-11,4,2401,1,1
6.3486e-10,4,2401,1,1
3.3395e-09,4,2401,1,1
1.3881e-08,4,2401,1,1
4.8122e-08,4,2401,1,1
1.4432e-07,4,2401,1,1
3.8421e-07,4,2401,1,1
9.2528e-07,4,2401,1,1
2.0442e-06,4,2401,1,1
4.1873e-06,4,2401,1,1
8.0163e-06,4,2401,1,1
1.4428e-05,4,2401,1,1
2.4518e-05,4,2401,1,1
3.9436e-05,4,2401,1,1
6.0083e-05,4,2401,1,1
8.6588e-05,4,2401,1,1
0.00011749,4,2401,1,1
0.00014859,4,2401,1,1
0.0001714,4,2401,1,1
0.00017132,4,2401,1,1
0.00012539,4,2401,1,1
4.1917e-18,4,2401,1,1
-0.00025138,4,2401,1,1
-0.00069012,4,2401,1,1
-0.0013937,4,2401,1,1
-0.0024555,4,2401,1,1
