0.019003,3,1301,1,1
0.034699,3,1301,1,1
0.046323,3,1301,1,1
0.053318,3,1301,1,1
0.055369,3,1301,1,1
0.052431,3,1301,1,1
0.044731,3,1301,1,1
0.032763,3,1301,1,1
0.01726,3,1301,1,1
-0.00084468,3,1301,1,1
-0.020472,3,1301,1,1
-0.040456,3,1301,1,1
-0.059614,3,1301,1,1
-0.076812,3,1301,1,1
-0.091027,3,1301,1,1
-0.10141,3,1301,1,1
-0.10733,3,1301,1,1
-0.10839,3,1301,1,1
-0.10447,3,1301,1,1
-0.095724,3,1301,1,1
-0.082535,3,1301,1,1
-0.065518,3,1301,1,1
-0.045464,3,1301,1,1
-0.023294,3,1301,1,1
9.1772e-16,3,1301,1,1
0.02341,3,1301,1,1
0.045967,3,1301,1,1
0.066792,3,1301,1,1
0.085137,3,1301,1,1
0.10041,3,1301,1,1
0.11222,3,1301,1,1
0.12034,3,1301,1,1
0.12475,3,1301,1,1
0.12559,3,1301,1,1
0.12314,3,1301,1,1
0.11783,3,1301,1,1
0.11014,3,1301,1,1
0.10063,3,1301,1,1
0.089859,3,1301,1,1
0.07838,3,1301,1,1
0.066703,3,1301,1,1
0.055276,3,1301,1,1
0.044468,3,1301,1,1
0.034568,3,1301,1,1
0.025774,3,1301,1,1
0.0182,3,1301,1,1
0.011887,3,1301,1,1
0.0068071,3,1301,1,1
0.0028836,3,1301,1,1
-4.3219e-16,3,1301,1,1
-0.001984,3,1301,1,1
-0.0032204,3,1301,1,1
-0.003862,3,1301,1,1
-0.0040533,3,1301,1,1
-0.0039245,3,1301,1,1
-0.0035872,3,1301,1,1
-0.0031326,3,1301,1,1
-0.0026311,3,1301,1,1
-0.0021337,3,1301,1,1
-0.0016744,3,1301,1,1
-0.0012727,3,1301,1,1
-0.00093734,3,1301,1,1
-0.00066852,3,1301,1,1
-0.00046121,3,1301,1,1
-0.00030725,3,1301,1,1
-0.00019714,3,1301,1,1
-0.0001214,3,1301,1,1
-7.1414e-05,3,1301,1,1
-3.986e-05,3,1301,1,1
-2.0905e-05,3,1301,1,1
-1.0145e-05,3,1301,1,1
-4.4339e-06,3,1301,1,1
-1.6483e-06,3,1301,1,1
-4.3768e-07,3,1301,1,1
2.0599e-20,3,1301,1,1
1.0396e-07,3,1301,1,1
9.1473e-08,3,1301,1,1
5.5553e-08,3,1301,1,1
2.718e-08,3,1301,1,1
1.107e-08,3,1301,1,1
3.7366e-09,3,1301,1,1
1.0168e-09,3,1301,1,1
2.1156e-10,3,1301,1,1
3.0686e-11,3,1301,1,1
2.6235e-12,3,1301,1,1
9.3672e-14,3,1301,1,1
5.7043e-16,3,1301,1,1
9.0988e-21,3,1301,1,1
1.0761e-20,3,1301,1,1
5.7788e-16,3,1301,1,1
8.951e-14,3,1301,1,1
2.3909e-12,3,1301,1,1
2.6668e-11,3,1301,1,1
1.744e-10,3,1301,1,1
7.8664e-10,3,1301,1,1
2.6617e-09,3,1301,1,1
7.0074e-09,3,1301,1,1
1.4165e-08,3,1301,1,1
1.9077e-08,3,1301,1,1
-3.6456e-22,3,1301,1,1
-1.0471e-07,3,1301,1,1
-4.3833e-07,3,1301,1,1
-1.2934e-06,3,1301,1,1
-3.2113e-06,3,1301,1,1
-7.1172e-06,3,1301,1,1
-1.4487e-05,3,1301,1,1
-2.7532e-05,3,1301,1,1
-4.938e-05,3,1301,1,1
-8.4211e-05,3,1301,1,1
-0.00013728,3,1301,1,1
-0.00021481,3,1301,1,1
-0.00032356,3,1301,1,1
-0.00047017,3,1301,1,1
-0.00066007,3,1301,1,1
-0.00089593,3,1301,1,1
-0.0011758,3,1301,1,1
-0.0014905,3,1301,1,1
-0.0018217,3,1301,1,1
-0.0021385,3,1301,1,1
-0.0023954,3,1301,1,1
-0.0025303,3,1301,1,1
-0.0024632,3,1301,1,1
-0.0020967,3,1301,1,1
-0.0013175,3,1301,1,1
2.4164e-16,3,1301,1,1
0.0019876,3,1301,1,1
0.0047757,3,1301,1,1
0.0084834,3,1301,1,1
0.013207,3,1301,1,1
0.019007,3,1301,1,1
0.025898,3,1301,1,1
0.033831,3,1301,1,1
0.04269,3,1301,1,1
0.052282,3,1301,1,1
0.062333,3,1301,1,1
0.07249,3,1301,1,1
0.082333,3,1301,1,1
0.091383,3,1301,1,1
0.099128,3,1301,1,1
0.10504,3,1301,1,1
0.10862,3,1301,1,1
0.1094,3,1301,1,1
0.10701,3,1301,1,1
0.1012,3,1301,1,1
0.091848,3,1301,1,1
0.079009,3,1301,1,1
0.062911,3,1301,1,1
0.043961,3,1301,1,1
0.022745,3,1301,1,1
-1.45e-15,3,1301,1,1
-0.023411,3,1301,1,1
-0.046542,3,1301,1,1
-0.068412,3,1301,1,1
-0.088055,3,1301,1,1
-0.10458,3,1301,1,1
-0.11723,3,1301,1,1
-0.12542,3,1301,1,1
-0.12877,3,1301,1,1
-0.12717,3,1301,1,1
-0.12077,3,1301,1,1
-0.10995,3,1301,1,1
-0.095367,3,1301,1,1
-0.077877,3,1301,1,1
-0.058504,3,1301,1,1
-0.038382,3,1301,1,1
-0.018693,3,1301,1,1
-0.00059482,3,1301,1,1
0.014839,3,1301,1,1
0.026686,3,1301,1,1
0.034225,3,1301,1,1
0.036979,3,1301,1,1
0.034735,3,1301,1,1
0.02756,3,1301,1,1
0.015788,3,1301,1,1
-3.5589e-15,3,1301,1,1
-0.019016,3,1301,1,1
-0.040314,3,1301,1,1
-0.062844,3,1301,1,1
-0.085518,3,1301,1,1
-0.10727,3,1301,1,1
-0.12711,3,1301,1,1
-0.14417,3,1301,1,1
-0.15778,3,1301,1,1
-0.16744,3,1301,1,1
-0.17286,3,1301,1,1
-0.17401,3,1301,1,1
-0.17101,3,1301,1,1
-0.16419,3,1301,1,1
-0.15405,3,1301,1,1
-0.14118,3,1301,1,1
-0.12625,3,1301,1,1
-0.10996,3,1301,1,1
-0.093012,3,1301,1,1
-0.076068,3,1301,1,1
-0.059708,3,1301,1,1
-0.044425,3,1301,1,1
-0.0306,3,1301,1,1
-0.018502,3,1301,1,1
-0.0082853,3,1301,1,1
8.5743e-16,3,1301,1,1
0.0063985,3,1301,1,1
0.011031,3,1301,1,1
0.014077,3,1301,1,1
0.015756,3,1301,1,1
0.016307,3,1301,1,1
0.015974,3,1301,1,1
0.014992,3,1301,1,1
0.013576,3,1301,1,1
0.01191,3,1301,1,1
0.01015,3,1301,1,1
0.0084143,3,1301,1,1
0.0067901,3,1301,1,1
0.005334,3,1301,1,1
0.0040769,3,1301,1,1
0.0030285,3,1301,1,1
0.0021827,3,1301,1,1
0.0015222,3,1301,1,1
0.0010236,3,1301,1,1
0.00065999,3,1301,1,1
0.00040471,3,1301,1,1
0.00023284,3,1301,1,1
0.00012261,3,1301,1,1
5.5952e-05,3,1301,1,1
1.8643e-05,3,1301,1,1
-3.7696e-19,3,1301,1,1
-7.5807e-06,3,1301,1,1
-9.209e-06,3,1301,1,1
-8.092e-06,3,1301,1,1
-6.0747e-06,3,1301,1,1
-4.0919e-06,3,1301,1,1
-2.52e-06,3,1301,1,1
-1.4282e-06,3,1301,1,1
-7.4498e-07,3,1301,1,1
-3.5603e-07,3,1301,1,1
-1.5457e-07,3,1301,1,1
-6.0167e-08,3,1301,1,1
-2.061e-08,3,1301,1,1
-6.0487e-09,3,1301,1,1
-1.463e-09,3,1301,1,1
-2.7497e-10,3,1301,1,1
-3.6554e-11,3,1301,1,1
-2.9161e-12,3,1301,1,1
-1.0056e-13,3,1301,1,1
-6.5719e-16,3,1301,1,1
-2.3789e-20,3,1301,1,1
-9.4738e-22,3,1301,1,1
-1.2988e-16,3,1301,1,1
-1.7815e-14,3,1301,1,1
-2.8217e-13,3,1301,1,1
-1.9867e-25,3,1301,1,1
2.7621e-11,3,1301,1,1
2.9452e-10,3,1301,1,1
1.83e-09,3,1301,1,1
8.3568e-09,3,1301,1,1
3.0818e-08,3,1301,1,1
9.67e-08,3,1301,1,1
2.6689e-07,3,1301,1,1
6.6286e-07,3,1301,1,1
1.5061e-06,3,1301,1,1
3.1689e-06,3,1301,1,1
6.2326e-06,3,1301,1,1
1.1541e-05,3,1301,1,1
2.0229e-05,3,1301,1,1
3.3704e-05,3,1301,1,1
5.3539e-05,3,1301,1,1
8.1231e-05,3,1301,1,1
0.0001178,3,1301,1,1
0.00016315,3,1301,1,1
0.00021524,3,1301,1,1
0.00026898,3,1301,1,1
0.0003149,3,1301,1,1
0.00033779,3,1301,1,1
0.00031516,3,1301,1,1
0.00021604,3,1301,1,1
-9.061e-17,3,1301,1,1
-0.00038313,3,1301,1,1
-0.00099272,3,1301,1,1
-0.0018956,3,1301,1,1
-0.0031633,3,1301,1,1
-0.0048672,3,1301,1,1
-0.0070732,3,1301,1,1
-0.0098341,3,1301,1,1
-0.013182,3,1301,1,1
-0.017119,3,1301,1,1
-0.021608,3,1301,1,1
-0.026567,3,1301,1,1
-0.031862,3,1301,1,1
-0.037299,3,1301,1,1
-0.042633,3,1301,1,1
-0.047563,3,1301,1,1
-0.051744,3,1301,1,1
-0.0548,3,1301,1,1
-0.056342,3,1301,1,1
-0.055988,3,1301,1,1
-0.053389,3,1301,1,1
-0.048254,3,1301,1,1
-0.040377,3,1301,1,1
-0.029663,3,1301,1,1
-0.016144,3,1301,1,1
3.9269e-15,3,1301,1,1
0.018441,3,1301,1,1
0.038699,3,1301,1,1
0.060157,3,1301,1,1
0.082082,3,1301,1,1
0.10365,3,1301,1,1
0.124,3,1301,1,1
0.14227,3,1301,1,1
0.15763,3,1301,1,1
0.16937,3,1301,1,1
0.1769,3,1301,1,1
0.17985,3,1301,1,1
0.17803,3,1301,1,1
0.17151,3,1301,1,1
0.16061,3,1301,1,1
0.14589,3,1301,1,1
0.12809,3,1301,1,1
0.10817,3,1301,1,1
0.087208,3,1301,1,1
0.066335,3,1301,1,1
0.046708,3,1301,1,1
0.029416,3,1301,1,1
0.015427,3,1301,1,1
0.0055308,3,1301,1,1
0.0002879,3,1301,1,1
3.1186e-16,3,1301,1,1
0.0046908,3,1301,1,1
0.014105,3,1301,1,1
0.027725,3,1301,1,1
0.0448,3,1301,1,1
0.064395,3,1301,1,1
0.085441,3,1301,1,1
0.1068,3,1301,1,1
0.12735,3,1301,1,1
0.14599,3,1301,1,1
0.16177,3,1301,1,1
0.1739,3,1301,1,1
0.18181,3,1301,1,1
0.18513,3,1301,1,1
0.18375,3,1301,1,1
0.1778,3,1301,1,1
0.16762,3,1301,1,1
0.15373,3,1301,1,1
0.13681,3,1301,1,1
0.11764,3,1301,1,1
0.097041,3,1301,1,1
0.075862,3,1301,1,1
0.0549,3,1301,1,1
0.034879,3,1301,1,1
0.016416,3,1301,1,1
-8.3384e-16,3,1301,1,1
-0.014023,3,1301,1,1
-0.02545,3,1301,1,1
-0.034218,3,1301,1,1
-0.040388,3,1301,1,1
-0.044129,3,1301,1,1
-0.045693,3,1301,1,1
-0.045393,3,1301,1,1
-0.043575,3,1301,1,1
-0.040599,3,1301,1,1
-0.036812,3,1301,1,1
-0.032538,3,1301,1,1
-0.028062,3,1301,1,1
-0.02362,3,1301,1,1
-0.019398,3,1301,1,1
-0.015531,3,1301,1,1
-0.012106,3,1301,1,1
-0.009166,3,1301,1,1
-0.0067193,3,1301,1,1
-0.0047454,3,1301,1,1
-0.0032038,3,1301,1,1
-0.0020411,3,1301,1,1
-0.0011978,3,1301,1,1
-0.00061361,3,1301,1,1
-0.00023138,3,1301,1,1
-5.3336e-18,3,1301,1,1
0.00012403,3,1301,1,1
0.00017599,3,1301,1,1
0.00018313,3,1301,1,1
0.0001654,3,1301,1,1
0.00013655,3,1301,1,1
0.00010532,3,1301,1,1
7.6714e-05,3,1301,1,1
5.3038e-05,3,1301,1,1
3.4879e-05,3,1301,1,1
2.1819e-05,3,1301,1,1
1.2964e-05,3,1301,1,1
7.2954e-06,3,1301,1,1
3.8718e-06,3,1301,1,1
1.9268e-06,3,1301,1,1
8.9226e-07,3,1301,1,1
3.8068e-07,3,1301,1,1
1.4769e-07,3,1301,1,1
5.1202e-08,3,1301,1,1
1.5487e-08,3,1301,1,1
3.9509e-09,3,1301,1,1
8.0855e-10,3,1301,1,1
1.2255e-10,3,1301,1,1
1.1931e-11,3,1301,1,1
5.3929e-13,3,1301,1,1
-7.4562e-27,3,1301,1,1
-1.97e-16,3,1301,1,1
-3.6817e-20,3,1301,1,1
-9.0896e-23,3,1301,1,1
-9.5658e-17,3,1301,1,1
-3.0163e-14,3,1301,1,1
-1.2186e-12,3,1301,1,1
-1.8629e-11,3,1301,1,1
-1.6062e-10,3,1301,1,1
-9.4675e-10,3,1301,1,1
-4.2489e-09,3,1301,1,1
-1.5514e-08,3,1301,1,1
-4.8133e-08,3,1301,1,1
-1.3076e-07,3,1301,1,1
-3.1776e-07,3,1301,1,1
-7.0136e-07,3,1301,1,1
-1.4217e-06,3,1301,1,1
-2.6671e-06,3,1301,1,1
-4.6523e-06,3,1301,1,1
-7.5575e-06,3,1301,1,1
-1.1408e-05,3,1301,1,1
-1.587e-05,3,1301,1,1
-1.9944e-05,3,1301,1,1
-2.1533e-05,3,1301,1,1
-1.6898e-05,3,1301,1,1
6.4296e-18,3,1301,1,1
3.8216e-05,3,1301,1,1
0.00011053,3,1301,1,1
0.00023405,3,1301,1,1
0.00043054,3,1301,1,1
0.0007264,3,1301,1,1
0.001152,3,1301,1,1
0.0017405,3,1301,1,1
0.0025254,3,1301,1,1
0.0035375,3,1301,1,1
0.0048012,3,1301,1,1
0.0063288,3,1301,1,1
0.0081161,3,1301,1,1
0.010136,3,1301,1,1
0.012332,3,1301,1,1
0.014617,3,1301,1,1
0.016864,3,1301,1,1
0.018912,3,1301,1,1
0.020559,3,1301,1,1
0.021574,3,1301,1,1
0.0217,3,1301,1,1
0.020668,3,1301,1,1
0.018209,3,1301,1,1
0.014075,3,1301,1,1
0.0080552,3,1301,1,1
-1.4914e-15,3,1301,1,1
-0.010162,3,1301,1,1
-0.022407,3,1301,1,1
-0.036596,3,1301,1,1
-0.052473,3,1301,1,1
-0.06966,3,1301,1,1
-0.087662,3,1301,1,1
-0.10588,3,1301,1,1
-0.12364,3,1301,1,1
-0.14021,3,1301,1,1
-0.15485,3,1301,1,1
-0.16685,3,1301,1,1
-0.17556,3,1301,1,1
-0.18045,3,1301,1,1
-0.18115,3,1301,1,1
-0.17746,3,1301,1,1
-0.16939,3,1301,1,1
-0.15718,3,1301,1,1
-0.1413,3,1301,1,1
-0.12241,3,1301,1,1
-0.10136,3,1301,1,1
-0.079123,3,1301,1,1
-0.056788,3,1301,1,1
-0.035455,3,1301,1,1
-0.016199,3,1301,1,1
1.1219e-15,3,1301,1,1
0.012313,3,1301,1,1
0.020117,3,1301,1,1
0.023028,3,1301,1,1
0.020935,3,1301,1,1
0.014001,3,1301,1,1
0.0026625,3,1301,1,1
-0.012396,3,1301,1,1
-0.030284,3,1301,1,1
-0.04995,3,1301,1,1
-0.070249,3,1301,1,1
-0.090002,3,1301,1,1
-0.10807,3,1301,1,1
-0.12341,3,1301,1,1
-0.13514,3,1301,1,1
-0.14258,3,1301,1,1
-0.14529,3,1301,1,1
-0.14308,3,1301,1,1
-0.13604,3,1301,1,1
-0.12447,3,1301,1,1
-0.10891,3,1301,1,1
-0.090088,3,1301,1,1
-0.068846,3,1301,1,1
-0.046117,3,1301,1,1
-0.022858,3,1301,1,1
-1.7369e-16,3,1301,1,1
0.0216,3,1301,1,1
0.0412,3,1301,1,1
0.058203,3,1301,1,1
0.072176,3,1301,1,1
0.082862,3,1301,1,1
0.090175,3,1301,1,1
0.094187,3,1301,1,1
0.095113,3,1301,1,1
0.093281,3,1301,1,1
0.089105,3,1301,1,1
0.083051,3,1301,1,1
0.075609,3,1301,1,1
0.067262,3,1301,1,1
0.058463,3,1301,1,1
0.049617,3,1301,1,1
0.041065,3,1301,1,1
0.033077,3,1301,1,1
0.02585,3,1301,1,1
0.019507,3,1301,1,1
0.014107,3,1301,1,1
0.0096547,3,1301,1,1
0.0061052,3,1301,1,1
0.0033817,3,1301,1,1
0.0013839,3,1301,1,1
1.0437e-16,4,2401,1,1
-0.00088521,4,2401,1,1
-0.0013823,4,2401,1,1
-0.0015919,4,2401,1,1
-0.0016015,4,2401,1,1
-0.0014833,4,2401,1,1
-0.001294,4,2401,1,1
-0.0010757,4,2401,1,1
-0.00085758,4,2401,1,1
-0.00065806,4,2401,1,1
-0.00048691,4,2401,1,1
-0.0003476,4,2401,1,1
-0.00023935,4,2401,1,1
-0.00015881,4,2401,1,1
-0.00010134,4,2401,1,1
-6.2035e-05,4,2401,1,1
-3.6301e-05,4,2401,1,1
-2.0212e-05,4,2401,1,1
-1.0641e-05,4,2401,1,1
-5.2528e-06,4,2401,1,1
-2.4024e-06,4,2401,1,1
-9.9964e-07,4,2401,1,1
-3.6707e-07,4,2401,1,1
-1.1182e-07,4,2401,1,1
-2.3583e-08,4,2401,1,1
2.4716e-21,4,2401,1,1
3.1037e-09,4,2401,1,1
1.8519e-09,4,2401,1,1
6.9524e-10,4,2401,1,1
1.8431e-10,4,2401,1,1
3.3392e-11,4,2401,1,1
3.6522e-12,4,2401,1,1
1.8312e-13,4,2401,1,1
2.1229e-15,4,2401,1,1
4.2212e-19,4,2401,1,1
1.7072e-23,4,2401,1,1
1.0598e-16,4,2401,1,1
3.6268e-14,4,2401,1,1
1.397e-12,4,2401,1,1
1.9751e-11,4,2401,1,1
1.5582e-10,4,2401,1,1
8.3515e-10,4,2401,1,1
3.386e-09,4,2401,1,1
1.1069e-08,4,2401,1,1
3.0346e-08,4,2401,1,1
7.1388e-08,4,2401,1,1
1.4547e-07,4,2401,1,1
2.549e-07,4,2401,1,1
3.6874e-07,4,2401,1,1
3.7522e-07,4,2401,1,1
-1.3513e-19,4,2401,1,1
-1.3208e-06,4,2401,1,1
-4.6208e-06,4,2401,1,1
-1.1641e-05,4,2401,1,1
-2.5113e-05,4,2401,1,1
-4.9076e-05,4,2401,1,1
-8.9175e-05,4,2401,1,1
-0.00015289,4,2401,1,1
-0.00024962,4,2401,1,1
-0.00039054,4,2401,1,1
-0.00058805,4,2401,1,1
-0.0008549,4,2401,1,1
-0.0012027,4,2401,1,1
-0.0016397,4,2401,1,1
-0.0021686,4,2401,1,1
-0.0027831,4,2401,1,1
-0.0034645,4,2401,1,1
-0.0041783,4,2401,1,1
-0.0048709,4,2401,1,1
-0.0054667,4,2401,1,1
-0.005867,4,2401,1,1
-0.0059492,4,2401,1,1
-0.0055693,4,2401,1,1
-0.0045661,4,2401,1,1
-0.0027674,4,2401,1,1
3.3546e-16,4,2401,1,1
0.0038991,4,2401,1,1
0.0090689,4,2401,1,1
0.01561,4,2401,1,1
0.023567,4,2401,1,1
0.03292,4,2401,1,1
0.043564,4,2401,1,1
0.055309,4,2401,1,1
0.067868,4,2401,1,1
0.080863,4,2401,1,1
0.093832,4,2401,1,1
0.10624,4,2401,1,1
0.11752,4,2401,1,1
0.12705,4,2401,1,1
0.13426,4,2401,1,1
0.1386,4,2401,1,1
0.13962,4,2401,1,1
0.13697,4,2401,1,1
0.13047,4,2401,1,1
0.12012,4,2401,1,1
0.10608,4,2401,1,1
0.088729,4,2401,1,1
0.068644,4,2401,1,1
0.046558,4,2401,1,1
0.023351,4,2401,1,1
-3.608e-16,4,2401,1,1
-0.022466,4,2401,1,1
-0.043026,4,2401,1,1
-0.060725,4,2401,1,1
-0.07473,4,2401,1,1
-0.084382,4,2401,1,1
-0.08924,4,2401,1,1
-0.089113,4,2401,1,1
-0.084078,4,2401,1,1
-0.074478,4,2401,1,1
-0.060912,4,2401,1,1
-0.044202,4,2401,1,1
-0.025347,4,2401,1,1
-0.0054708,4,2401,1,1
0.014245,4,2401,1,1
0.032627,4,2401,1,1
0.048577,4,2401,1,1
0.061136,4,2401,1,1
0.069537,4,2401,1,1
0.073246,4,2401,1,1
0.071991,4,2401,1,1
0.065769,4,2401,1,1
0.054847,4,2401,1,1
0.039736,4,2401,1,1
0.021159,4,2401,1,1
1.5521e-15,4,2401,1,1
-0.022744,4,2401,1,1
-0.046028,4,2401,1,1
-0.068812,4,2401,1,1
-0.090125,4,2401,1,1
-0.1091,4,2401,1,1
-0.12505,4,2401,1,1
-0.13743,4,2401,1,1
-0.14592,4,2401,1,1
-0.15041,4,2401,1,1
-0.15097,4,2401,1,1
-0.14784,4,2401,1,1
-0.14142,4,2401,1,1
-0.13221,4,2401,1,1
-0.12082,4,2401,1,1
-0.10786,4,2401,1,1
-0.093966,4,2401,1,1
-0.079731,4,2401,1,1
-0.065698,4,2401,1,1
-0.05233,4,2401,1,1
-0.039995,4,2401,1,1
-0.028966,4,2401,1,1
-0.019413,4,2401,1,1
-0.011416,4,2401,1,1
-0.0049693,4,2401,1,1
1.2655e-15,4,2401,1,1
0.0036193,4,2401,1,1
0.0060528,4,2401,1,1
0.0074866,4,2401,1,1
0.0081138,4,2401,1,1
0.0081229,4,2401,1,1
0.007688,4,2401,1,1
0.0069627,4,2401,1,1
0.0060753,4,2401,1,1
0.0051282,4,2401,1,1
0.0041976,4,2401,1,1
0.0033361,4,2401,1,1
0.0025757,4,2401,1,1
0.0019314,4,2401,1,1
0.0014055,4,2401,1,1
0.00099132,4,2401,1,1
0.00067621,4,2401,1,1
0.00044481,4,2401,1,1
0.00028099,4,2401,1,1
0.00016947,4,2401,1,1
9.6714e-05,4,2401,1,1
5.1492e-05,4,2401,1,1
2.4929e-05,4,2401,1,1
1.0382e-05,4,2401,1,1
3.1299e-06,4,2401,1,1
-3.8237e-19,4,2401,1,1
-1.0093e-06,4,2401,1,1
-1.0705e-06,4,2401,1,1
-8.0777e-07,4,2401,1,1
-5.1037e-07,4,2401,1,1
-2.8232e-07,4,2401,1,1
-1.3848e-07,4,2401,1,1
-6.0141e-08,4,2401,1,1
-2.2867e-08,4,2401,1,1
-7.4567e-09,4,2401,1,1
-2.0183e-09,4,2401,1,1
-4.3103e-10,4,2401,1,1
-6.6945e-11,4,2401,1,1
-6.5721e-12,4,2401,1,1
-3.1096e-13,4,2401,1,1
-3.7454e-15,4,2401,1,1
-1.1818e-18,4,2401,1,1
-4.2988e-25,4,2401,1,1
-4.3413e-17,4,2401,1,1
-1.7399e-14,4,2401,1,1
-6.4304e-13,4,2401,1,1
-8.0275e-12,4,2401,1,1
-5.1825e-11,4,2401,1,1
-2.0215e-10,4,2401,1,1
-4.5062e-10,4,2401,1,1
2.0478e-22,4,2401,1,1
5.103e-09,4,2401,1,1
2.7981e-08,4,2401,1,1
1.0371e-07,4,2401,1,1
3.1308e-07,4,2401,1,1
8.2211e-07,4,2401,1,1
1.9417e-06,4,2401,1,1
4.2093e-06,4,2401,1,1
8.4906e-06,4,2401,1,1
1.6092e-05,4,2401,1,1
2.8862e-05,4,2401,1,1
4.9261e-05,4,2401,1,1
8.0341e-05,4,2401,1,1
0.0001256,4,2401,1,1
0.00018865,4,2401,1,1
0.0002726,4,2401,1,1
0.00037922,4,2401,1,1
0.00050766,4,2401,1,1
0.00065298,4,2401,1,1
0.00080426,4,2401,1,1
0.00094266,4,2401,1,1
0.0010394,4,2401,1,1
0.0010539,4,2401,1,1
0.00093246,4,2401,1,1
0.00060795,4,2401,1,1
-3.042e-17,4,2401,1,1
-0.00098284,4,2401,1,1
-0.0024395,4,2401,1,1
-0.0044712,4,2401,1,1
-0.007174,4,2401,1,1
-0.010631,4,2401,1,1
-0.014899,4,2401,1,1
-0.020005,4,2401,1,1
-0.025928,4,2401,1,1
-0.032591,4,2401,1,1
-0.039858,4,2401,1,1
-0.047523,4,2401,1,1
-0.055312,4,2401,1,1
-0.062888,4,2401,1,1
-0.069857,4,2401,1,1
-0.075781,4,2401,1,1
-0.080204,4,2401,1,1
-0.08267,4,2401,1,1
-0.082751,4,2401,1,1
-0.080082,4,2401,1,1
-0.074382,4,2401,1,1
-0.065492,4,2401,1,1
-0.053389,4,2401,1,1
-0.038209,4,2401,1,1
-0.020257,4,2401,1,1
-9.9185e-16,4,2401,1,1
0.021936,4,2401,1,1
0.044793,4,2401,1,1
0.067711,4,2401,1,1
0.089771,4,2401,1,1
0.11004,4,2401,1,1
0.12763,4,2401,1,1
0.14173,4,2401,1,1
0.1517,4,2401,1,1
0.15706,4,2401,1,1
0.15756,4,2401,1,1
0.15321,4,2401,1,1
0.14426,4,2401,1,1
0.13121,4,2401,1,1
0.11481,4,2401,1,1
0.095967,4,2401,1,1
0.075757,4,2401,1,1
0.055331,4,2401,1,1
0.035859,4,2401,1,1
0.018464,4,2401,1,1
0.0041576,4,2401,1,1
-0.0062212,4,2401,1,1
-0.012053,4,2401,1,1
-0.012973,4,2401,1,1
-0.008892,4,2401,1,1
3.5712e-15,4,2401,1,1
0.013249,4,2401,1,1
0.030165,4,2401,1,1
0.049865,4,2401,1,1
0.071327,4,2401,1,1
0.09345,4,2401,1,1
0.11512,4,2401,1,1
0.13526,4,2401,1,1
0.15291,4,2401,1,1
0.16727,4,2401,1,1
0.1777,4,2401,1,1
0.18381,4,2401,1,1
0.18543,4,2401,1,1
0.1826,4,2401,1,1
0.17558,4,2401,1,1
0.16483,4,2401,1,1
0.15092,4,2401,1,1
0.13455,4,2401,1,1
0.11649,4,2401,1,1
0.097489,4,2401,1,1
0.078306,4,2401,1,1
0.059622,4,2401,1,1
0.042031,4,2401,1,1
0.026015,4,2401,1,1
0.011928,4,2401,1,1
-2.5285e-15,4,2401,1,1
-0.0096672,4,2401,1,1
-0.017084,4,2401,1,1
-0.022359,4,2401,1,1
-0.025679,4,2401,1,1
-0.027289,4,2401,1,1
-0.027468,4,2401,1,1
-0.02651,4,2401,1,1
-0.024707,4,2401,1,1
-0.022331,4,2401,1,1
-0.019627,4,2401,1,1
-0.0168,4,2401,1,1
-0.014016,4,2401,1,1
-0.011399,4,2401,1,1
-0.0090347,4,2401,1,1
-0.0069713,4,2401,1,1
-0.0052288,4,2401,1,1
-0.0038032,4,2401,1,1
-0.0026733,4,2401,1,1
-0.0018066,4,2401,1,1
-0.0011645,4,2401,1,1
-0.00070649,4,2401,1,1
-0.00039374,4,2401,1,1
-0.00019096,4,2401,1,1
-6.7937e-05,4,2401,1,1
6.9993e-18,4,2401,1,1
3.2024e-05,4,2401,1,1
4.2307e-05,4,2401,1,1
4.0758e-05,4,2401,1,1
3.3864e-05,4,2401,1,1
2.5529e-05,4,2401,1,1
1.783e-05,4,2401,1,1
1.1643e-05,4,2401,1,1
7.1338e-06,4,2401,1,1
4.1009e-06,4,2401,1,1
2.2061e-06,4,2401,1,1
1.1052e-06,4,2401,1,1
5.1183e-07,4,2401,1,1
2.1694e-07,4,2401,1,1
8.3011e-08,4,2401,1,1
2.8147e-08,4,2401,1,1
8.2435e-09,4,2401,1,1
2.0107e-09,4,2401,1,1
3.8706e-10,4,2401,1,1
5.4068e-11,4,2401,1,1
4.7566e-12,4,2401,1,1
2.0152e-13,4,2401,1,1
2.2272e-15,4,2401,1,1
8.2595e-19,4,2401,1,1
2.3929e-28,4,2401,1,1
-2.2063e-31,4,2401,1,1
-2.1987e-15,4,2401,1,1
-2.1132e-13,4,2401,1,1
-5.0651e-12,4,2401,1,1
-5.814e-11,4,2401,1,1
-4.2009e-10,4,2401,1,1
-2.2039e-09,4,2401,1,1
-9.1327e-09,4,2401,1,1
-3.1551e-08,4,2401,1,1
-9.4253e-08,4,2401,1,1
-2.4985e-07,4,2401,1,1
-5.9886e-07,4,2401,1,1
-1.3163e-06,4,2401,1,1
-2.6812e-06,4,2401,1,1
-5.1021e-06,4,2401,1,1
-9.1242e-06,4,2401,1,1
-1.5398e-05,4,2401,1,1
-2.4586e-05,4,2401,1,1
-3.7166e-05,4,2401,1,1
-5.3121e-05,4,2401,1,1
-7.1451e-05,4,2401,1,1
-8.9532e-05,4,2401,1,1
