1.9822e-15,3,1501,0,0
0.046868,3,1501,0,0
0.15007,3,1501,0,0
0.29059,3,1501,0,0
0.43827,3,1501,0,0
0.55759,3,1501,0,0
0.61509,3,1501,0,0
0.58678,3,1501,0,0
0.46386,3,1501,0,0
0.25539,3,1501,0,0
-0.01267,3,1501,0,0
-0.3021,3,1501,0,0
-0.56967,3,1501,0,0
-0.77546,3,1501,0,0
-0.89054,3,1501,0,0
-0.9023,3,1501,0,0
-0.81631,3,1501,0,0
-0.65455,3,1501,0,0
-0.45033,3,1501,0,0
-0.24117,3,1501,0,0
-0.061366,3,1501,0,0
0.064374,3,1501,0,0
0.1248,3,1501,0,0
0.12292,3,1501,0,0
0.073782,3,1501,0,0
-3.0354e-15,3,1501,0,0
-0.073843,3,1501,0,0
-0.12659,3,1501,0,0
-0.14456,3,1501,0,0
-0.12356,3,1501,0,0
-0.068601,3,1501,0,0
0.0082765,3,1501,0,0
0.091418,3,1501,0,0
0.16529,3,1501,0,0
0.21766,3,1501,0,0
0.2417,3,1501,0,0
0.23657,3,1501,0,0
0.20675,3,1501,0,0
0.16035,3,1501,0,0
0.10692,3,1501,0,0
0.055446,3,1501,0,0
0.012753,3,1501,0,0
-0.017328,3,1501,0,0
-0.034002,3,1501,0,0
-0.038953,3,1501,0,0
-0.035408,3,1501,0,0
-0.027117,3,1501,0,0
-0.017489,3,1501,0,0
-0.0090227,3,1501,0,0
-0.0030859,3,1501,0,0
3.162e-16,3,1501,0,0
0.0006788,3,1501,0,0
-0.00020282,3,1501,0,0
-0.0017315,3,1501,0,0
-0.0031675,3,1501,0,0
-0.0040635,3,1501,0,0
-0.0042716,3,1501,0,0
-0.0038755,3,1501,0,0
-0.0030882,3,1501,0,0
-0.0021531,3,1501,0,0
-0.001273,3,1501,0,0
-0.00057395,3,1501,0,0
-0.00010266,3,1501,0,0
0.00015619,3,1501,0,0
0.00025305,3,1501,0,0
0.00024848,3,1501,0,0
0.00019563,3,1501,0,0
0.00013173,3,1501,0,0
7.716e-05,3,1501,0,0
3.9089e-05,3,1501,0,0
1.6639e-05,3,1501,0,0
5.5172e-06,3,1501,0,0
1.0969e-06,3,1501,0,0
-1.1029e-07,3,1501,0,0
-1.625e-07,3,1501,0,0
1.3167e-20,3,1501,0,0
8.8124e-08,3,1501,0,0
8.9552e-08,3,1501,0,0
5.6799e-08,3,1501,0,0
2.6498e-08,3,1501,0,0
9.3143e-09,3,1501,0,0
2.3698e-09,3,1501,0,0
3.783e-10,3,1501,0,0
1.6548e-11,3,1501,0,0
-6.7892e-12,3,1501,0,0
-1.3117e-12,3,1501,0,0
-6.8712e-14,3,1501,0,0
-5.1421e-16,3,1501,0,0
-8.9989e-21,3,1501,0,0
-1.0638e-20,3,1501,0,0
-5.2024e-16,3,1501,0,0
-6.5492e-14,3,1501,0,0
-1.1897e-12,3,1501,0,0
-5.8283e-12,3,1501,0,0
1.4123e-11,3,1501,0,0
2.947e-10,3,1501,0,0
1.6939e-09,3,1501,0,0
5.9071e-09,3,1501,0,0
1.3821e-08,3,1501,0,0
1.9505e-08,3,1501,0,0
-3.566e-22,3,1501,0,0
-8.859e-08,3,1501,0,0
-2.7922e-07,3,1501,0,0
-4.7677e-07,3,1501,0,0
-2.0561e-07,3,1501,0,0
1.7809e-06,3,1501,0,0
7.9157e-06,3,1501,0,0
2.197e-05,3,1501,0,0
4.849e-05,3,1501,0,0
9.1028e-05,3,1501,0,0
0.00014891,3,1501,0,0
0.00021289,3,1501,0,0
0.00026101,3,1501,0,0
0.0002567,3,1501,0,0
0.00015219,3,1501,0,0
-0.00010098,3,1501,0,0
-0.00053379,3,1501,0,0
-0.0011371,3,1501,0,0
-0.0018418,3,1501,0,0
-0.0025123,3,1501,0,0
-0.0029637,3,1501,0,0
-0.0030106,3,1501,0,0
-0.0025457,3,1501,0,0
-0.0016328,3,1501,0,0
-0.00058627,3,1501,0,0
1.4328e-17,3,1501,0,0
-0.00068738,3,1501,0,0
-0.0035102,3,1501,0,0
-0.009102,3,1501,0,0
-0.01753,3,1501,0,0
-0.027981,3,1501,0,0
-0.038574,3,1501,0,0
-0.04642,3,1501,0,0
-0.047984,3,1501,0,0
-0.039778,3,1501,0,0
-0.019262,3,1501,0,0
0.014204,3,1501,0,0
0.058625,3,1501,0,0
0.10911,3,1501,0,0
0.15827,3,1501,0,0
0.19738,3,1501,0,0
0.21812,3,1501,0,0
0.21458,3,1501,0,0
0.18515,3,1501,0,0
0.13362,3,1501,0,0
0.069237,3,1501,0,0
0.0052967,3,1501,0,0
-0.043426,3,1501,0,0
-0.064105,3,1501,0,0
-0.049366,3,1501,0,0
4e-15,3,1501,0,0
0.073908,3,1501,0,0
0.15395,3,1501,0,0
0.2165,3,1501,0,0
0.23756,3,1501,0,0
0.19828,3,1501,0,0
0.090056,3,1501,0,0
-0.082191,3,1501,0,0
-0.29935,3,1501,0,0
-0.53062,3,1501,0,0
-0.73871,3,1501,0,0
-0.88699,3,1501,0,0
-0.94688,3,1501,0,0
-0.90401,3,1501,0,0
-0.76169,3,1501,0,0
-0.54077,3,1501,0,0
-0.27592,3,1501,0,0
-0.0089222,3,1501,0,0
0.2195,3,1501,0,0
0.37761,3,1501,0,0
0.44858,3,1501,0,0
0.43329,3,1501,0,0
0.34923,3,1501,0,0
0.22606,3,1501,0,0
0.098756,3,1501,0,0
-1.5329e-14,3,1501,0,0
-0.046588,3,1501,0,0
-0.030864,3,1501,0,0
0.042553,3,1501,0,0
0.15624,3,1501,0,0
0.28451,3,1501,0,0
0.39945,3,1501,0,0
0.47687,3,1501,0,0
0.50116,3,1501,0,0
0.46774,3,1501,0,0
0.38319,3,1501,0,0
0.26292,3,1501,0,0
0.12736,3,1501,0,0
-0.0025196,3,1501,0,0
-0.1092,3,1501,0,0
-0.18145,3,1501,0,0
-0.2155,3,1501,0,0
-0.21456,3,1501,0,0
-0.18703,3,1501,0,0
-0.14404,3,1501,0,0
-0.096782,3,1501,0,0
-0.05444,3,1501,0,0
-0.022878,3,1501,0,0
-0.0043008,3,1501,0,0
0.0022762,3,1501,0,0
-6.2725e-16,3,1501,0,0
-0.0070508,3,1501,0,0
-0.014989,3,1501,0,0
-0.020914,3,1501,0,0
-0.023282,3,1501,0,0
-0.021874,3,1501,0,0
-0.017474,3,1501,0,0
-0.011408,3,1501,0,0
-0.0050799,3,1501,0,0
0.00036907,3,1501,0,0
0.0042545,3,1501,0,0
0.0063741,3,1501,0,0
0.0069164,3,1501,0,0
0.0063065,3,1501,0,0
0.0050453,3,1501,0,0
0.0035817,3,1501,0,0
0.0022385,3,1501,0,0
0.0011914,3,1501,0,0
0.00048841,3,1501,0,0
9.0536e-05,3,1501,0,0
-8.3761e-05,3,1501,0,0
-0.0001223,3,1501,0,0
-9.6932e-05,3,1501,0,0
-5.4886e-05,3,1501,0,0
-2.0157e-05,3,1501,0,0
4.0878e-19,3,1501,0,0
7.5193e-06,3,1501,0,0
7.4907e-06,3,1501,0,0
4.5792e-06,3,1501,0,0
1.6524e-06,3,1501,0,0
-1.7138e-07,3,1501,0,0
-8.771e-07,3,1501,0,0
-8.8522e-07,3,1501,0,0
-6.211e-07,3,1501,0,0
-3.4594e-07,3,1501,0,0
-1.5801e-07,3,1501,0,0
-5.9082e-08,3,1501,0,0
-1.762e-08,3,1501,0,0
-3.9499e-09,3,1501,0,0
-5.77e-10,3,1501,0,0
-2.8095e-11,3,1501,0,0
7.2309e-12,3,1501,0,0
1.3973e-12,3,1501,0,0
7.2113e-14,3,1501,0,0
5.8547e-16,3,1501,0,0
2.3438e-20,3,1501,0,0
9.3973e-22,3,1501,0,0
1.1824e-16,3,1501,0,0
1.3321e-14,3,1501,0,0
1.4621e-13,3,1501,0,0
4.8051e-26,3,1501,0,0
1.5743e-12,3,1501,0,0
1.0369e-10,3,1501,0,0
1.1297e-09,3,1501,0,0
6.928e-09,3,1501,0,0
2.9839e-08,3,1501,0,0
9.8831e-08,3,1501,0,0
2.6289e-07,3,1501,0,0
5.6981e-07,3,1501,0,0
9.8813e-07,3,1501,0,0
1.2411e-06,3,1501,0,0
5.5471e-07,3,1501,0,0
-2.6024e-06,3,1501,0,0
-1.0602e-05,3,1501,0,0
-2.6295e-05,3,1501,0,0
-5.1947e-05,3,1501,0,0
-8.7443e-05,3,1501,0,0
-0.00012816,3,1501,0,0
-0.00016348,3,1501,0,0
-0.00017744,3,1501,0,0
-0.00015306,3,1501,0,0
-8.0959e-05,3,1501,0,0
2.8726e-05,3,1501,0,0
0.00013477,3,1501,0,0
0.0001599,3,1501,0,0
-9.0075e-17,3,1501,0,0
-0.00044646,3,1501,0,0
-0.0012272,3,1501,0,0
-0.0022703,3,1501,0,0
-0.0033207,3,1501,0,0
-0.0039046,3,1501,0,0
-0.0033518,3,1501,0,0
-0.00089665,3,1501,0,0
0.004135,3,1501,0,0
0.012076,3,1501,0,0
0.02266,3,1501,0,0
0.034825,3,1501,0,0
0.04668,3,1501,0,0
0.055689,3,1501,0,0
0.059105,3,1501,0,0
0.054615,3,1501,0,0
0.041055,3,1501,0,0
0.019041,3,1501,0,0
-0.0087183,3,1501,0,0
-0.037601,3,1501,0,0
-0.061819,3,1501,0,0
-0.075685,3,1501,0,0
-0.075177,3,1501,0,0
-0.059448,3,1501,0,0
-0.031836,3,1501,0,0
6.8931e-15,3,1501,0,0
0.025064,3,1501,0,0
0.031111,3,1501,0,0
0.0075222,3,1501,0,0
-0.051608,3,1501,0,0
-0.14493,3,1501,0,0
-0.26256,3,1501,0,0
-0.38667,3,1501,0,0
-0.49396,3,1501,0,0
-0.55991,3,1501,0,0
-0.56389,3,1501,0,0
-0.49408,3,1501,0,0
-0.35107,3,1501,0,0
-0.14911,3,1501,0,0
0.085479,3,1501,0,0
0.31865,3,1501,0,0
0.51499,3,1501,0,0
0.64477,3,1501,0,0
0.69016,3,1501,0,0
0.64916,3,1501,0,0
0.53636,3,1501,0,0
0.38001,3,1501,0,0
0.21626,3,1501,0,0
0.081431,3,1501,0,0
0.0043177,3,1501,0,0
4.6233e-15,3,1501,0,0
0.066687,3,1501,0,0
0.18624,3,1501,0,0
0.32824,3,1501,0,0
0.45672,3,1501,0,0
0.53799,3,1501,0,0
0.5478,3,1501,0,0
0.47636,3,1501,0,0
0.33014,3,1501,0,0
0.13017,3,1501,0,0
-0.092598,3,1501,0,0
-0.30381,3,1501,0,0
-0.47249,3,1501,0,0
-0.5768,3,1501,0,0
-0.60745,3,1501,0,0
-0.56836,3,1501,0,0
-0.47468,3,1501,0,0
-0.3487,3,1501,0,0
-0.21484,3,1501,0,0
-0.094864,3,1501,0,0
-0.0042202,3,1501,0,0
0.049867,3,1501,0,0
0.068331,3,1501,0,0
0.058587,3,1501,0,0
0.031824,3,1501,0,0
-1.6783e-15,3,1501,0,0
-0.026769,3,1501,0,0
-0.041932,3,1501,0,0
-0.043132,3,1501,0,0
-0.031813,3,1501,0,0
-0.012082,3,1501,0,0
0.010768,3,1501,0,0
0.03168,3,1501,0,0
0.046901,3,1501,0,0
0.054522,3,1501,0,0
0.0545,3,1501,0,0
0.04826,3,1501,0,0
0.038069,3,1501,0,0
0.026387,3,1501,0,0
0.015321,3,1501,0,0
0.0063077,3,1501,0,0
1.3487e-05,3,1501,0,0
-0.0035718,3,1501,0,0
-0.004926,3,1501,0,0
-0.004751,3,1501,0,0
-0.0037586,3,1501,0,0
-0.0025252,3,1501,0,0
-0.0014265,3,1501,0,0
-0.00063907,3,1501,0,0
-0.00018618,3,1501,0,0
-2.6836e-18,3,1501,0,0
2.0442e-05,3,1501,0,0
-3.17e-05,3,1501,0,0
-9.1844e-05,3,1501,0,0
-0.00012768,3,1501,0,0
-0.0001323,3,1501,0,0
-0.00011341,3,1501,0,0
-8.3445e-05,3,1501,0,0
-5.3175e-05,3,1501,0,0
-2.8964e-05,3,1501,0,0
-1.2821e-05,3,1501,0,0
-3.8439e-06,3,1501,0,0
1.2259e-07,3,1501,0,0
1.2568e-06,3,1501,0,0
1.1561e-06,3,1501,0,0
7.3099e-07,3,1501,0,0
3.6689e-07,3,1501,0,0
1.5088e-07,3,1501,0,0
5.0611e-08,3,1501,0,0
1.3443e-08,3,1501,0,0
2.6528e-09,3,1501,0,0
3.3681e-10,3,1501,0,0
1.5452e-11,3,1501,0,0
-2.0792e-12,3,1501,0,0
-2.4701e-13,3,1501,0,0
5.2214e-27,3,1501,0,0
1.7331e-16,3,1501,0,0
3.6112e-20,3,1501,0,0
9.0411e-23,3,1501,0,0
8.8004e-17,3,1501,0,0
2.3026e-14,3,1501,0,0
6.5621e-13,3,1501,0,0
4.9373e-12,3,1501,0,0
-5.2978e-12,3,1501,0,0
-3.118e-10,3,1501,0,0
-2.5402e-09,3,1501,0,0
-1.2638e-08,3,1501,0,0
-4.6214e-08,3,1501,0,0
-1.3352e-07,3,1501,0,0
-3.1499e-07,3,1501,0,0
-6.1204e-07,3,1501,0,0
-9.5939e-07,3,1501,0,0
-1.1054e-06,3,1501,0,0
-5.2989e-07,3,1501,0,0
1.5166e-06,3,1501,0,0
5.7219e-06,3,1501,0,0
1.2092e-05,3,1501,0,0
1.9106e-05,3,1501,0,0
2.307e-05,3,1501,0,0
1.8429e-05,3,1501,0,0
-6.509e-18,3,1501,0,0
-3.2163e-05,3,1501,0,0
-6.5411e-05,3,1501,0,0
-6.6332e-05,3,1501,0,0
2.4703e-05,3,1501,0,0
0.00029131,3,1501,0,0
0.00082607,3,1501,0,0
0.0016998,3,1501,0,0
0.0029172,3,1501,0,0
0.0043672,3,1501,0,0
0.0057845,3,1501,0,0
0.0067426,3,1501,0,0
0.0066975,3,1501,0,0
0.0050923,3,1501,0,0
0.0015158,3,1501,0,0
-0.0041139,3,1501,0,0
-0.011393,3,1501,0,0
-0.019364,3,1501,0,0
-0.026595,3,1501,0,0
-0.031438,3,1501,0,0
-0.032456,3,1501,0,0
-0.02893,3,1501,0,0
-0.021336,3,1501,0,0
-0.011617,3,1501,0,0
-0.0031057,3,1501,0,0
-1.6947e-16,3,1501,0,0
-0.006412,3,1501,0,0
-0.025126,3,1501,0,0
-0.056341,3,1501,0,0
-0.096743,3,1501,0,0
-0.13925,3,1501,0,0
-0.17368,3,1501,0,0
-0.1884,3,1501,0,0
-0.17272,3,1501,0,0
-0.11963,3,1501,0,0
-0.028271,3,1501,0,0
0.094656,3,1501,0,0
0.23488,3,1501,0,0
0.37238,3,1501,0,0
0.48475,3,1501,0,0
0.55166,3,1501,0,0
0.55936,3,1501,0,0
0.50432,3,1501,0,0
0.39487,3,1501,0,0
0.25045,3,1501,0,0
0.098177,3,1501,0,0
-0.032492,3,1501,0,0
-0.11613,3,1501,0,0
-0.13719,3,1501,0,0
-0.094023,3,1501,0,0
8.7058e-15,3,1501,0,0
0.11873,3,1501,0,0
0.22846,3,1501,0,0
0.29513,3,1501,0,0
0.29192,3,1501,0,0
0.20556,3,1501,0,0
0.039916,3,1501,0,0
-0.18415,3,1501,0,0
-0.43247,3,1501,0,0
-0.66423,3,1501,0,0
-0.8401,3,1501,0,0
-0.93007,3,1501,0,0
-0.91924,3,1501,0,0
-0.8105,3,1501,0,0
-0.62346,3,1501,0,0
-0.3901,3,1501,0,0
-0.14809,3,1501,0,0
0.066655,3,1501,0,0
0.2265,3,1501,0,0
0.31656,3,1501,0,0
0.33619,3,1501,0,0
0.29748,3,1501,0,0
0.22137,3,1501,0,0
0.13231,3,1501,0,0
0.053006,3,1501,0,0
2.8298e-16,3,1501,0,0
-0.01875,3,1501,0,0
-0.0042321,3,1501,0,0
0.035218,3,1501,0,0
0.08683,3,1501,0,0
0.13683,3,1501,0,0
0.17356,3,1501,0,0
0.18965,3,1501,0,0
0.18294,3,1501,0,0
0.15611,3,1501,0,0
0.1154,3,1501,0,0
0.06872,3,1501,0,0
0.023827,3,1501,0,0
-0.013203,3,1501,0,0
-0.038804,3,1501,0,0
-0.052097,3,1501,0,0
-0.054465,3,1501,0,0
-0.048772,3,1501,0,0
-0.03846,3,1501,0,0
-0.026745,3,1501,0,0
-0.01608,3,1501,0,0
-0.0079015,3,1501,0,0
-0.0026738,3,1501,0,0
-0.00011263,3,1501,0,0
0.00049806,3,1501,0,0
7.3912e-17,4,2401,0,0
-0.00087027,4,2401,0,0
-0.001608,4,2401,0,0
-0.0019679,4,2401,0,0
-0.0019195,4,2401,0,0
-0.0015676,4,2401,0,0
-0.0010691,4,2401,0,0
-0.00056891,4,2401,0,0
-0.000165,4,2401,0,0
0.00010077,4,2401,0,0
0.00023248,4,2401,0,0
0.00026169,4,2401,0,0
0.00022891,4,2401,0,0
0.00017019,4,2401,0,0
0.0001105,4,2401,0,0
6.2825e-05,4,2401,0,0
3.0746e-05,4,2401,0,0
1.231e-05,4,2401,0,0
3.4143e-06,4,2401,0,0
4.3657e-08,4,2401,0,0
-7.2295e-07,4,2401,0,0
-5.7963e-07,4,2401,0,0
-2.9525e-07,4,2401,0,0
-1.0683e-07,4,2401,0,0
-2.4063e-08,4,2401,0,0
2.4577e-21,4,2401,0,0
2.733e-09,4,2401,0,0
1.2769e-09,4,2401,0,0
3.0485e-10,4,2401,0,0
2.7632e-11,4,2401,0,0
-5.0292e-12,4,2401,0,0
-1.5947e-12,4,2401,0,0
-1.2508e-13,4,2401,0,0
-1.8431e-15,4,2401,0,0
-4.1196e-19,4,2401,0,0
-1.7018e-23,4,2401,0,0
-9.8462e-17,4,2401,0,0
-2.8236e-14,4,2401,0,0
-7.8014e-13,4,2401,0,0
-5.689e-12,4,2401,0,0
1.3963e-12,4,2401,0,0
2.5591e-10,4,2401,0,0
1.9573e-09,4,2401,0,0
8.8524e-09,4,2401,0,0
2.8875e-08,4,2401,0,0
7.278e-08,4,2401,0,0
1.4503e-07,4,2401,0,0
2.2563e-07,4,2401,0,0
2.5558e-07,4,2401,0,0
1.6396e-07,4,2401,0,0
-1.8744e-20,4,2401,0,0
2.3213e-07,4,2401,0,0
2.2122e-06,4,2401,0,0
8.652e-06,4,2401,0,0
2.3737e-05,4,2401,0,0
5.2301e-05,4,2401,0,0
9.7441e-05,4,2401,0,0
0.00015627,4,2401,0,0
0.00021426,4,2401,0,0
0.00023985,4,2401,0,0
0.00018202,4,2401,0,0
-2.5418e-05,4,2401,0,0
-0.00045013,4,2401,0,0
-0.0011373,4,2401,0,0
-0.0020789,4,2401,0,0
-0.0031849,4,2401,0,0
-0.0042687,4,2401,0,0
-0.005061,4,2401,0,0
-0.0052623,4,2401,0,0
-0.0046339,4,2401,0,0
-0.0031129,4,2401,0,0
-0.00091912,4,2401,0,0
0.0013876,4,2401,0,0
0.002947,4,2401,0,0
0.0027637,4,2401,0,0
-4.2794e-16,4,2401,0,0
-0.0056483,4,2401,0,0
-0.013581,4,2401,0,0
-0.022047,4,2401,0,0
-0.028151,4,2401,0,0
-0.028206,4,2401,0,0
-0.018439,4,2401,0,0
0.0040175,4,2401,0,0
0.040051,4,2401,0,0
0.087687,4,2401,0,0
0.14168,4,2401,0,0
0.19384,4,2401,0,0
0.23418,4,2401,0,0
0.25275,4,2401,0,0
0.24196,4,2401,0,0
0.1987,4,2401,0,0
0.1259,4,2401,0,0
0.032816,4,2401,0,0
-0.06602,4,2401,0,0
-0.15342,4,2401,0,0
-0.21311,4,2401,0,0
-0.23362,4,2401,0,0
-0.21158,4,2401,0,0
-0.1535,4,2401,0,0
-0.075362,4,2401,0,0
1.0246e-15,4,2401,0,0
0.047579,4,2401,0,0
0.045865,4,2401,0,0
-0.017655,4,2401,0,0
-0.1425,4,2401,0,0
-0.31381,4,2401,0,0
-0.50405,4,2401,0,0
-0.67778,4,2401,0,0
-0.7985,4,2401,0,0
-0.83626,4,2401,0,0
-0.77424,4,2401,0,0
-0.61299,4,2401,0,0
-0.37105,4,2401,0,0
-0.08197,4,2401,0,0
0.212,4,2401,0,0
0.46792,4,2401,0,0
0.65044,4,2401,0,0
0.73835,4,2401,0,0
0.72819,4,2401,0,0
0.6341,4,2401,0,0
0.48406,4,2401,0,0
0.31356,4,2401,0,0
0.158,4,2401,0,0
0.045631,4,2401,0,0
-0.0075636,4,2401,0,0
-2.4538e-15,4,2401,0,0
0.056532,4,2401,0,0
0.14065,4,2401,0,0
0.22684,4,2401,0,0
0.29132,4,2401,0,0
0.31694,4,2401,0,0
0.29621,4,2401,0,0
0.23193,4,2401,0,0
0.13567,4,2401,0,0
0.024416,4,2401,0,0
-0.083354,4,2401,0,0
-0.17156,4,2401,0,0
-0.22935,4,2401,0,0
-0.25249,4,2401,0,0
-0.24324,4,2401,0,0
-0.2089,4,2401,0,0
-0.15961,4,2401,0,0
-0.10596,4,2401,0,0
-0.056955,4,2401,0,0
-0.018655,4,2401,0,0
0.0062646,4,2401,0,0
0.018221,4,2401,0,0
0.019858,4,2401,0,0
0.014941,4,2401,0,0
0.0072931,4,2401,0,0
-1.8876e-15,4,2401,0,0
-0.0050122,4,2401,0,0
-0.0070328,4,2401,0,0
-0.0063382,4,2401,0,0
-0.0038103,4,2401,0,0
-0.00053265,4,2401,0,0
0.0025355,4,2401,0,0
0.0047542,4,2401,0,0
0.0058595,4,2401,0,0
0.0059118,4,2401,0,0
0.0051818,4,2401,0,0
0.0040217,4,2401,0,0
0.0027602,4,2401,0,0
0.0016366,4,2401,0,0
0.00077922,4,2401,0,0
0.00021802,4,2401,0,0
-8.5205e-05,4,2401,0,0
-0.00020154,4,2401,0,0
-0.00020605,4,2401,0,0
-0.00015984,4,2401,0,0
-0.0001031,4,2401,0,0
-5.6257e-05,4,2401,0,0
-2.5485e-05,4,2401,0,0
-8.9605e-06,4,2401,0,0
-1.9723e-06,4,2401,0,0
1.3194e-19,4,2401,0,0
3.3758e-08,4,2401,0,0
-2.9661e-07,4,2401,0,0
-4.5181e-07,4,2401,0,0
-4.0265e-07,4,2401,0,0
-2.6717e-07,4,2401,0,0
-1.4104e-07,4,2401,0,0
-6.0128e-08,4,2401,0,0
-2.0413e-08,4,2401,0,0
-5.2732e-09,4,2401,0,0
-9.2877e-10,4,2401,0,0
-7.4866e-11,4,2401,0,0
8.493e-12,4,2401,0,0
2.7274e-12,4,2401,0,0
2.0691e-13,4,2401,0,0
3.2065e-15,4,2401,0,0
1.1469e-18,4,2401,0,0
4.2921e-25,4,2401,0,0
4.0705e-17,4,2401,0,0
1.3803e-14,4,2401,0,0
3.7175e-13,4,2401,0,0
2.4956e-12,4,2401,0,0
7.8041e-13,4,2401,0,0
-5.7279e-11,4,2401,0,0
-2.5143e-10,4,2401,0,0
1.6063e-22,4,2401,0,0
4.8089e-09,4,2401,0,0
2.8467e-08,4,2401,0,0
1.0393e-07,4,2401,0,0
2.8089e-07,4,2401,0,0
5.8453e-07,4,2401,0,0
8.9168e-07,4,2401,0,0
6.8784e-07,4,2401,0,0
-1.2801e-06,4,2401,0,0
-7.3328e-06,4,2401,0,0
-2.0902e-05,4,2401,0,0
-4.5906e-05,4,2401,0,0
-8.5116e-05,4,2401,0,0
-0.00013742,4,2401,0,0
-0.00019454,4,2401,0,0
-0.0002384,4,2401,0,0
-0.00024122,4,2401,0,0
-0.00017028,4,2401,0,0
1.3849e-06,4,2401,0,0
0.00027938,4,2401,0,0
0.00063139,4,2401,0,0
0.00097715,4,2401,0,0
0.001194,4,2401,0,0
0.001146,4,2401,0,0
0.00073987,4,2401,0,0
-3.33e-17,4,2401,0,0
-0.00085464,4,2401,0,0
-0.0013621,4,2401,0,0
-0.00083118,4,2401,0,0
0.0015554,4,2401,0,0
0.0065374,4,2401,0,0
0.014496,4,2401,0,0
0.025149,4,2401,0,0
0.037314,4,2401,0,0
0.048836,4,2401,0,0
0.056762,4,2401,0,0
0.057811,4,2401,0,0
0.049095,4,2401,0,0
0.028964,4,2401,0,0
-0.0022203,4,2401,0,0
-0.041617,4,2401,0,0
-0.08397,4,2401,0,0
-0.12232,4,2401,0,0
-0.14932,4,2401,0,0
-0.15899,4,2401,0,0
-0.14849,4,2401,0,0
-0.11945,4,2401,0,0
-0.078444,4,2401,0,0
-0.036275,4,2401,0,0
-0.0059972,4,2401,0,0
4.4124e-16,4,2401,0,0
-0.026683,4,2401,0,0
-0.087515,4,2401,0,0
-0.17529,4,2401,0,0
-0.27419,4,2401,0,0
-0.36199,4,2401,0,0
-0.41406,4,2401,0,0
-0.40858,4,2401,0,0
-0.33186,4,2401,0,0
-0.1824,4,2401,0,0
0.027173,4,2401,0,0
0.27119,4,2401,0,0
0.51488,4,2401,0,0
0.72066,4,2401,0,0
0.85544,4,2401,0,0
0.89741,4,2401,0,0
0.84079,4,2401,0,0
0.69738,4,2401,0,0
0.49447,4,2401,0,0
0.26944,4,2401,0,0
0.062247,4,2401,0,0
-0.092738,4,2401,0,0
-0.17356,4,2401,0,0
-0.17487,4,2401,0,0
-0.10842,4,2401,0,0
3.7886e-14,4,2401,0,0
0.11669,4,2401,0,0
0.20753,4,2401,0,0
0.24544,4,2401,0,0
0.21587,4,2401,0,0
0.11951,4,2401,0,0
-0.028467,4,2401,0,0
-0.20219,4,2401,0,0
-0.37092,4,2401,0,0
-0.50558,4,2401,0,0
-0.58444,4,2401,0,0
-0.59699,4,2401,0,0
-0.54505,4,2401,0,0
-0.44146,4,2401,0,0
-0.3065,4,2401,0,0
-0.16339,4,2401,0,0
-0.033544,4,2401,0,0
0.067075,4,2401,0,0
0.13011,4,2401,0,0
0.15512,4,2401,0,0
0.14827,4,2401,0,0
0.11994,4,2401,0,0
0.081922,4,2401,0,0
0.044819,4,2401,0,0
0.016251,4,2401,0,0
-2.291e-15,4,2401,0,0
-0.0038459,4,2401,0,0
0.001994,4,2401,0,0
0.013278,4,2401,0,0
0.025556,4,2401,0,0
0.035217,4,2401,0,0
0.0401,4,2401,0,0
0.039624,4,2401,0,0
0.034538,4,2401,0,0
0.026427,4,2401,0,0
0.017162,4,2401,0,0
0.0084182,4,2401,0,0
0.0013721,4,2401,0,0
-0.0034135,4,2401,0,0
-0.0059355,4,2401,0,0
-0.0065894,4,2401,0,0
-0.0059692,4,2401,0,0
-0.0046855,4,2401,0,0
-0.0032395,4,2401,0,0
-0.0019617,4,2401,0,0
-0.0010108,4,2401,0,0
-0.0004095,4,2401,0,0
-9.7407e-05,4,2401,0,0
1.8858e-05,4,2401,0,0
2.9105e-05,4,2401,0,0
-4.9925e-18,4,2401,0,0
-2.9767e-05,4,2401,0,0
-4.4831e-05,4,2401,0,0
-4.459e-05,4,2401,0,0
-3.4925e-05,4,2401,0,0
-2.2432e-05,4,2401,0,0
-1.1606e-05,4,2401,0,0
-4.2975e-06,4,2401,0,0
-4.1796e-07,4,2401,0,0
1.0377e-06,4,2401,0,0
1.188e-06,4,2401,0,0
8.5438e-07,4,2401,0,0
4.7949e-07,4,2401,0,0
2.2042e-07,4,2401,0,0
8.3391e-08,4,2401,0,0
2.5452e-08,4,2401,0,0
5.9721e-09,4,2401,0,0
9.6836e-10,4,2401,0,0
7.6394e-11,4,2401,0,0
-5.5711e-12,4,2401,0,0
-1.8699e-12,4,2401,0,0
-1.3046e-13,4,2401,0,0
-1.8788e-15,4,2401,0,0
-7.9657e-19,4,2401,0,0
-2.3917e-28,4,2401,0,0
2.0864e-31,4,2401,0,0
1.7757e-15,4,2401,0,0
1.2625e-13,4,2401,0,0
1.6894e-12,4,2401,0,0
2.271e-12,4,2401,0,0
-1.0927e-10,4,2401,0,0
-1.1847e-09,4,2401,0,0
-7.02e-09,4,2401,0,0
-2.9427e-08,4,2401,0,0
-9.5634e-08,4,2401,0,0
-2.5151e-07,4,2401,0,0
-5.4417e-07,4,2401,0,0
-9.5888e-07,4,2401,0,0
-1.2902e-06,4,2401,0,0
-9.5919e-07,4,2401,0,0
1.1471e-06,4,2401,0,0
6.6582e-06,4,2401,0,0
1.7327e-05,4,2401,0,0
