-1.1217,3,1701,0,1
-1.3989,3,1701,0,1
-1.6586,3,1701,0,1
-1.8929,3,1701,0,1
-2.0947,3,1701,0,1
-2.2579,3,1701,0,1
-2.3776,3,1701,0,1
-2.4504,3,1701,0,1
-2.4743,3,1701,0,1
-2.4492,3,1701,0,1
-2.3766,3,1701,0,1
-2.2595,3,1701,0,1
-2.1023,3,1701,0,1
-1.9108,3,1701,0,1
-1.6915,3,1701,0,1
-1.4518,3,1701,0,1
-1.1993,3,1701,0,1
-0.94176,3,1701,0,1
-0.68658,3,1701,0,1
-0.44065,3,1701,0,1
-0.21008,3,1701,0,1
7.7414e-15,3,1701,0,1
0.18555,3,1701,0,1
0.34373,3,1701,0,1
0.47289,3,1701,0,1
0.57255,3,1701,0,1
0.64329,3,1701,0,1
0.68667,3,1701,0,1
0.70501,3,1701,0,1
0.70125,3,1701,0,1
0.67874,3,1701,0,1
0.64109,3,1701,0,1
0.59192,3,1701,0,1
0.53477,3,1701,0,1
0.47294,3,1701,0,1
0.40937,3,1701,0,1
0.34659,3,1701,0,1
0.28665,3,1701,0,1
0.23112,3,1701,0,1
0.18111,3,1701,0,1
0.13729,3,1701,0,1
0.099914,3,1701,0,1
0.068934,3,1701,0,1
0.044028,3,1701,0,1
0.024679,3,1701,0,1
0.010241,3,1701,0,1
-1.5049e-15,3,1701,0,1
-0.0067783,3,1701,0,1
-0.010803,3,1701,0,1
-0.01273,3,1701,0,1
-0.013138,3,1701,0,1
-0.012516,3,1701,0,1
-0.011264,3,1701,0,1
-0.0096916,3,1701,0,1
-0.0080246,3,1701,0,1
-0.0064191,3,1701,0,1
-0.0049717,3,1701,0,1
-0.003732,3,1701,0,1
-0.0027158,3,1701,0,1
-0.0019149,3,1701,0,1
-0.0013067,3,1701,0,1
-0.0008615,3,1701,0,1
-0.0005473,3,1701,0,1
-0.00033388,3,1701,0,1
-0.00019466,3,1701,0,1
-0.00010774,3,1701,0,1
-5.6053e-05,3,1701,0,1
-2.6997e-05,3,1701,0,1
-1.1716e-05,3,1701,0,1
-4.327e-06,3,1701,0,1
-1.1418e-06,3,1701,0,1
5.3431e-20,3,1701,0,1
2.6823e-07,3,1701,0,1
2.3486e-07,3,1701,0,1
1.42e-07,3,1701,0,1
6.9193e-08,3,1701,0,1
2.8079e-08,3,1701,0,1
9.4475e-09,3,1701,0,1
2.5637e-09,3,1701,0,1
5.3211e-10,3,1701,0,1
7.7027e-11,3,1701,0,1
6.5749e-12,3,1701,0,1
2.3447e-13,3,1701,0,1
1.4267e-15,3,1701,0,1
2.2748e-20,3,1701,0,1
2.6903e-20,3,1701,0,1
1.4454e-15,3,1701,0,1
2.2406e-13,3,1701,0,1
5.992e-12,3,1701,0,1
6.6942e-11,3,1701,0,1
4.3865e-10,3,1701,0,1
1.9834e-09,3,1701,0,1
6.73e-09,3,1701,0,1
1.7775e-08,3,1701,0,1
3.6062e-08,3,1701,0,1
4.8764e-08,3,1701,0,1
-9.3607e-22,3,1701,0,1
-2.7017e-07,3,1701,0,1
-1.1371e-06,3,1701,0,1
-3.3745e-06,3,1701,0,1
-8.4303e-06,3,1701,0,1
-1.8808e-05,3,1701,0,1
-3.8555e-05,3,1701,0,1
-7.3827e-05,3,1701,0,1
-0.00013348,3,1701,0,1
-0.00022956,3,1701,0,1
-0.0003776,3,1701,0,1
-0.00059642,3,1701,0,1
-0.00090732,3,1701,0,1
-0.0013323,3,1701,0,1
-0.0018909,3,1701,0,1
-0.0025961,3,1701,0,1
-0.0034481,3,1701,0,1
-0.0044264,3,1701,0,1
-0.0054813,3,1701,0,1
-0.0065231,3,1701,0,1
-0.0074118,3,1701,0,1
-0.0079466,3,1701,0,1
-0.007857,3,1701,0,1
-0.006797,3,1701,0,1
-0.0043435,3,1701,0,1
8.1074e-16,3,1701,0,1
0.0067917,3,1701,0,1
0.016632,3,1701,0,1
0.030135,3,1701,0,1
0.047891,3,1701,0,1
0.070418,3,1701,0,1
0.09811,3,1701,0,1
0.13118,3,1701,0,1
0.16958,3,1701,0,1
0.21299,3,1701,0,1
0.26069,3,1701,0,1
0.31159,3,1701,0,1
0.36416,3,1701,0,1
0.41643,3,1701,0,1
0.46602,3,1701,0,1
0.51016,3,1701,0,1
0.54581,3,1701,0,1
0.56972,3,1701,0,1
0.57855,3,1701,0,1
0.56906,3,1701,0,1
0.53828,3,1701,0,1
0.48365,3,1701,0,1
0.4032,3,1701,0,1
0.29578,3,1701,0,1
0.16111,3,1701,0,1
-1.0849e-14,3,1701,0,1
-0.18567,3,1701,0,1
-0.39284,3,1701,0,1
-0.61736,3,1701,0,1
-0.85403,3,1701,0,1
-1.0968,3,1701,0,1
-1.3388,3,1701,0,1
-1.5727,3,1701,0,1
-1.7912,3,1701,0,1
-1.9869,3,1701,0,1
-2.1528,3,1701,0,1
-2.2828,3,1701,0,1
-2.3715,3,1701,0,1
-2.415,3,1701,0,1
-2.4109,3,1701,0,1
-2.358,3,1701,0,1
-2.2572,3,1701,0,1
-2.1108,3,1701,0,1
-1.9227,3,1701,0,1
-1.6982,3,1701,0,1
-1.4438,3,1701,0,1
-1.1671,3,1701,0,1
-0.87597,3,1701,0,1
-0.57892,3,1701,0,1
-0.28427,3,1701,0,1
5.6091e-14,3,1701,0,1
0.26658,3,1701,0,1
0.50906,3,1701,0,1
0.7222,3,1701,0,1
0.90202,3,1701,0,1
1.0459,3,1701,0,1
1.1527,3,1701,0,1
1.2224,3,1701,0,1
1.2566,3,1701,0,1
1.2577,3,1701,0,1
1.2291,3,1701,0,1
1.1749,3,1701,0,1
1.0997,3,1701,0,1
1.0083,3,1701,0,1
0.90555,3,1701,0,1
0.79615,3,1701,0,1
0.6844,3,1701,0,1
0.57412,3,1701,0,1
0.46856,3,1701,0,1
0.37032,3,1701,0,1
0.28133,3,1701,0,1
0.20288,3,1701,0,1
0.13562,3,1701,0,1
0.079685,3,1701,0,1
0.034717,3,1701,0,1
-3.4994e-15,3,1701,0,1
-0.025462,3,1701,0,1
-0.042844,3,1701,0,1
-0.053416,3,1701,0,1
-0.058462,3,1701,0,1
-0.059219,3,1701,0,1
-0.056825,3,1701,0,1
-0.052284,3,1701,0,1
-0.046449,3,1701,0,1
-0.040012,3,1701,0,1
-0.033503,3,1701,0,1
-0.027309,3,1701,0,1
-0.021683,3,1701,0,1
-0.01677,3,1701,0,1
-0.012628,3,1701,0,1
-0.009247,3,1701,0,1
-0.0065734,3,1701,0,1
-0.0045246,3,1701,0,1
-0.0030044,3,1701,0,1
-0.001914,3,1701,0,1
-0.0011603,3,1701,0,1
-0.00066027,3,1701,0,1
-0.00034406,3,1701,0,1
-0.00015546,3,1701,0,1
-5.131e-05,3,1701,0,1
1.0282e-18,3,1701,0,1
2.0503e-05,3,1701,0,1
2.4708e-05,3,1701,0,1
2.1547e-05,3,1701,0,1
1.6061e-05,3,1701,0,1
1.0747e-05,3,1701,0,1
6.5775e-06,3,1701,0,1
3.7063e-06,3,1701,0,1
1.9229e-06,3,1701,0,1
9.1447e-07,3,1701,0,1
3.9522e-07,3,1701,0,1
1.5322e-07,3,1701,0,1
5.2292e-08,3,1701,0,1
1.5297e-08,3,1701,0,1
3.6893e-09,3,1701,0,1
6.9171e-10,3,1701,0,1
9.1769e-11,3,1701,0,1
7.309e-12,3,1701,0,1
2.5173e-13,3,1701,0,1
1.6438e-15,3,1701,0,1
5.9477e-20,3,1701,0,1
2.3685e-21,3,1701,0,1
3.2484e-16,3,1701,0,1
4.459e-14,3,1701,0,1
7.0707e-13,3,1701,0,1
4.9863e-25,3,1701,0,1
-6.9462e-11,3,1701,0,1
-7.4241e-10,3,1701,0,1
-4.626e-09,3,1701,0,1
-2.1192e-08,3,1701,0,1
-7.8434e-08,3,1701,0,1
-2.471e-07,3,1701,0,1
-6.8503e-07,3,1701,0,1
-1.7097e-06,3,1701,0,1
-3.9051e-06,3,1701,0,1
-8.2638e-06,3,1701,0,1
-1.6354e-05,3,1701,0,1
-3.0481e-05,3,1701,0,1
-5.3806e-05,3,1701,0,1
-9.0325e-05,3,1701,0,1
-0.00014463,3,1701,0,1
-0.00022129,3,1701,0,1
-0.00032376,3,1701,0,1
-0.00045264,3,1701,0,1
-0.00060309,3,1701,0,1
-0.00076151,3,1701,0,1
-0.0009013,3,1701,0,1
-0.00097789,3,1701,0,1
-0.00092335,3,1701,0,1
-0.00064091,3,1701,0,1
2.7234e-16,3,1701,0,1
0.0011674,3,1701,0,1
0.0030681,3,1701,0,1
0.0059462,3,1701,0,1
0.010077,3,1701,0,1
0.015757,3,1701,0,1
0.023287,3,1701,0,1
0.032948,3,1701,0,1
0.044977,3,1701,0,1
0.059526,3,1701,0,1
0.076634,3,1701,0,1
0.096177,3,1701,0,1
0.11783,3,1701,0,1
0.14105,3,1701,0,1
0.165,3,1701,0,1
0.18857,3,1701,0,1
0.21036,3,1701,0,1
0.2287,3,1701,0,1
0.24164,3,1701,0,1
0.24706,3,1701,0,1
0.2427,3,1701,0,1
0.22627,3,1701,0,1
0.19559,3,1701,0,1
0.14865,3,1701,0,1
0.083834,3,1701,0,1
-2.1167e-14,3,1701,0,1
-0.10337,3,1701,0,1
-0.22604,3,1701,0,1
-0.36694,3,1701,0,1
-0.5241,3,1701,0,1
-0.69462,3,1701,0,1
-0.87469,3,1701,0,1
-1.0597,3,1701,0,1
-1.2441,3,1701,0,1
-1.4222,3,1701,0,1
-1.5876,3,1701,0,1
-1.7339,3,1701,0,1
-1.855,3,1701,0,1
-1.9448,3,1701,0,1
-1.9985,3,1701,0,1
-2.0118,3,1701,0,1
-1.9818,3,1701,0,1
-1.9069,3,1701,0,1
-1.7871,3,1701,0,1
-1.624,3,1701,0,1
-1.4205,3,1701,0,1
-1.1812,3,1701,0,1
-0.91211,3,1701,0,1
-0.62018,3,1701,0,1
-0.31332,3,1701,0,1
4.4043e-14,3,1701,0,1
0.31111,3,1701,0,1
0.61145,3,1701,0,1
0.89292,3,1701,0,1
1.1482,3,1701,0,1
1.3709,3,1701,0,1
1.5561,3,1701,0,1
1.7002,3,1701,0,1
1.801,3,1701,0,1
1.8581,3,1701,0,1
1.8724,3,1701,0,1
1.8463,3,1701,0,1
1.7834,3,1701,0,1
1.6882,3,1701,0,1
1.5661,3,1701,0,1
1.4229,3,1701,0,1
1.2648,3,1701,0,1
1.0977,3,1701,0,1
0.92743,3,1701,0,1
0.75933,3,1701,0,1
0.59804,3,1701,0,1
0.44745,3,1701,0,1
0.3106,3,1701,0,1
0.18967,3,1701,0,1
0.085965,3,1701,0,1
-4.2123e-15,3,1701,0,1
-0.068449,3,1701,0,1
-0.12022,3,1701,0,1
-0.15665,3,1701,0,1
-0.17942,3,1701,0,1
-0.19048,3,1701,0,1
-0.19187,3,1701,0,1
-0.18564,3,1701,0,1
-0.17374,3,1701,0,1
-0.15798,3,1701,0,1
-0.13994,3,1701,0,1
-0.12094,3,1701,0,1
-0.10208,3,1701,0,1
-0.084158,3,1701,0,1
-0.067753,3,1701,0,1
-0.053219,3,1701,0,1
-0.040727,3,1701,0,1
-0.030297,3,1701,0,1
-0.021837,3,1701,0,1
-0.015173,3,1701,0,1
-0.010085,3,1701,0,1
-0.0063292,3,1701,0,1
-0.0036613,3,1701,0,1
-0.00185,3,1701,0,1
-0.00068845,3,1701,0,1
-1.567e-17,3,1701,0,1
0.00036004,3,1701,0,1
0.00050502,3,1701,0,1
0.00051974,3,1701,0,1
0.00046452,3,1701,0,1
0.00037967,3,1701,0,1
0.00029009,3,1701,0,1
0.0002094,3,1701,0,1
0.00014354,3,1701,0,1
9.3639e-05,3,1701,0,1
5.8133e-05,3,1701,0,1
3.4295e-05,3,1701,0,1
1.9171e-05,3,1701,0,1
1.0111e-05,3,1701,0,1
5.0024e-06,3,1701,0,1
2.304e-06,3,1701,0,1
9.7816e-07,3,1701,0,1
3.7778e-07,3,1701,0,1
1.3043e-07,3,1701,0,1
3.9304e-08,3,1701,0,1
9.9942e-09,3,1701,0,1
2.0394e-09,3,1701,0,1
3.0835e-10,3,1701,0,1
2.9958e-11,3,1701,0,1
1.3518e-12,3,1701,0,1
-1.8667e-26,3,1701,0,1
-4.9276e-16,3,1701,0,1
-9.205e-20,3,1701,0,1
-2.2725e-22,3,1701,0,1
-2.3923e-16,3,1701,0,1
-7.5492e-14,3,1701,0,1
-3.0534e-12,3,1701,0,1
-4.6749e-11,3,1701,0,1
-4.0385e-10,3,1701,0,1
-2.3861e-09,3,1701,0,1
-1.0738e-08,3,1701,0,1
-3.933e-08,3,1701,0,1
-1.2246e-07,3,1701,0,1
-3.3404e-07,3,1701,0,1
-8.153e-07,3,1701,0,1
-1.8082e-06,3,1701,0,1
-3.6848e-06,3,1701,0,1
-6.952e-06,3,1701,0,1
-1.2201e-05,3,1701,0,1
-1.995e-05,3,1701,0,1
-3.0327e-05,3,1701,0,1
-4.2505e-05,3,1701,0,1
-5.3839e-05,3,1701,0,1
-5.8618e-05,3,1701,0,1
-4.641e-05,3,1701,0,1
1.7825e-17,3,1701,0,1
0.00010699,3,1701,0,1
0.00031266,3,1701,0,1
0.00066927,3,1701,0,1
0.0012452,3,1701,0,1
0.0021261,3,1701,0,1
0.0034142,3,1701,0,1
0.0052258,3,1701,0,1
0.0076861,3,1701,0,1
0.01092,3,1701,0,1
0.015042,3,1701,0,1
0.020137,3,1701,0,1
0.026242,3,1701,0,1
0.033325,3,1701,0,1
0.04126,3,1701,0,1
0.049799,3,1701,0,1
0.058552,3,1701,0,1
0.066964,3,1701,0,1
0.074302,3,1701,0,1
0.079649,3,1701,0,1
0.081911,3,1701,0,1
0.079836,3,1701,0,1
0.072049,3,1701,0,1
0.057103,3,1701,0,1
0.033546,3,1701,0,1
-6.3824e-15,3,1701,0,1
-0.044741,3,1701,0,1
-0.10161,3,1701,0,1
-0.17117,3,1701,0,1
-0.25351,3,1701,0,1
-0.34812,3,1701,0,1
-0.45389,3,1701,0,1
-0.56898,3,1701,0,1
-0.69084,3,1701,0,1
-0.81622,3,1701,0,1
-0.94123,3,1701,0,1
-1.0614,3,1701,0,1
-1.1719,3,1701,0,1
-1.2676,3,1701,0,1
-1.3432,3,1701,0,1
-1.394,3,1701,0,1
-1.4152,3,1701,0,1
-1.403,3,1701,0,1
-1.3543,3,1701,0,1
-1.2673,3,1701,0,1
-1.1413,3,1701,0,1
-0.97693,3,1701,0,1
-0.7764,3,1701,0,1
-0.54326,3,1701,0,1
-0.28242,3,1701,0,1
2.2696e-14,3,1701,0,1
0.29684,3,1701,0,1
0.6002,3,1701,0,1
0.90171,3,1701,0,1
1.1928,3,1701,0,1
1.4653,3,1701,0,1
1.7112,3,1701,0,1
1.9238,3,1701,0,1
2.0971,3,1701,0,1
2.2267,3,1701,0,1
2.3097,3,1701,0,1
2.3447,3,1701,0,1
2.3321,3,1701,0,1
2.2737,3,1701,0,1
2.1729,3,1701,0,1
2.0345,3,1701,0,1
1.864,3,1701,0,1
1.6682,3,1701,0,1
1.4539,3,1701,0,1
1.2284,3,1701,0,1
0.99877,3,1701,0,1
0.77182,3,1701,0,1
0.55365,3,1701,0,1
0.34956,3,1701,0,1
0.16391,3,1701,0,1
1.1822e-15,3,1701,0,1
-0.13996,3,1701,0,1
-0.25482,3,1701,0,1
-0.34446,3,1701,0,1
-0.40966,3,1701,0,1
-0.45198,3,1701,0,1
-0.4736,3,1701,0,1
-0.47714,3,1701,0,1
-0.46551,3,1701,0,1
-0.44177,3,1701,0,1
-0.40891,3,1701,0,1
-0.36982,3,1701,0,1
-0.32711,3,1701,0,1
-0.28306,3,1701,0,1
-0.23959,3,1701,0,1
-0.19823,3,1701,0,1
-0.1601,3,1701,0,1
-0.12597,3,1701,0,1
-0.096251,3,1701,0,1
-0.071078,3,1701,0,1
-0.050347,3,1701,0,1
-0.033775,3,1701,0,1
-0.020952,3,1701,0,1
-0.011393,3,1701,0,1
-0.0045808,3,1701,0,1
-3.3963e-16,4,2401,0,1
0.0028339,4,2401,0,1
0.0043564,4,2401,0,1
0.0049423,4,2401,0,1
0.004901,4,2401,0,1
0.0044768,4,2401,0,1
0.003854,4,2401,0,1
0.0031634,4,2401,0,1
0.0024917,4,2401,0,1
0.00189,4,2401,0,1
0.0013831,4,2401,0,1
0.00097702,4,2401,0,1
0.00066606,4,2401,0,1
0.00043772,4,2401,0,1
0.00027681,4,2401,0,1
0.000168,4,2401,0,1
9.7518e-05,4,2401,0,1
5.3883e-05,4,2401,0,1
2.8165e-05,4,2401,0,1
1.381e-05,4,2401,0,1
6.2765e-06,4,2401,0,1
2.5965e-06,4,2401,0,1
9.4828e-07,4,2401,0,1
2.8743e-07,4,2401,0,1
6.0344e-08,4,2401,0,1
-6.2979e-21,4,2401,0,1
-7.8792e-09,4,2401,0,1
-4.6857e-09,4,2401,0,1
-1.754e-09,4,2401,0,1
-4.6382e-10,4,2401,0,1
-8.3855e-11,4,2401,0,1
-9.156e-12,4,2401,0,1
-4.5849e-13,4,2401,0,1
-5.3105e-15,4,2401,0,1
-1.0554e-18,4,2401,0,1
-4.2681e-23,4,2401,0,1
-2.6503e-16,4,2401,0,1
-9.0763e-14,4,2401,0,1
-3.4998e-12,4,2401,0,1
-4.9557e-11,4,2401,0,1
-3.9172e-10,4,2401,0,1
-2.1044e-09,4,2401,0,1
-8.5551e-09,4,2401,0,1
-2.8055e-08,4,2401,0,1
-7.7186e-08,4,2401,0,1
-1.823e-07,4,2401,0,1
-3.7311e-07,4,2401,0,1
-6.5691e-07,4,2401,0,1
-9.5527e-07,4,2401,0,1
-9.7758e-07,4,2401,0,1
3.5421e-19,4,2401,0,1
3.4846e-06,4,2401,0,1
1.2277e-05,4,2401,0,1
3.1158e-05,4,2401,0,1
6.775e-05,4,2401,0,1
0.00013351,4,2401,0,1
0.00024474,4,2401,0,1
0.00042353,4,2401,0,1
0.0006983,4,2401,0,1
0.0011038,4,2401,0,1
0.0016801,4,2401,0,1
0.0024703,4,2401,0,1
0.0035167,4,2401,0,1
0.0048545,4,2401,0,1
0.0065042,4,2401,0,1
0.008461,4,2401,0,1
0.010683,4,2401,0,1
0.013075,4,2401,0,1
0.015478,4,2401,0,1
0.017652,4,2401,0,1
0.019264,4,2401,0,1
0.019876,4,2401,0,1
0.018946,4,2401,0,1
0.015829,4,2401,0,1
0.0097834,4,2401,0,1
-1.2104e-15,4,2401,0,1
-0.01437,4,2401,0,1
-0.034171,4,2401,0,1
-0.060185,4,2401,0,1
-0.093071,4,2401,0,1
-0.13329,4,2401,0,1
-0.18104,4,2401,0,1
-0.23617,4,2401,0,1
-0.29811,4,2401,0,1
-0.36583,4,2401,0,1
-0.43779,4,2401,0,1
-0.51194,4,2401,0,1
-0.58567,4,2401,0,1
-0.65595,4,2401,0,1
-0.7193,4,2401,0,1
-0.77197,4,2401,0,1
-0.81005,4,2401,0,1
-0.8296,4,2401,0,1
-0.82691,4,2401,0,1
-0.79863,4,2401,0,1
-0.742,4,2401,0,1
-0.65502,4,2401,0,1
-0.53667,4,2401,0,1
-0.38701,4,2401,0,1
-0.20729,4,2401,0,1
3.4379e-15,4,2401,0,1
0.23111,4,2401,0,1
0.48111,4,2401,0,1
0.74404,4,2401,0,1
1.013,4,2401,0,1
1.2806,4,2401,0,1
1.5389,4,2401,0,1
1.7801,4,2401,0,1
1.9964,4,2401,0,1
2.1808,4,2401,0,1
2.3272,4,2401,0,1
2.4304,4,2401,0,1
2.487,4,2401,0,1
2.4947,4,2401,0,1
2.4531,4,2401,0,1
2.3635,4,2401,0,1
2.2287,4,2401,0,1
2.053,4,2401,0,1
1.842,4,2401,0,1
1.6025,4,2401,0,1
1.342,4,2401,0,1
1.0683,4,2401,0,1
0.7897,4,2401,0,1
0.51394,4,2401,0,1
0.24849,4,2401,0,1
1.6699e-14,4,2401,0,1
-0.22584,4,2401,0,1
-0.42448,4,2401,0,1
-0.59264,4,2401,0,1
-0.72832,4,2401,0,1
-0.8308,4,2401,0,1
-0.90056,4,2401,0,1
-0.93917,4,2401,0,1
-0.94913,4,2401,0,1
-0.93367,4,2401,0,1
-0.89654,4,2401,0,1
-0.84184,4,2401,0,1
-0.77376,4,2401,0,1
-0.69644,4,2401,0,1
-0.61379,4,2401,0,1
-0.52933,4,2401,0,1
-0.44615,4,2401,0,1
-0.36679,4,2401,0,1
-0.29324,4,2401,0,1
-0.2269,4,2401,0,1
-0.16867,4,2401,0,1
-0.11895,4,2401,0,1
-0.077713,4,2401,0,1
-0.044592,4,2401,0,1
-0.01896,4,2401,0,1
4.7203e-15,4,2401,0,1
0.01321,4,2401,0,1
0.021637,4,2401,0,1
0.026231,4,2401,0,1
0.027887,4,2401,0,1
0.027406,4,2401,0,1
0.025482,4,2401,0,1
0.022688,4,2401,0,1
0.019475,4,2401,0,1
0.016182,4,2401,0,1
0.013047,4,2401,0,1
0.010221,4,2401,0,1
0.0077822,4,2401,0,1
0.0057585,4,2401,0,1
0.0041377,4,2401,0,1
0.002883,4,2401,0,1
0.0019439,4,2401,0,1
0.0012646,4,2401,0,1
0.00079046,4,2401,0,1
0.00047195,4,2401,0,1
0.00026677,4,2401,0,1
0.00014075,4,2401,0,1
6.7558e-05,4,2401,0,1
2.7908e-05,4,2401,0,1
8.349e-06,4,2401,0,1
-1.0127e-18,4,2401,0,1
-2.655e-06,4,2401,0,1
-2.7982e-06,4,2401,0,1
-2.099e-06,4,2401,0,1
-1.319e-06,4,2401,0,1
-7.2597e-07,4,2401,0,1
-3.5446e-07,4,2401,0,1
-1.533e-07,4,2401,0,1
-5.8068e-08,4,2401,0,1
-1.8872e-08,4,2401,0,1
-5.093e-09,4,2401,0,1
-1.0849e-09,4,2401,0,1
-1.6814e-10,4,2401,0,1
-1.6478e-11,4,2401,0,1
-7.7863e-13,4,2401,0,1
-9.3696e-15,4,2401,0,1
-2.9548e-18,4,2401,0,1
-1.0747e-24,4,2401,0,1
-1.0856e-16,4,2401,0,1
-4.3539e-14,4,2401,0,1
-1.6109e-12,4,2401,0,1
-2.0139e-11,4,2401,0,1
-1.3026e-10,4,2401,0,1
-5.0928e-10,4,2401,0,1
-1.1383e-09,4,2401,0,1
5.1888e-22,4,2401,0,1
1.2976e-08,4,2401,0,1
7.143e-08,4,2401,0,1
2.659e-07,4,2401,0,1
8.0652e-07,4,2401,0,1
2.1289e-06,4,2401,0,1
5.0564e-06,4,2401,0,1
1.1028e-05,4,2401,0,1
2.2389e-05,4,2401,0,1
4.2728e-05,4,2401,0,1
7.7206e-05,4,2401,0,1
0.00013281,4,2401,0,1
0.00021841,4,2401,0,1
0.00034446,4,2401,0,1
0.00052218,4,2401,0,1
0.00076197,4,2401,0,1
0.0010709,4,2401,0,1
0.0014492,4,2401,0,1
0.0018851,4,2401,0,1
0.0023495,4,2401,0,1
0.002788,4,2401,0,1
0.0031141,4,2401,0,1
0.0032004,4,2401,0,1
0.0028719,4,2401,0,1
0.0019002,4,2401,0,1
-9.6546e-17,4,2401,0,1
-0.0031695,4,2401,0,1
-0.0079991,4,2401,0,1
-0.014917,4,2401,0,1
-0.02437,4,2401,0,1
-0.036796,4,2401,0,1
-0.052589,4,2401,0,1
-0.072062,4,2401,0,1
-0.095393,4,2401,0,1
-0.12258,4,2401,0,1
-0.15339,4,2401,0,1
-0.18731,4,2401,0,1
-0.22351,4,2401,0,1
-0.26079,4,2401,0,1
-0.29763,4,2401,0,1
-0.3321,4,2401,0,1
-0.36198,4,2401,0,1
-0.38475,4,2401,0,1
-0.3977,4,2401,0,1
-0.39801,4,2401,0,1
-0.38292,4,2401,0,1
-0.34982,4,2401,0,1
-0.29642,4,2401,0,1
-0.22095,4,2401,0,1
-0.12226,4,2401,0,1
-6.2629e-15,4,2401,0,1
0.14528,4,2401,0,1
0.31202,4,2401,0,1
0.49766,4,2401,0,1
0.69856,4,2401,0,1
0.91012,4,2401,0,1
1.1269,4,2401,0,1
1.3426,4,2401,0,1
1.5507,4,2401,0,1
1.7441,4,2401,0,1
1.9158,4,2401,0,1
2.0594,4,2401,0,1
2.1686,4,2401,0,1
2.2384,4,2401,0,1
2.2647,4,2401,0,1
2.2449,4,2401,0,1
2.1778,4,2401,0,1
2.0638,4,2401,0,1
1.905,4,2401,0,1
1.7051,4,2401,0,1
1.4691,4,2401,0,1
1.2034,4,2401,0,1
0.91534,4,2401,0,1
0.61307,4,2401,0,1
0.3051,4,2401,0,1
-9.6216e-14,4,2401,0,1
-0.29394,4,2401,0,1
-0.56901,4,2401,0,1
-0.81838,4,2401,0,1
-1.0363,4,2401,0,1
-1.2185,4,2401,0,1
-1.3619,4,2401,0,1
-1.465,4,2401,0,1
-1.5277,4,2401,0,1
-1.5513,4,2401,0,1
-1.5385,4,2401,0,1
-1.4927,4,2401,0,1
-1.4185,4,2401,0,1
-1.3207,4,2401,0,1
-1.2048,4,2401,0,1
-1.0762,4,2401,0,1
-0.94022,4,2401,0,1
-0.80182,4,2401,0,1
-0.66549,4,2401,0,1
-0.53507,4,2401,0,1
-0.4137,4,2401,0,1
-0.30374,4,2401,0,1
-0.20683,4,2401,0,1
-0.12384,4,2401,0,1
-0.055011,4,2401,0,1
1.1312e-14,4,2401,0,1
0.042012,4,2401,0,1
0.072205,4,2401,0,1
0.09201,4,2401,0,1
0.103,4,2401,0,1
0.1068,4,2401,0,1
0.10499,4,2401,0,1
0.09906,4,2401,0,1
0.090333,4,2401,0,1
0.079957,4,2401,0,1
0.068875,4,2401,0,1
0.057827,4,2401,0,1
0.047358,4,2401,0,1
0.037836,4,2401,0,1
0.029479,4,2401,0,1
0.022375,4,2401,0,1
0.01652,4,2401,0,1
0.011835,4,2401,0,1
0.0081991,4,2401,0,1
0.0054643,4,2401,0,1
0.0034755,4,2401,0,1
0.0020819,4,2401,0,1
0.0011462,4,2401,0,1
0.00054945,4,2401,0,1
0.00019331,4,2401,0,1
-1.9706e-17,4,2401,0,1
-8.9252e-05,4,2401,0,1
-0.00011678,4,2401,0,1
-0.00011149,4,2401,0,1
-9.1833e-05,4,2401,0,1
-6.8667e-05,4,2401,0,1
-4.759e-05,4,2401,0,1
-3.0852e-05,4,2401,0,1
-1.8775e-05,4,2401,0,1
-1.0725e-05,4,2401,0,1
-5.7353e-06,4,2401,0,1
-2.8574e-06,4,2401,0,1
-1.3167e-06,4,2401,0,1
-5.5548e-07,4,2401,0,1
-2.1166e-07,4,2401,0,1
-7.1496e-08,4,2401,0,1
-2.0868e-08,4,2401,0,1
-5.0749e-09,4,2401,0,1
-9.7442e-10,4,2401,0,1
-1.3582e-10,4,2401,0,1
-1.1928e-11,4,2401,0,1
-5.0464e-13,4,2401,0,1
-5.572e-15,4,2401,0,1
-2.0652e-18,4,2401,0,1
-5.9823e-28,4,2401,0,1
5.5172e-31,4,2401,0,1
5.5016e-15,4,2401,0,1
5.2932e-13,4,2401,0,1
1.2706e-11,4,2401,0,1
1.4611e-10,4,2401,0,1
1.0581e-09,4,2401,0,1
5.5658e-09,4,2401,0,1
2.3135e-08,4,2401,0,1
8.0204e-08,4,2401,0,1
2.4053e-07,4,2401,0,1
6.4035e-07,4,2401,0,1
1.5421e-06,4,2401,0,1
3.407e-06,4,2401,0,1
6.9789e-06,4,2401,0,1
1.336e-05,4,2401,0,1
2.4047e-05,4,2401,0,1
4.0864e-05,4,2401,0,1
6.5726e-05,4,2401,0,1
0.00010014,4,2401,0,1
0.00014431,4,2401,0,1
0.00019582,4,2401,0,1
0.00024764,4,2401,0,1
0.00028567,4,2401,0,1
0.00028553,4,2401,0,1
0.00020898,4,2401,0,1
6.9861e-18,4,2401,0,1
-0.00041896,4,2401,0,1
-0.0011502,4,2401,0,1
-0.0023228,4,2401,0,1
-0.0040924,4,2401,0,1
-0.006639,4,2401,0,1
-0.01016,4,2401,0,1
-0.014861,4,2401,0,1
-0.020938,4,2401,0,1
