-0.27158,4,2701,1,0
-0.4291,4,2701,1,0
-0.6065,4,2701,1,0
-0.77809,4,2701,1,0
-0.91452,4,2701,1,0
-0.99017,4,2701,1,0
-0.99017,4,2701,1,0
-0.91452,4,2701,1,0
-0.77809,4,2701,1,0
-0.6065,4,2701,1,0
-0.4291,4,2701,1,0
-0.27158,4,2701,1,0
-0.15032,4,2701,1,0
-0.070161,4,2701,1,0
-0.025949,4,2701,1,0
-0.0067604,4,2701,1,0
-0.00095124,4,2701,1,0
-3.0927e-05,4,2701,1,0
1.492e-67,4,2701,1,0
3.0927e-05,4,2701,1,0
0.00095124,4,2701,1,0
0.0067604,4,2701,1,0
0.025949,4,2701,1,0
0.070161,4,2701,1,0
0.15032,4,2701,1,0
0.27158,4,2701,1,0
0.4291,4,2701,1,0
0.6065,4,2701,1,0
0.77809,4,2701,1,0
0.91452,4,2701,1,0
0.99017,4,2701,1,0
0.99017,4,2701,1,0
0.91452,4,2701,1,0
0.77809,4,2701,1,0
0.6065,4,2701,1,0
0.4291,4,2701,1,0
0.27158,4,2701,1,0
0.15032,4,2701,1,0
0.070161,4,2701,1,0
0.025949,4,2701,1,0
0.0067604,4,2701,1,0
0.00095124,4,2701,1,0
3.0927e-05,4,2701,1,0
-3.5412e-68,4,2701,1,0
-3.0927e-05,4,2701,1,0
-0.00095124,4,2701,1,0
-0.0067604,4,2701,1,0
-0.025949,4,2701,1,0
-0.070161,4,2701,1,0
-0.15032,4,2701,1,0
-0.27158,4,2701,1,0
-0.4291,4,2701,1,0
-0.6065,4,2701,1,0
-0.77809,4,2701,1,0
-0.91452,4,2701,1,0
-0.99017,4,2701,1,0
-0.99017,4,2701,1,0
-0.91452,4,2701,1,0
-0.77809,4,2701,1,0
-0.6065,4,2701,1,0
-0.4291,4,2701,1,0
-0.27158,4,2701,1,0
-0.15032,4,2701,1,0
-0.070161,4,2701,1,0
-0.025949,4,2701,1,0
-0.0067604,4,2701,1,0
-0.00095124,4,2701,1,0
-3.0927e-05,4,2701,1,0
4.6651e-69,4,2701,1,0
3.0927e-05,4,2701,1,0
0.00095124,4,2701,1,0
0.0067604,4,2701,1,0
0.025949,4,2701,1,0
0.070161,4,2701,1,0
0.15032,4,2701,1,0
0.27158,4,2701,1,0
0.4291,4,2701,1,0
0.6065,4,2701,1,0
0.77809,4,2701,1,0
0.91452,4,2701,1,0
0.99017,4,2701,1,0
0.99017,4,2701,1,0
0.91452,4,2701,1,0
0.77809,4,2701,1,0
0.6065,4,2701,1,0
0.4291,4,2701,1,0
0.27158,4,2701,1,0
0.15032,4,2701,1,0
0.070161,4,2701,1,0
0.025949,4,2701,1,0
0.0067604,4,2701,1,0
0.00095124,4,2701,1,0
3.0927e-05,4,2701,1,0
-1.4595e-70,4,2701,1,0
-3.0927e-05,4,2701,1,0
-0.00095124,4,2701,1,0
-0.0067604,4,2701,1,0
-0.025949,4,2701,1,0
-0.070161,4,2701,1,0
-0.15032,4,2701,1,0
-0.27158,4,2701,1,0
-0.4291,4,2701,1,0
-0.6065,4,2701,1,0
-0.77809,4,2701,1,0
-0.91452,4,2701,1,0
-0.99017,4,2701,1,0
-0.99017,4,2701,1,0
-0.91452,4,2701,1,0
-0.77809,4,2701,1,0
-0.6065,4,2701,1,0
-0.4291,4,2701,1,0
-0.27158,4,2701,1,0
-0.15032,4,2701,1,0
-0.070161,4,2701,1,0
-0.025949,4,2701,1,0
-0.0067604,4,2701,1,0
-0.00095124,4,2701,1,0
-3.0927e-05,4,2701,1,0
2.9774e-87,4,2701,1,0
3.0927e-05,4,2701,1,0
0.00095124,4,2701,1,0
0.0067604,4,2701,1,0
0.025949,4,2701,1,0
0.070161,4,2701,1,0
0.15032,4,2701,1,0
0.27158,4,2701,1,0
0.4291,4,2701,1,0
0.6065,4,2701,1,0
0.77809,4,2701,1,0
0.91452,4,2701,1,0
0.99017,4,2701,1,0
0.99017,4,2701,1,0
0.91452,4,2701,1,0
0.77809,4,2701,1,0
0.6065,4,2701,1,0
0.4291,4,2701,1,0
0.27158,4,2701,1,0
0.15032,4,2701,1,0
0.070161,4,2701,1,0
0.025949,4,2701,1,0
0.0067604,4,2701,1,0
0.00095124,4,2701,1,0
3.0927e-05,4,2701,1,0
-2.0748e-67,4,2701,1,0
-3.0927e-05,4,2701,1,0
-0.00095124,4,2701,1,0
-0.0067604,4,2701,1,0
-0.025949,4,2701,1,0
-0.070161,4,2701,1,0
-0.15032,4,2701,1,0
-0.27158,4,2701,1,0
-0.4291,4,2701,1,0
-0.6065,4,2701,1,0
-0.77809,4,2701,1,0
-0.91452,4,2701,1,0
-0.99017,4,2701,1,0
-0.99017,4,2701,1,0
-0.91452,4,2701,1,0
-0.77809,4,2701,1,0
-0.6065,4,2701,1,0
-0.4291,4,2701,1,0
-0.27158,4,2701,1,0
-0.15032,4,2701,1,0
-0.070161,4,2701,1,0
-0.025949,4,2701,1,0
-0.0067604,4,2701,1,0
-0.00095124,4,2701,1,0
-3.0927e-05,4,2701,1,0
5.4712e-68,4,2701,1,0
3.0927e-05,4,2701,1,0
0.00095124,4,2701,1,0
0.0067604,4,2701,1,0
0.025949,4,2701,1,0
0.070161,4,2701,1,0
0.15032,4,2701,1,0
0.27158,4,2701,1,0
0.4291,4,2701,1,0
0.6065,4,2701,1,0
0.77809,4,2701,1,0
0.91452,4,2701,1,0
0.99017,4,2701,1,0
0.99017,4,2701,1,0
0.91452,4,2701,1,0
0.77809,4,2701,1,0
0.6065,4,2701,1,0
0.4291,4,2701,1,0
0.27158,4,2701,1,0
0.15032,4,2701,1,0
0.070161,4,2701,1,0
0.025949,4,2701,1,0
0.0067604,4,2701,1,0
0.00095124,4,2701,1,0
3.0927e-05,4,2701,1,0
-8.8392e-69,4,2701,1,0
-3.0927e-05,4,2701,1,0
-0.00095124,4,2701,1,0
-0.0067604,4,2701,1,0
-0.025949,4,2701,1,0
-0.070161,4,2701,1,0
-0.15032,4,2701,1,0
-0.27158,4,2701,1,0
-0.4291,4,2701,1,0
-0.6065,4,2701,1,0
-0.77809,4,2701,1,0
-0.91452,4,2701,1,0
-0.99017,4,2701,1,0
-0.99017,4,2701,1,0
-0.91452,4,2701,1,0
-0.77809,4,2701,1,0
-0.6065,4,2701,1,0
-0.4291,4,2701,1,0
-0.27158,4,2701,1,0
-0.15032,4,2701,1,0
-0.070161,4,2701,1,0
-0.025949,4,2701,1,0
-0.0067604,4,2701,1,0
-0.00095124,4,2701,1,0
-3.0927e-05,4,2701,1,0
4.872e-70,4,2701,1,0
3.0927e-05,4,2701,1,0
0.00095124,4,2701,1,0
0.0067604,4,2701,1,0
0.025949,4,2701,1,0
0.070161,4,2701,1,0
0.15032,4,2701,1,0
0.27158,4,2701,1,0
0.4291,4,2701,1,0
0.6065,4,2701,1,0
0.77809,4,2701,1,0
0.91452,4,2701,1,0
0.99017,4,2701,1,0
0.99017,4,2701,1,0
0.91452,4,2701,1,0
0.77809,4,2701,1,0
0.6065,4,2701,1,0
0.4291,4,2701,1,0
0.27158,4,2701,1,0
0.15032,4,2701,1,0
0.070161,4,2701,1,0
0.025949,4,2701,1,0
0.0067604,4,2701,1,0
0.00095124,4,2701,1,0
3.0927e-05,4,2701,1,0
-2.2166e-73,4,2701,1,0
-3.0927e-05,4,2701,1,0
-0.00095124,4,2701,1,0
-0.0067604,4,2701,1,0
-0.025949,4,2701,1,0
-0.070161,4,2701,1,0
-0.15032,4,2701,1,0
-0.27158,4,2701,1,0
-0.4291,4,2701,1,0
-0.6065,4,2701,1,0
-0.77809,4,2701,1,0
-0.91452,4,2701,1,0
-0.99017,4,2701,1,0
-0.99017,4,2701,1,0
-0.91452,4,2701,1,0
-0.77809,4,2701,1,0
-0.6065,4,2701,1,0
-0.4291,4,2701,1,0
-0.27158,4,2701,1,0
-0.15032,4,2701,1,0
-0.070161,4,2701,1,0
-0.025949,4,2701,1,0
-0.0067604,4,2701,1,0
-0.00095124,4,2701,1,0
-3.0927e-05,4,2701,1,0
-2.953e-71,4,2701,1,0
3.0927e-05,4,2701,1,0
0.00095124,4,2701,1,0
0.0067604,4,2701,1,0
0.025949,4,2701,1,0
0.070161,4,2701,1,0
0.15032,4,2701,1,0
0.27158,4,2701,1,0
0.4291,4,2701,1,0
0.6065,4,2701,1,0
0.77809,4,2701,1,0
0.91452,4,2701,1,0
0.99017,4,2701,1,0
0.99017,4,2701,1,0
0.91452,4,2701,1,0
0.77809,4,2701,1,0
0.6065,4,2701,1,0
0.4291,4,2701,1,0
0.27158,4,2701,1,0
0.15032,4,2701,1,0
0.070161,4,2701,1,0
0.025949,4,2701,1,0
0.0067604,4,2701,1,0
0.00095124,4,2701,1,0
3.0927e-05,4,2701,1,0
-8.1636e-68,4,2701,1,0
-3.0927e-05,4,2701,1,0
-0.00095124,4,2701,1,0
-0.0067604,4,2701,1,0
-0.025949,4,2701,1,0
-0.070161,4,2701,1,0
-0.15032,4,2701,1,0
-0.27158,4,2701,1,0
-0.4291,4,2701,1,0
-0.6065,4,2701,1,0
-0.77809,4,2701,1,0
-0.91452,4,2701,1,0
-0.99017,4,2701,1,0
-0.99017,4,2701,1,0
-0.91452,4,2701,1,0
-0.77809,4,2701,1,0
-0.6065,4,2701,1,0
-0.4291,4,2701,1,0
-0.27158,4,2701,1,0
-0.15032,4,2701,1,0
-0.070161,4,2701,1,0
-0.025949,4,2701,1,0
-0.0067604,4,2701,1,0
-0.00095124,4,2701,1,0
-3.0927e-05,4,2701,1,0
1.5577e-68,4,2701,1,0
3.0927e-05,4,2701,1,0
0.00095124,4,2701,1,0
0.0067604,4,2701,1,0
0.025949,4,2701,1,0
0.070161,4,2701,1,0
0.15032,4,2701,1,0
0.27158,4,2701,1,0
0.4291,4,2701,1,0
0.6065,4,2701,1,0
0.77809,4,2701,1,0
0.91452,4,2701,1,0
0.99017,4,2701,1,0
0.99017,4,2701,1,0
0.91452,4,2701,1,0
0.77809,4,2701,1,0
0.6065,4,2701,1,0
0.4291,4,2701,1,0
0.27158,4,2701,1,0
0.15032,4,2701,1,0
0.070161,4,2701,1,0
0.025949,4,2701,1,0
0.0067604,4,2701,1,0
0.00095124,4,2701,1,0
3.0927e-05,4,2701,1,0
-1.2859e-69,4,2701,1,0
-3.0927e-05,4,2701,1,0
-0.00095124,4,2701,1,0
-0.0067604,4,2701,1,0
-0.025949,4,2701,1,0
-0.070161,4,2701,1,0
-0.15032,4,2701,1,0
-0.27158,4,2701,1,0
-0.4291,4,2701,1,0
-0.6065,4,2701,1,0
-0.77809,4,2701,1,0
-0.91452,4,2701,1,0
-0.99017,4,2701,1,0
-0.99017,4,2701,1,0
-0.91452,4,2701,1,0
-0.77809,4,2701,1,0
-0.6065,4,2701,1,0
-0.4291,4,2701,1,0
-0.27158,4,2701,1,0
-0.15032,4,2701,1,0
-0.070161,4,2701,1,0
-0.025949,4,2701,1,0
-0.0067604,4,2701,1,0
-0.00095124,4,2701,1,0
-3.0927e-05,4,2701,1,0
7.0632e-72,4,2701,1,0
3.0927e-05,4,2701,1,0
0.00095124,4,2701,1,0
0.0067604,4,2701,1,0
0.025949,4,2701,1,0
0.070161,4,2701,1,0
0.15032,4,2701,1,0
0.27158,4,2701,1,0
0.4291,4,2701,1,0
0.6065,4,2701,1,0
0.77809,4,2701,1,0
0.91452,4,2701,1,0
0.99017,4,2701,1,0
0.99017,4,2701,1,0
0.91452,4,2701,1,0
0.77809,4,2701,1,0
0.6065,4,2701,1,0
0.4291,4,2701,1,0
0.27158,4,2701,1,0
0.15032,4,2701,1,0
0.070161,4,2701,1,0
0.025949,4,2701,1,0
0.0067604,4,2701,1,0
0.00095124,4,2701,1,0
3.0927e-05,4,2701,1,0
2.81e-72,4,2701,1,0
-3.0927e-05,4,2701,1,0
-0.00095124,4,2701,1,0
-0.0067604,4,2701,1,0
-0.025949,4,2701,1,0
-0.070161,4,2701,1,0
-0.15032,4,2701,1,0
-0.27158,4,2701,1,0
-0.4291,4,2701,1,0
-0.6065,4,2701,1,0
-0.77809,4,2701,1,0
-0.91452,4,2701,1,0
-0.99017,4,2701,1,0
-0.99017,4,2701,1,0
-0.91452,4,2701,1,0
-0.77809,4,2701,1,0
-0.6065,4,2701,1,0
-0.4291,4,2701,1,0
-0.27158,4,2701,1,0
-0.15032,4,2701,1,0
-0.070161,4,2701,1,0
-0.025949,4,2701,1,0
-0.0067604,4,2701,1,0
-0.00095124,4,2701,1,0
-3.0927e-05,4,2701,1,0
1.1825e-67,4,2701,1,0
3.0927e-05,4,2701,1,0
0.00095124,4,2701,1,0
0.0067604,4,2701,1,0
0.025949,4,2701,1,0
0.070161,4,2701,1,0
0.15032,4,2701,1,0
0.27158,4,2701,1,0
0.4291,4,2701,1,0
0.6065,4,2701,1,0
0.77809,4,2701,1,0
0.91452,4,2701,1,0
0.99017,4,2701,1,0
0.99017,4,2701,1,0
0.91452,4,2701,1,0
0.77809,4,2701,1,0
0.6065,4,2701,1,0
0.4291,4,2701,1,0
0.27158,4,2701,1,0
0.15032,4,2701,1,0
0.070161,4,2701,1,0
0.025949,4,2701,1,0
0.0067604,4,2701,1,0
0.00095124,4,2701,1,0
3.0927e-05,4,2701,1,0
-2.591e-68,4,2701,1,0
-3.0927e-05,4,2701,1,0
-0.00095124,4,2701,1,0
-0.0067604,4,2701,1,0
-0.025949,4,2701,1,0
-0.070161,4,2701,1,0
-0.15032,4,2701,1,0
-0.27158,4,2701,1,0
-0.4291,4,2701,1,0
-0.6065,4,2701,1,0
-0.77809,4,2701,1,0
-0.91452,4,2701,1,0
-0.99017,4,2701,1,0
-0.99017,4,2701,1,0
-0.91452,4,2701,1,0
-0.77809,4,2701,1,0
-0.6065,4,2701,1,0
-0.4291,4,2701,1,0
-0.27158,4,2701,1,0
-0.15032,4,2701,1,0
-0.070161,4,2701,1,0
-0.025949,4,2701,1,0
-0.0067604,4,2701,1,0
-0.00095124,4,2701,1,0
-3.0927e-05,4,2701,1,0
2.8975e-69,4,2701,1,0
3.0927e-05,4,2701,1,0
0.00095124,4,2701,1,0
0.0067604,4,2701,1,0
0.025949,4,2701,1,0
0.070161,4,2701,1,0
0.15032,4,2701,1,0
0.27158,4,2701,1,0
0.4291,4,2701,1,0
0.6065,4,2701,1,0
0.77809,4,2701,1,0
0.91452,4,2701,1,0
0.99017,4,2701,1,0
0.99017,4,2701,1,0
0.91452,4,2701,1,0
0.77809,4,2701,1,0
0.6065,4,2701,1,0
0.4291,4,2701,1,0
0.27158,4,2701,1,0
0.15032,4,2701,1,0
0.070161,4,2701,1,0
0.025949,4,2701,1,0
0.0067604,4,2701,1,0
0.00095124,4,2701,1,0
3.0927e-05,4,2701,1,0
-5.3561e-71,4,2701,1,0
-3.0927e-05,4,2701,1,0
-0.00095124,4,2701,1,0
-0.0067604,4,2701,1,0
-0.025949,4,2701,1,0
-0.070161,4,2701,1,0
-0.15032,4,2701,1,0
-0.27158,4,2701,1,0
-0.4291,4,2701,1,0
-0.6065,4,2701,1,0
-0.77809,4,2701,1,0
-0.91452,4,2701,1,0
-0.99017,4,2701,1,0
-0.99017,4,2701,1,0
-0.91452,4,2701,1,0
-0.77809,4,2701,1,0
-0.6065,4,2701,1,0
-0.4291,4,2701,1,0
-0.27158,4,2701,1,0
-0.15032,4,2701,1,0
-0.070161,4,2701,1,0
-0.025949,4,2701,1,0
-0.0067604,4,2701,1,0
-0.00095124,4,2701,1,0
-3.0927e-05,4,2701,1,0
-1.9476e-15,5,3301,0,0
0.12398,5,3301,0,0
0.24324,5,3301,0,0
0.35457,5,3301,0,0
0.45512,5,3301,0,0
0.54243,5,3301,0,0
0.61461,5,3301,0,0
0.67029,5,3301,0,0
0.70875,5,3301,0,0
0.72988,5,3301,0,0
0.73415,5,3301,0,0
0.72257,5,3301,0,0
0.69662,5,3301,0,0
0.65817,5,3301,0,0
0.60939,5,3301,0,0
0.5526,5,3301,0,0
0.49021,5,3301,0,0
0.42459,5,3301,0,0
0.35801,5,3301,0,0
0.29251,5,3301,0,0
0.22989,5,3301,0,0
0.17163,5,3301,0,0
0.11888,5,3301,0,0
0.072432,5,3301,0,0
0.032755,5,3301,0,0
-1.0289e-14,5,3301,0,0
-0.025958,5,3301,0,0
-0.04548,5,3301,0,0
-0.059112,5,3301,0,0
-0.067534,5,3301,0,0
-0.071508,5,3301,0,0
-0.071833,5,3301,0,0
-0.069305,5,3301,0,0
-0.064677,5,3301,0,0
-0.058634,5,3301,0,0
-0.051776,5,3301,0,0
-0.044606,5,3301,0,0
-0.037524,5,3301,0,0
-0.030829,5,3301,0,0
-0.024731,5,3301,0,0
-0.019353,5,3301,0,0
-0.014753,5,3301,0,0
-0.01093,5,3301,0,0
-0.0078441,5,3301,0,0
-0.0054259,5,3301,0,0
-0.0035894,5,3301,0,0
-0.0022415,5,3301,0,0
-0.0012898,5,3301,0,0
-0.0006481,5,3301,0,0
-0.00023976,5,3301,0,0
4.615e-17,5,3301,0,0
0.00012377,5,3301,0,0
0.00017235,5,3301,0,0
0.00017601,5,3301,0,0
0.000156,5,3301,0,0
0.00012636,5,3301,0,0
9.5604e-05,5,3301,0,0
6.8275e-05,5,3301,0,0
4.6255e-05,5,3301,0,0
2.9786e-05,5,3301,0,0
1.8228e-05,5,3301,0,0
1.0582e-05,5,3301,0,0
5.8093e-06,5,3301,0,0
3.0018e-06,5,3301,0,0
1.4508e-06,5,3301,0,0
6.5035e-07,5,3301,0,0
2.6747e-07,5,3301,0,0
9.9478e-08,5,3301,0,0
3.2815e-08,5,3301,0,0
9.3477e-09,5,3301,0,0
2.2134e-09,5,3301,0,0
4.1146e-10,5,3301,0,0
5.4772e-11,5,3301,0,0
4.4239e-12,5,3301,0,0
1.4903e-13,5,3301,0,0
-6.4569e-28,5,3301,0,0
-8.7768e-18,5,3301,0,0
-4.6925e-25,5,3301,0,0
-3.4739e-19,5,3301,0,0
-1.643e-15,5,3301,0,0
-1.6984e-13,5,3301,0,0
-4.2221e-12,5,3301,0,0
-4.9191e-11,5,3301,0,0
-3.5671e-10,5,3301,0,0
-1.8658e-09,5,3301,0,0
-7.676e-09,5,3301,0,0
-2.6243e-08,5,3301,0,0
-7.7368e-08,5,3301,0,0
-2.0187e-07,5,3301,0,0
-4.7489e-07,5,3301,0,0
-1.0211e-06,5,3301,0,0
-2.0261e-06,5,3301,0,0
-3.7357e-06,5,3301,0,0
-6.4256e-06,5,3301,0,0
-1.0322e-05,5,3301,0,0
-1.5444e-05,5,3301,0,0
-2.1341e-05,5,3301,0,0
-2.6689e-05,5,3301,0,0
-2.8722e-05,5,3301,0,0
-2.2501e-05,5,3301,0,0
3.2106e-18,5,3301,0,0
5.0914e-05,5,3301,0,0
0.00014756,5,3301,0,0
0.00031346,5,3301,0,0
0.00057906,5,3301,0,0
0.00098211,5,3301,0,0
0.0015673,5,3301,0,0
0.0023849,5,3301,0,0
0.0034883,5,3301,0,0
0.0049303,5,3301,0,0
0.0067577,5,3301,0,0
0.009004,5,3301,0,0
0.011682,5,3301,0,0
0.014772,5,3301,0,0
0.018215,5,3301,0,0
0.0219,5,3301,0,0
0.025653,5,3301,0,0
0.029234,5,3301,0,0
0.032326,5,3301,0,0
0.034538,5,3301,0,0
0.035406,5,3301,0,0
0.034403,5,3301,0,0
0.030956,5,3301,0,0
0.024464,5,3301,0,0
0.014331,5,3301,0,0
-1.3024e-16,5,3301,0,0
-0.019012,5,3301,0,0
-0.043069,5,3301,0,0
-0.072372,5,3301,0,0
-0.10692,5,3301,0,0
-0.14648,5,3301,0,0
-0.19054,5,3301,0,0
-0.23831,5,3301,0,0
-0.28871,5,3301,0,0
-0.34036,5,3301,0,0
-0.39165,5,3301,0,0
-0.44073,5,3301,0,0
-0.4856,5,3301,0,0
-0.52417,5,3301,0,0
-0.55435,5,3301,0,0
-0.57415,5,3301,0,0
-0.58175,5,3301,0,0
-0.57562,5,3301,0,0
-0.5546,5,3301,0,0
-0.51799,5,3301,0,0
-0.46561,5,3301,0,0
-0.39783,5,3301,0,0
-0.31559,5,3301,0,0
-0.22042,5,3301,0,0
-0.11438,5,3301,0,0
4.403e-14,5,3301,0,0
0.11979,5,3301,0,0
0.24178,5,3301,0,0
0.36259,5,3301,0,0
0.4788,5,3301,0,0
0.58712,5,3301,0,0
0.68446,5,3301,0,0
0.76812,5,3301,0,0
0.83583,5,3301,0,0
0.88592,5,3301,0,0
0.9173,5,3301,0,0
0.92955,5,3301,0,0
0.92288,5,3301,0,0
0.89815,5,3301,0,0
0.8568,5,3301,0,0
0.80074,5,3301,0,0
0.73231,5,3301,0,0
0.65415,5,3301,0,0
0.56905,5,3301,0,0
0.47989,5,3301,0,0
0.38945,5,3301,0,0
0.30038,5,3301,0,0
0.21505,5,3301,0,0
0.13551,5,3301,0,0
0.063412,5,3301,0,0
-1.6961e-14,5,3301,0,0
-0.053923,5,3301,0,0
-0.097972,5,3301,0,0
-0.13215,5,3301,0,0
-0.15683,5,3301,0,0
-0.17264,5,3301,0,0
-0.18049,5,3301,0,0
-0.18141,5,3301,0,0
-0.17657,5,3301,0,0
-0.16716,5,3301,0,0
-0.15434,5,3301,0,0
-0.13923,5,3301,0,0
-0.12282,5,3301,0,0
-0.10599,5,3301,0,0
-0.089466,5,3301,0,0
-0.073808,5,3301,0,0
-0.059435,5,3301,0,0
-0.04662,5,3301,0,0
-0.035508,5,3301,0,0
-0.026135,5,3301,0,0
-0.018449,5,3301,0,0
-0.012332,5,3301,0,0
-0.0076215,5,3301,0,0
-0.0041283,5,3301,0,0
-0.0016531,5,3301,0,0
2.6458e-16,5,3301,0,0
0.0010138,5,3301,0,0
0.0015511,5,3301,0,0
0.001751,5,3301,0,0
0.0017273,5,3301,0,0
0.0015691,5,3301,0,0
0.0013429,5,3301,0,0
0.0010954,5,3301,0,0
0.00085701,5,3301,0,0
0.00064542,5,3301,0,0
0.00046868,5,3301,0,0
0.00032835,5,3301,0,0
0.00022184,5,3301,0,0
0.00014438,5,3301,0,0
9.0335e-05,5,3301,0,0
5.4191e-05,5,3301,0,0
3.1053e-05,5,3301,0,0
1.6915e-05,5,3301,0,0
8.7023e-06,5,3301,0,0
4.1914e-06,5,3301,0,0
1.8667e-06,5,3301,0,0
7.5452e-07,5,3301,0,0
2.6828e-07,5,3301,0,0
7.8811e-08,5,3301,0,0
1.5942e-08,5,3301,0,0
-6.8197e-22,5,3301,0,0
-1.8832e-09,5,3301,0,0
-1.0444e-09,5,3301,0,0
-3.5689e-10,5,3301,0,0
-8.3367e-11,5,3301,0,0
-1.2604e-11,5,3301,0,0
-1.0395e-12,5,3301,0,0
-3.142e-14,5,3301,0,0
-1.117e-16,5,3301,0,0
-4.1374e-23,5,3301,0,0
-3.0926e-19,5,3301,0,0
-2.1244e-15,5,3301,0,0
-2.1589e-13,5,3301,0,0
-4.9793e-12,5,3301,0,0
-5.3055e-11,5,3301,0,0
-3.5003e-10,5,3301,0,0
-1.6593e-09,5,3301,0,0
-6.154e-09,5,3301,0,0
-1.8811e-08,5,3301,0,0
-4.8955e-08,5,3301,0,0
-1.1052e-07,5,3301,0,0
-2.1792e-07,5,3301,0,0
-3.7179e-07,5,3301,0,0
-5.2631e-07,5,3301,0,0
-5.2622e-07,5,3301,0,0
3.1181e-20,5,3301,0,0
1.8053e-06,5,3301,0,0
6.2596e-06,5,3301,0,0
1.5661e-05,5,3301,0,0
3.3617e-05,5,3301,0,0
6.5475e-05,5,3301,0,0
0.00011875,5,3301,0,0
0.00020351,5,3301,0,0
0.00033253,5,3301,0,0
0.00052128,5,3301,0,0
0.00078734,5,3301,0,0
0.0011494,5,3301,0,0
0.0016253,5,3301,0,0
0.0022295,5,3301,0,0
0.0029696,5,3301,0,0
0.0038416,5,3301,0,0
0.0048249,5,3301,0,0
0.0058762,5,3301,0,0
0.0069236,5,3301,0,0
0.0078608,5,3301,0,0
0.0085417,5,3301,0,0
0.0087774,5,3301,0,0
0.0083344,5,3301,0,0
0.006937,5,3301,0,0
0.0042723,5,3301,0,0
-2.066e-15,5,3301,0,0
-0.0062331,5,3301,0,0
-0.014774,5,3301,0,0
-0.025941,5,3301,0,0
-0.039997,5,3301,0,0
-0.057117,5,3301,0,0
-0.077361,5,3301,0,0
-0.10064,5,3301,0,0
-0.1267,5,3301,0,0
-0.15509,5,3301,0,0
-0.18513,5,3301,0,0
-0.21596,5,3301,0,0
-0.24648,5,3301,0,0
-0.27541,5,3301,0,0
-0.30133,5,3301,0,0
-0.32267,5,3301,0,0
-0.33785,5,3301,0,0
-0.34526,5,3301,0,0
-0.34342,5,3301,0,0
-0.33098,5,3301,0,0
-0.30689,5,3301,0,0
-0.27037,5,3301,0,0
-0.22108,5,3301,0,0
-0.15912,5,3301,0,0
-0.085061,5,3301,0,0
2.8104e-14,6,3601,0,0
0.094477,6,3601,0,0
0.19631,6,3601,0,0
0.30303,6,3601,0,0
0.41183,6,3601,0,0
0.51967,6,3601,0,0
0.62336,6,3601,0,0
0.71974,6,3601,0,0
0.80576,6,3601,0,0
0.87862,6,3601,0,0
0.93592,6,3601,0,0
0.97572,6,3601,0,0
0.99665,6,3601,0,0
0.99797,6,3601,0,0
0.97961,6,3601,0,0
0.94215,6,3601,0,0
0.88683,6,3601,0,0
0.81546,6,3601,0,0
0.73036,6,3601,0,0
0.63426,6,3601,0,0
0.53019,6,3601,0,0
0.42132,6,3601,0,0
0.31086,6,3601,0,0
0.20194,6,3601,0,0
0.097456,6,3601,0,0
-2.1079e-14,6,3601,0,0
-0.088241,6,3601,0,0
-0.16554,6,3601,0,0
-0.23068,6,3601,0,0
-0.28294,6,3601,0,0
-0.32211,6,3601,0,0
-0.34846,6,3601,0,0
-0.36266,6,3601,0,0
-0.36575,6,3601,0,0
-0.35903,6,3601,0,0
-0.34402,6,3601,0,0
-0.32232,6,3601,0,0
-0.2956,6,3601,0,0
-0.26546,6,3601,0,0
-0.23341,6,3601,0,0
-0.20082,6,3601,0,0
-0.16885,6,3601,0,0
-0.13847,6,3601,0,0
-0.11042,6,3601,0,0
-0.085215,6,3601,0,0
-0.063176,6,3601,0,0
-0.044428,6,3601,0,0
-0.028942,6,3601,0,0
-0.016558,6,3601,0,0
-0.0070185,6,3601,0,0
8.2526e-16,6,3601,0,0
0.0048586,6,3601,0,0
0.0079305,6,3601,0,0
0.0095803,6,3601,0,0
0.010147,6,3601,0,0
0.0099337,6,3601,0,0
0.009199,6,3601,0,0
0.0081554,6,3601,0,0
0.0069693,6,3601,0,0
0.005764,6,3601,0,0
0.0046245,6,3601,0,0
0.0036037,6,3601,0,0
0.0027288,6,3601,0,0
0.0020074,6,3601,0,0
0.0014334,6,3601,0,0
0.00099215,6,3601,0,0
0.00066421,6,3601,0,0
0.0004288,6,3601,0,0
0.00026583,6,3601,0,0
0.00015731,6,3601,0,0
8.8062e-05,6,3601,0,0
4.5973e-05,6,3601,0,0
2.1812e-05,6,3601,0,0
8.8963e-06,6,3601,0,0
2.6241e-06,6,3601,0,0
-8.1286e-20,6,3601,0,0
-8.0698e-07,6,3601,0,0
-8.3363e-07,6,3601,0,0
-6.1117e-07,6,3601,0,0
-3.7402e-07,6,3601,0,0
-1.9959e-07,6,3601,0,0
-9.3945e-08,6,3601,0,0
-3.8873e-08,6,3601,0,0
-1.3947e-08,6,3601,0,0
-4.2326e-09,6,3601,0,0
-1.0449e-09,6,3601,0,0
-1.9726e-10,6,3601,0,0
-2.5709e-11,6,3601,0,0
-1.924e-12,6,3601,0,0
-5.6351e-14,6,3601,0,0
-2.2882e-16,6,3601,0,0
-4.6224e-22,6,3601,0,0
-8.3303e-20,6,3601,0,0
-1.0341e-15,6,3601,0,0
-1.099e-13,6,3601,0,0
-2.3612e-12,6,3601,0,0
-2.1951e-11,6,3601,0,0
-1.178e-10,6,3601,0,0
