2.7944e-18,3,2401,0,0
-0.00016758,3,2401,0,0
-0.00046008,3,2401,0,0
-0.00092911,3,2401,0,0
-0.001637,3,2401,0,0
-0.0026556,3,2401,0,0
-0.004064,3,2401,0,0
-0.0059443,3,2401,0,0
-0.0083752,3,2401,0,0
-0.011425,3,2401,0,0
-0.01514,3,2401,0,0
-0.019534,3,2401,0,0
-0.024578,3,2401,0,0
-0.030182,3,2401,0,0
-0.036186,3,2401,0,0
-0.04235,3,2401,0,0
-0.048341,3,2401,0,0
-0.053733,3,2401,0,0
-0.058007,3,2401,0,0
-0.060555,3,2401,0,0
-0.060701,3,2401,0,0
-0.057716,3,2401,0,0
-0.050852,3,2401,0,0
-0.039376,3,2401,0,0
-0.022614,3,2401,0,0
8.8179e-15,3,2401,0,0
0.028879,3,2401,0,0
0.064233,3,2401,0,0
0.10602,3,2401,0,0
0.15392,3,2401,0,0
0.2073,3,2401,0,0
0.26517,3,2401,0,0
0.32625,3,2401,0,0
0.38893,3,2401,0,0
0.45133,3,2401,0,0
0.51132,3,2401,0,0
0.56666,3,2401,0,0
0.61501,3,2401,0,0
0.65407,3,2401,0,0
0.68167,3,2401,0,0
0.69586,3,2401,0,0
0.69505,3,2401,0,0
0.67806,3,2401,0,0
0.6442,3,2401,0,0
0.59338,3,2401,0,0
0.52607,3,2401,0,0
0.44338,3,2401,0,0
0.34698,3,2401,0,0
0.23909,3,2401,0,0
0.12241,3,2401,0,0
-3.1966e-14,3,2401,0,0
-0.12482,3,2401,0,0
-0.2486,3,2401,0,0
-0.36789,3,2401,0,0
-0.47939,3,2401,0,0
-0.58009,3,2401,0,0
-0.66734,3,2401,0,0
-0.73899,3,2401,0,0
-0.79349,3,2401,0,0
-0.82986,3,2401,0,0
-0.84778,3,2401,0,0
-0.84758,3,2401,0,0
-0.83015,3,2401,0,0
-0.79695,3,2401,0,0
-0.74986,3,2401,0,0
-0.69115,3,2401,0,0
-0.6233,3,2401,0,0
-0.54896,3,2401,0,0
-0.47078,3,2401,0,0
-0.39131,3,2401,0,0
-0.31295,3,2401,0,0
-0.23783,3,2401,0,0
-0.16773,3,2401,0,0
-0.10409,3,2401,0,0
-0.04796,3,2401,0,0
7.5085e-15,3,2401,0,0
0.039506,3,2401,0,0
0.070614,3,2401,0,0
0.093675,3,2401,0,0
0.10929,3,2401,0,0
0.11823,3,2401,0,0
0.12142,3,2401,0,0
0.11984,3,2401,0,0
0.11448,3,2401,0,0
0.10632,3,2401,0,0
0.096248,3,2401,0,0
0.085079,3,2401,0,0
0.0735,3,2401,0,0
0.062077,3,2401,0,0
0.051243,3,2401,0,0
0.041312,3,2401,0,0
0.032483,3,2401,0,0
0.024856,3,2401,0,0
0.018451,3,2401,0,0
0.013222,3,2401,0,0
0.0090772,3,2401,0,0
0.0058937,3,2401,0,0
0.0035334,3,2401,0,0
0.0018539,3,2401,0,0
0.00071797,3,2401,0,0
-4.6947e-17,3,2401,0,0
-0.00040964,3,2401,0,0
-0.0006027,3,2401,0,0
-0.00065275,3,2401,0,0
-0.0006162,3,2401,0,0
-0.00053416,3,2401,0,0
-0.00043486,3,2401,0,0
-0.00033624,3,2401,0,0
-0.00024839,3,2401,0,0
-0.00017583,3,2401,0,0
-0.00011941,3,2401,0,0
-7.7785e-05,3,2401,0,0
-4.8542e-05,3,2401,0,0
-2.8958e-05,3,2401,0,0
-1.6461e-05,3,2401,0,0
-8.8777e-06,3,2401,0,0
-4.5176e-06,3,2401,0,0
-2.1532e-06,3,2401,0,0
-9.5217e-07,3,2401,0,0
-3.8567e-07,3,2401,0,0
-1.4058e-07,3,2401,0,0
-4.494e-08,3,2401,0,0
-1.209e-08,3,2401,0,0
-2.5343e-09,3,2401,0,0
-3.3776e-10,3,2401,0,0
2.8629e-27,3,2401,0,0
1.1683e-11,3,2401,0,0
2.4706e-12,3,2401,0,0
2.0229e-13,3,2401,0,0
4.4027e-15,3,2401,0,0
4.5844e-18,3,2401,0,0
1.3376e-33,3,2401,0,0
1.0271e-17,3,2401,0,0
1.0086e-14,3,2401,0,0
5.9435e-13,3,2401,0,0
1.08e-11,3,2401,0,0
1.0189e-10,3,2401,0,0
6.3065e-10,3,2401,0,0
2.9021e-09,3,2401,0,0
1.0698e-08,3,2401,0,0
3.313e-08,3,2401,0,0
8.899e-08,3,2401,0,0
2.1186e-07,3,2401,0,0
4.5354e-07,3,2401,0,0
8.8071e-07,3,2401,0,0
1.5559e-06,3,2401,0,0
2.4901e-06,3,2401,0,0
3.5493e-06,3,2401,0,0
4.2956e-06,3,2401,0,0
3.7416e-06,3,2401,0,0
-2.3016e-18,3,2401,0,0
-1.018e-05,3,2401,0,0
-3.1983e-05,3,2401,0,0
-7.3184e-05,3,2401,0,0
-0.00014482,3,2401,0,0
-0.00026184,3,2401,0,0
-0.00044348,3,2401,0,0
-0.00071344,3,2401,0,0
-0.0010994,3,2401,0,0
-0.0016321,3,2401,0,0
-0.0023429,3,2401,0,0
-0.0032612,3,2401,0,0
-0.0044099,3,2401,0,0
-0.0058,3,2401,0,0
-0.0074245,3,2401,0,0
-0.0092504,3,2401,0,0
-0.011211,3,2401,0,0
-0.013199,3,2401,0,0
-0.015058,3,2401,0,0
-0.016579,3,2401,0,0
-0.017492,3,2401,0,0
-0.017476,3,2401,0,0
-0.016151,3,2401,0,0
-0.013099,3,2401,0,0
-0.0078679,3,2401,0,0
2.6219e-15,3,2401,0,0
0.010948,3,2401,0,0
0.025374,3,2401,0,0
0.043594,3,2401,0,0
0.065812,3,2401,0,0
0.092079,3,2401,0,0
0.12226,3,2401,0,0
0.15601,3,2401,0,0
0.19275,3,2401,0,0
0.23163,3,2401,0,0
0.2716,3,2401,0,0
0.31132,3,2401,0,0
0.34928,3,2401,0,0
0.38379,3,2401,0,0
0.41306,3,2401,0,0
0.43524,3,2401,0,0
0.44855,3,2401,0,0
0.45131,3,2401,0,0
0.44208,3,2401,0,0
0.41969,3,2401,0,0
0.38339,3,2401,0,0
0.33285,3,2401,0,0
0.26826,3,2401,0,0
0.19032,3,2401,0,0
0.10031,3,2401,0,0
-2.0427e-14,3,2401,0,0
-0.10835,3,2401,0,0
-0.22205,3,2401,0,0
-0.3381,3,2401,0,0
-0.45329,3,2401,0,0
-0.56429,3,2401,0,0
-0.66784,3,2401,0,0
-0.76084,3,2401,0,0
-0.84047,3,2401,0,0
-0.90435,3,2401,0,0
-0.95061,3,2401,0,0
-0.97795,3,2401,0,0
-0.98575,3,2401,0,0
-0.97403,3,2401,0,0
-0.94347,3,2401,0,0
-0.89537,3,2401,0,0
-0.83159,3,2401,0,0
-0.75447,3,2401,0,0
-0.66667,3,2401,0,0
-0.57116,3,2401,0,0
-0.47096,3,2401,0,0
-0.36914,3,2401,0,0
-0.26861,3,2401,0,0
-0.17207,3,2401,0,0
-0.0097421,3,2401,0,1
7.3631e-16,4,3001,0,1
0.0045188,4,3001,0,1
0.0058669,4,3001,0,1
0.0055301,4,3001,0,1
0.0044829,4,3001,0,1
0.0032943,4,3001,0,1
0.0022458,4,3001,0,1
0.0014373,4,3001,0,1
0.00086943,4,3001,0,1
0.00049904,4,3001,0,1
0.00027241,4,3001,0,1
0.00014159,4,3001,0,1
7.0099e-05,4,3001,0,1
3.3048e-05,4,3001,0,1
1.4825e-05,4,3001,0,1
6.3182e-06,4,3001,0,1
2.5532e-06,4,3001,0,1
9.7543e-07,4,3001,0,1
3.5091e-07,4,3001,0,1
1.1819e-07,4,3001,0,1
3.6952e-08,4,3001,0,1
1.0577e-08,4,3001,0,1
2.7033e-09,4,3001,0,1
5.8406e-10,4,3001,0,1
8.9856e-11,4,3001,0,1
-6.1413e-25,4,3001,0,1
-7.2263e-12,4,3001,0,1
-3.7614e-12,4,3001,0,1
-1.3823e-12,4,3001,0,1
-4.2394e-13,4,3001,0,1
-1.1409e-13,4,3001,0,1
-2.75e-14,4,3001,0,1
-5.9904e-15,4,3001,0,1
-1.1834e-15,4,3001,0,1
-2.1209e-16,4,3001,0,1
-3.4426e-17,4,3001,0,1
-5.0443e-18,4,3001,0,1
-6.6416e-19,4,3001,0,1
-7.8118e-20,4,3001,0,1
-8.1494e-21,4,3001,0,1
-7.4756e-22,4,3001,0,1
-5.9683e-23,4,3001,0,1
-4.0963e-24,4,3001,0,1
-2.3812e-25,4,3001,0,1
-1.151e-26,4,3001,0,1
-4.5197e-28,4,3001,0,1
-1.3973e-29,4,3001,0,1
-3.2486e-31,4,3001,0,1
-5.2449e-33,4,3001,0,1
-4.8055e-35,4,3001,0,1
-3.9948e-50,4,3001,0,1
5.9207e-39,4,3001,0,1
7.1337e-41,4,3001,0,1
3.8843e-43,4,3001,0,1
1.0214e-45,4,3001,0,1
1.1891e-48,4,3001,0,1
5.159e-52,4,3001,0,1
6.3452e-56,4,3001,0,1
1.4324e-60,4,3001,0,1
2.8535e-66,4,3001,0,1
1.2765e-73,4,3001,0,1
6.1375e-84,4,3001,0,1
2.5159e-101,4,3001,0,1
2.7375e-179,4,3001,0,1
4.3447e-104,4,3001,0,1
2.4978e-85,4,3001,0,1
1.4707e-74,4,3001,0,1
5.4745e-67,4,3001,0,1
3.6934e-61,4,3001,0,1
1.9693e-56,4,3001,0,1
1.8012e-52,4,3001,0,1
4.4416e-49,4,3001,0,1
3.8878e-46,4,3001,0,1
1.4038e-43,4,3001,0,1
2.0391e-41,4,3001,0,1
-1.0756e-51,4,3001,0,1
-3.9672e-37,4,3001,0,1
-6.1349e-35,4,3001,0,1
-5.1528e-33,4,3001,0,1
-2.8996e-31,4,3001,0,1
-1.1912e-29,4,3001,0,1
-3.7582e-28,4,3001,0,1
-9.4315e-27,4,3001,0,1
-1.9332e-25,4,3001,0,1
-3.3046e-24,4,3001,0,1
-4.7919e-23,4,3001,0,1
-5.9775e-22,4,3001,0,1
-6.49e-21,4,3001,0,1
-6.1936e-20,4,3001,0,1
-5.2382e-19,4,3001,0,1
-3.9527e-18,4,3001,0,1
-2.6755e-17,4,3001,0,1
-1.6308e-16,4,3001,0,1
-8.9722e-16,4,3001,0,1
-4.4559e-15,4,3001,0,1
-1.9915e-14,4,3001,0,1
-7.9415e-14,4,3001,0,1
-2.7693e-13,4,3001,0,1
-8.0332e-13,4,3001,0,1
-1.6405e-12,4,3001,0,1
1.3773e-24,4,3001,0,1
2.2869e-11,4,3001,0,1
1.5684e-10,4,3001,0,1
7.6438e-10,4,3001,0,1
3.143e-09,4,3001,0,1
1.1519e-08,4,3001,0,1
3.8584e-08,4,3001,0,1
1.1979e-07,4,3001,0,1
3.4771e-07,4,3001,0,1
9.491e-07,4,3001,0,1
2.4462e-06,4,3001,0,1
5.9713e-06,4,3001,0,1
1.3834e-05,4,3001,0,1
3.0464e-05,4,3001,0,1
6.3824e-05,4,3001,0,1
0.00012726,4,3001,0,1
0.00024139,4,3001,0,1
0.00043516,4,3001,0,1
0.00074383,4,3001,0,1
0.0012009,4,3001,0,1
0.0018192,4,3001,0,1
0.0025549,4,3001,0,1
0.0032511,4,3001,0,1
0.0035562,4,3001,0,1
0.0028227,4,3001,0,1
-5.7529e-16,4,3001,0,1
-0.006455,4,3001,0,1
-0.018611,4,3001,0,1
-0.038995,4,3001,0,1
-0.070391,4,3001,0,1
-0.11547,4,3001,0,1
-0.17629,4,3001,0,1
-0.25366,4,3001,0,1
-0.34659,4,3001,0,1
-0.45182,4,3001,0,1
-0.56369,4,3001,0,1
-0.67436,4,3001,0,1
-0.77457,4,3001,0,1
-0.85471,4,3001,0,1
-0.90613,4,3001,0,1
-0.92254,4,3001,0,1
-0.90102,4,3001,0,1
-0.84265,4,3001,0,1
-0.75241,4,3001,0,1
-0.63854,4,3001,0,1
-0.51129,4,3001,0,1
-0.38147,4,3001,0,1
-0.25901,4,3001,0,1
-0.15175,4,3001,0,1
-0.064724,4,3001,0,1
2.51e-15,4,3001,0,1
0.043063,4,3001,0,1
0.067152,4,3001,0,1
0.076184,4,3001,0,1
0.074504,4,3001,0,1
0.066216,4,3001,0,1
0.054743,4,3001,0,1
0.042613,4,3001,0,1
0.031451,4,3001,0,1
0.022101,4,3001,0,1
0.014825,4,3001,0,1
0.0095055,4,3001,0,1
0.00583,4,3001,0,1
0.0034205,4,3001,0,1
0.0019187,4,3001,0,1
0.0010279,4,3001,0,1
0.00052506,4,3001,0,1
0.00025509,4,3001,0,1
0.00011744,4,3001,0,1
5.0975e-05,4,3001,0,1
2.069e-05,4,3001,0,1
7.7498e-06,4,3001,0,1
2.6141e-06,4,3001,0,1
7.5225e-07,4,3001,0,1
1.5568e-07,4,3001,0,1
2.4041e-21,4,3001,0,1
-2.3411e-08,4,3001,0,1
-1.697e-08,4,3001,0,1
-8.8024e-09,4,3001,0,1
-3.8664e-09,4,3001,0,1
-1.5142e-09,4,3001,0,1
-5.4036e-10,4,3001,0,1
-1.7758e-10,4,3001,0,1
-5.4031e-11,4,3001,0,1
-1.5255e-11,4,3001,0,1
-3.9986e-12,4,3001,0,1
-9.724e-13,4,3001,0,1
-2.19e-13,4,3001,0,1
-4.5562e-14,4,3001,0,1
-8.726e-15,4,3001,0,1
-1.5319e-15,4,3001,0,1
-2.4525e-16,4,3001,0,1
-3.5572e-17,4,3001,0,1
-4.6375e-18,4,3001,0,1
-5.3791e-19,4,3001,0,1
-5.476e-20,4,3001,0,1
-4.7981e-21,4,3001,0,1
-3.506e-22,4,3001,0,1
-2.0076e-23,4,3001,0,1
-7.5235e-25,4,3001,0,1
1.5931e-38,4,3001,0,1
2.6736e-27,4,3001,0,1
2.4614e-28,4,3001,0,1
1.3966e-29,4,3001,0,1
5.6622e-31,4,3001,0,1
1.6849e-32,4,3001,0,1
3.6509e-34,4,3001,0,1
5.6115e-36,4,3001,0,1
5.8756e-38,4,3001,0,1
3.9647e-40,4,3001,0,1
1.6008e-42,4,3001,0,1
3.5018e-45,4,3001,0,1
3.6249e-48,4,3001,0,1
1.4686e-51,4,3001,0,1
1.7652e-55,4,3001,0,1
4.1097e-60,4,3001,0,1
9.1469e-66,4,3001,0,1
5.3025e-73,4,3001,0,1
4.7169e-83,4,3001,0,1
1.3695e-99,4,3001,0,1
1.4389e-155,4,3001,0,1
1.0975e-106,4,3001,0,1
7.903e-87,4,3001,0,1
7.828e-76,4,3001,0,1
2.3983e-68,4,3001,0,1
-5.5187e-75,4,3001,0,1
-1.6119e-57,4,3001,0,1
-3.8327e-53,4,3001,0,1
-1.8642e-49,4,3001,0,1
-2.9926e-46,4,3001,0,1
-2.0614e-43,4,3001,0,1
-7.2371e-41,4,3001,0,1
-1.4624e-38,4,3001,0,1
-1.861e-36,4,3001,0,1
-1.5973e-34,4,3001,0,1
-9.7545e-33,4,3001,0,1
-4.4232e-31,4,3001,0,1
-1.5413e-29,4,3001,0,1
-4.2446e-28,4,3001,0,1
-9.4531e-27,4,3001,0,1
-1.735e-25,4,3001,0,1
-2.6652e-24,4,3001,0,1
-3.4692e-23,4,3001,0,1
-3.8628e-22,4,3001,0,1
-3.7019e-21,4,3001,0,1
-3.06e-20,4,3001,0,1
-2.1726e-19,4,3001,0,1
-1.3036e-18,4,3001,0,1
-6.3099e-18,4,3001,0,1
-2.091e-17,4,3001,0,1
1.9844e-29,4,3001,0,1
7.1324e-16,4,3001,0,1
7.4074e-15,4,3001,0,1
5.3628e-14,4,3001,0,1
3.2187e-13,4,3001,0,1
1.6943e-12,4,3001,0,1
8.0317e-12,4,3001,0,1
3.4809e-11,4,3001,0,1
1.3927e-10,4,3001,0,1
5.1793e-10,4,3001,0,1
1.7991e-09,4,3001,0,1
5.8599e-09,4,3001,0,1
1.7947e-08,4,3001,0,1
5.1795e-08,4,3001,0,1
1.4107e-07,4,3001,0,1
3.6296e-07,4,3001,0,1
8.8225e-07,4,3001,0,1
2.0248e-06,4,3001,0,1
4.3796e-06,4,3001,0,1
8.8974e-06,4,3001,0,1
1.687e-05,4,3001,0,1
2.951e-05,4,3001,0,1
4.6559e-05,4,3001,0,1
6.2872e-05,4,3001,0,1
6.1365e-05,4,3001,0,1
-8.1141e-18,4,3001,0,1
-0.00020989,4,3001,0,1
-0.00073645,4,3001,0,1
-0.0018723,4,3001,0,1
-0.0040896,4,3001,0,1
-0.0080969,4,3001,0,1
-0.014884,4,3001,0,1
-0.025733,4,3001,0,1
-0.042162,4,3001,0,1
-0.065791,4,3001,0,1
-0.098089,4,3001,0,1
-0.14003,4,3001,0,1
-0.19168,4,3001,0,1
-0.25177,4,3001,0,1
-0.3174,4,3001,0,1
-0.38395,4,3001,0,1
-0.44523,4,3001,0,1
-0.49409,4,3001,0,1
-0.52329,4,3001,0,1
-0.52658,4,3001,0,1
-0.49989,4,3001,0,1
-0.44217,4,3001,0,1
-0.35597,4,3001,0,1
-0.24734,4,3001,0,1
-0.12517,4,3001,0,1
-1.9136e-15,4,3001,0,1
0.11744,4,3001,0,1
0.21772,4,3001,0,1
0.29394,4,3001,0,1
0.34247,4,3001,0,1
0.36307,4,3001,0,1
0.35856,4,3001,0,1
0.33394,4,3001,0,1
0.29541,4,3001,0,1
0.24929,4,3001,0,1
0.20122,4,3001,0,1
0.15562,4,3001,0,1
0.11541,4,3001,0,1
0.082098,4,3001,0,1
0.055998,4,3001,0,1
0.036595,4,3001,0,1
0.022879,4,3001,0,1
0.013654,4,3001,0,1
0.0077526,4,3001,0,1
0.0041671,4,3001,0,1
0.0021041,4,3001,0,1
0.00098514,4,3001,0,1
0.00041753,4,3001,0,1
0.00015181,4,3001,0,1
3.9931e-05,4,3001,0,1
-7.1079e-18,4,3001,0,1
-9.8927e-06,4,3001,0,1
-9.3036e-06,4,3001,0,1
-6.3109e-06,4,3001,0,1
-3.6559e-06,4,3001,0,1
-1.9055e-06,4,3001,0,1
-9.1399e-07,4,3001,0,1
-4.0804e-07,4,3001,0,1
-1.7058e-07,4,3001,0,1
-6.6998e-08,4,3001,0,1
-2.476e-08,4,3001,0,1
-8.6136e-09,4,3001,0,1
-2.8192e-09,4,3001,0,1
-8.6713e-10,4,3001,0,1
-2.5017e-10,4,3001,0,1
-6.7526e-11,4,3001,0,1
-1.6998e-11,4,3001,0,1
-3.9732e-12,4,3001,0,1
-8.5772e-13,4,3001,0,1
-1.6975e-13,4,3001,0,1
-3.048e-14,4,3001,0,1
-4.8878e-15,4,3001,0,1
-6.8116e-16,4,3001,0,1
-7.7906e-17,4,3001,0,1
-6.1427e-18,4,3001,0,1
2.3497e-31,4,3001,0,1
1.1622e-19,4,3001,0,1
2.7558e-20,4,3001,0,1
4.3983e-21,4,3001,0,1
5.555e-22,4,3001,0,1
5.8024e-23,4,3001,0,1
5.0796e-24,4,3001,0,1
3.7297e-25,4,3001,0,1
2.2825e-26,4,3001,0,1
1.1514e-27,4,3001,0,1
4.7135e-29,4,3001,0,1
1.5353e-30,4,3001,0,1
3.882e-32,4,3001,0,1
7.3894e-34,4,3001,0,1
1.0195e-35,4,3001,0,1
9.7239e-38,4,3001,0,1
6.0372e-40,4,3001,0,1
2.2584e-42,4,3001,0,1
4.5974e-45,4,3001,0,1
4.4382e-48,4,3001,0,1
1.6761e-51,4,3001,0,1
1.8701e-55,4,3001,0,1
3.9936e-60,4,3001,0,1
7.8807e-66,4,3001,0,1
3.5425e-73,4,3001,0,1
-1.2437e-95,4,3001,0,1
-1.478e-98,4,3001,0,1
-1.1224e-143,4,3001,0,1
-2.5995e-109,4,3001,0,1
-7.5793e-88,4,3001,0,1
-3.4208e-76,4,3001,0,1
-3.7685e-68,4,3001,0,1
-5.2172e-62,4,3001,0,1
-4.8011e-57,4,3001,0,1
-6.9565e-53,4,3001,0,1
-2.6289e-49,4,3001,0,1
-3.5714e-46,4,3001,0,1
-2.166e-43,4,3001,0,1
-6.8338e-41,4,3001,0,1
-1.2542e-38,4,3001,0,1
-1.4563e-36,4,3001,0,1
-1.1407e-34,4,3001,0,1
-6.3342e-33,4,3001,0,1
-2.5917e-31,4,3001,0,1
-8.0451e-30,4,3001,0,1
-1.9342e-28,4,3001,0,1
-3.6409e-27,4,3001,0,1
-5.3453e-26,4,3001,0,1
-5.9023e-25,4,3001,0,1
-4.1961e-24,4,3001,0,1
4.856e-36,4,3001,0,1
5.6325e-22,4,3001,0,1
1.0853e-20,4,3001,0,1
1.4031e-19,4,3001,0,1
1.4528e-18,4,3001,0,1
1.279e-17,4,3001,0,1
9.8599e-17,4,3001,0,1
6.7746e-16,4,3001,0,1
4.1988e-15,4,3001,0,1
2.3683e-14,4,3001,0,1
1.2239e-13,4,3001,0,1
5.8266e-13,4,3001,0,1
2.5662e-12,4,3001,0,1
1.0493e-11,4,3001,0,1
3.9938e-11,4,3001,0,1
1.4177e-10,4,3001,0,1
4.6992e-10,4,3001,0,1
1.4547e-09,4,3001,0,1
4.2018e-09,4,3001,0,1
1.1292e-08,4,3001,0,1
2.8079e-08,4,3001,0,1
6.3898e-08,4,3001,0,1
1.3016e-07,4,3001,0,1
2.2535e-07,4,3001,0,1
2.8016e-07,4,3001,0,1
-5.2387e-21,4,3001,0,1
-1.5272e-06,4,3001,0,1
-6.7096e-06,4,3001,0,1
-2.1255e-05,4,3001,0,1
-5.7581e-05,4,3001,0,1
-0.00014079,4,3001,0,1
-0.00031834,4,3001,0,1
-0.00067445,4,3001,0,1
-0.0013495,4,3001,0,1
-0.0025633,4,3001,0,1
-0.0046381,4,3001,0,1
-0.0080136,4,3001,0,1
-0.013242,4,3001,0,1
-0.020947,4,3001,0,1
-0.031735,4,3001,0,1
-0.04604,4,3001,0,1
-0.063913,4,3001,0,1
-0.084771,4,3001,0,1
-0.10715,4,3001,0,1
-0.12851,4,3001,0,1
-0.14523,4,3001,0,1
-0.15277,4,3001,0,1
-0.14614,4,3001,0,1
-0.12057,4,3001,0,1
-0.072403,4,3001,0,1
3.1604e-14,4,3001,0,1
0.095545,4,3001,0,1
0.21,4,3001,0,1
0.33613,4,3001,0,1
0.46433,4,3001,0,1
0.58381,4,3001,0,1
0.68404,4,3001,0,1
0.75624,4,3001,0,1
0.79463,4,3001,0,1
0.79716,4,3001,0,1
0.76568,4,3001,0,1
0.7054,4,3001,0,1
0.62396,4,3001,0,1
0.53014,4,3001,0,1
0.43259,4,3001,0,1
0.33878,4,3001,0,1
0.25431,4,3001,0,1
0.18261,4,3001,0,1
0.12503,4,3001,0,1
0.081248,4,3001,0,1
0.049728,4,3001,0,1
0.028305,4,3001,0,1
0.01463,4,3001,0,1
0.0065085,4,3001,0,1
0.0021024,4,3001,0,1
-3.7936e-16,4,3001,0,1
-0.00079493,4,3001,0,1
-0.00092965,4,3001,0,1
-0.00078795,4,3001,0,1
-0.00057329,4,3001,0,1
-0.00037737,4,3001,0,1
-0.00022995,4,3001,0,1
-0.00013124,4,3001,0,1
-7.0626e-05,4,3001,0,1
-3.5968e-05,4,3001,0,1
-1.7371e-05,4,3001,0,1
-7.9644e-06,4,3001,0,1
-3.4668e-06,4,3001,0,1
-1.432e-06,4,3001,0,1
-5.6073e-07,4,3001,0,1
-2.0777e-07,4,3001,0,1
-7.2682e-08,4,3001,0,1
-2.3927e-08,4,3001,0,1
-7.38e-09,4,3001,0,1
-2.1198e-09,4,3001,0,1
-5.6194e-10,4,3001,0,1
-1.3553e-10,4,3001,0,1
-2.8991e-11,4,3001,0,1
-5.2038e-12,4,3001,0,1
-6.5988e-13,4,3001,0,1
3.1892e-26,4,3001,0,1
3.5106e-14,4,3001,0,1
1.4642e-14,4,3001,0,1
4.2638e-15,4,3001,0,1
1.0235e-15,4,3001,0,1
2.1271e-16,4,3001,0,1
3.9008e-17,4,3001,0,1
6.3596e-18,4,3001,0,1
9.2335e-19,4,3001,0,1
1.1919e-19,4,3001,0,1
1.3622e-20,4,3001,0,1
1.3703e-21,4,3001,0,1
1.2038e-22,4,3001,0,1
9.1466e-24,4,3001,0,1
5.942e-25,4,3001,0,1
3.2547e-26,4,3001,0,1
1.4784e-27,4,3001,0,1
5.459e-29,4,3001,0,1
1.5992e-30,4,3001,0,1
3.6068e-32,4,3001,0,1
6.03e-34,4,3001,0,1
7.1104e-36,4,3001,0,1
5.5156e-38,4,3001,0,1
2.519e-40,4,3001,0,1
5.3079e-43,4,3001,0,1
-1.4621e-58,4,3001,0,1
-1.4423e-48,4,3001,0,1
-1.3642e-51,4,3001,0,1
-3.0564e-55,4,3001,0,1
-1.2937e-59,4,3001,0,1
-5.7146e-65,4,3001,0,1
-8.3921e-72,4,3001,0,1
-3.5426e-81,4,3001,0,1
-4.5271e-96,4,3001,0,1
-8.2709e-135,4,3001,0,1
-1.1243e-111,4,3001,0,1
-1.0053e-88,4,3001,0,1
-1.0225e-76,4,3001,0,1
-1.5392e-68,4,3001,0,1
-2.4388e-62,4,3001,0,1
-2.3639e-57,4,3001,0,1
-3.4416e-53,4,3001,0,1
-1.2659e-49,4,3001,0,1
-1.6316e-46,4,3001,0,1
-9.1572e-44,4,3001,0,1
-2.5981e-41,4,3001,0,1
-4.1267e-39,4,3001,0,1
-3.9067e-37,4,3001,0,1
-2.2343e-35,4,3001,0,1
-6.8652e-34,4,3001,0,1
9.8494e-46,4,3001,0,1
1.1194e-30,4,3001,0,1
6.3237e-29,4,3001,0,1
2.1824e-27,4,3001,0,1
5.5623e-26,4,3001,0,1
1.123e-24,4,3001,0,1
1.8658e-23,4,3001,0,1
2.6156e-22,4,3001,0,1
3.1509e-21,4,3001,0,1
3.3082e-20,4,3001,0,1
3.0616e-19,4,3001,0,1
2.5211e-18,4,3001,0,1
1.8615e-17,4,3001,0,1
1.2404e-16,4,3001,0,1
7.4992e-16,4,3001,0,1
4.1311e-15,4,3001,0,1
2.0802e-14,4,3001,0,1
9.5945e-14,4,3001,0,1
4.056e-13,4,3001,0,1
1.5696e-12,4,3001,0,1
5.5357e-12,4,3001,0,1
1.7622e-11,4,3001,0,1
4.9576e-11,4,3001,0,1
1.1715e-10,4,3001,0,1
1.9662e-10,4,3001,0,1
-2.4913e-22,4,3001,0,1
-1.8962e-09,4,3001,0,1
-1.0933e-08,4,3001,0,1
-4.5081e-08,4,3001,0,1
-1.5777e-07,4,3001,0,1
-4.9486e-07,4,3001,0,1
-1.426e-06,4,3001,0,1
-3.8265e-06,4,3001,0,1
-9.6425e-06,4,3001,0,1
-2.2944e-05,4,3001,0,1
-5.1748e-05,4,3001,0,1
-0.00011093,4,3001,0,1
-0.00022645,4,3001,0,1
-0.00044075,4,3001,0,1
-0.00081851,4,3001,0,1
-0.0014505,4,3001,0,1
-0.0024518,4,3001,0,1
-0.0039475,4,3001,0,1
-0.0060398,4,3001,0,1
-0.0087464,4,3001,0,1
-0.011906,4,3001,0,1
-0.015053,4,3001,0,1
-0.017273,4,3001,0,1
-0.017062,4,3001,0,1
-0.012248,4,3001,0,1
5.3177e-15,5,3601,0,1
0.022994,5,3601,0,1
0.060171,5,3601,0,1
0.11454,5,3601,0,1
0.18802,5,3601,0,1
0.28071,5,3601,0,1
0.39032,5,3601,0,1
0.51186,5,3601,0,1
0.63777,5,3601,0,1
0.75854,5,3601,0,1
0.86377,5,3601,0,1
0.94352,5,3601,0,1
0.98978,5,3601,0,1
0.99769,5,3601,0,1
0.96632,5,3601,0,1
0.89886,5,3601,0,1
0.80207,5,3601,0,1
0.68525,5,3601,0,1
0.55888,5,3601,0,1
0.43311,5,3601,0,1
0.31659,5,3601,0,1
0.21554,5,3601,0,1
0.13349,5,3601,0,1
0.071292,5,3601,0,1
0.027703,5,3601,0,1
-4.7242e-15,5,3601,0,1
-0.015265,5,3601,0,1
-0.021635,5,3601,0,1
-0.022287,5,3601,0,1
-0.01977,5,3601,0,1
-0.015919,5,3601,0,1
-0.011909,5,3601,0,1
-0.0083768,5,3601,0,1
-0.0055786,5,3601,0,1
-0.0035316,5,3601,0,1
-0.0021304,5,3601,0,1
-0.0012262,5,3601,0,1
