-0.14099,2,1201,0
-0.17064,2,1201,0
-0.2018,2,1201,0
-0.23431,2,1201,0
-0.26801,2,1201,0
-0.30271,2,1201,0
-0.33818,2,1201,0
-0.3742,2,1201,0
-0.41052,2,1201,0
-0.44687,2,1201,0
-0.48295,2,1201,0
-0.51849,2,1201,0
-0.55317,2,1201,0
-0.58667,2,1201,0
-0.61869,2,1201,0
-0.64891,2,1201,0
-0.67701,2,1201,0
-0.70268,2,1201,0
-0.72562,2,1201,0
-0.74556,2,1201,0
-0.76221,2,1201,0
-0.77533,2,1201,0
-0.78469,2,1201,0
-0.79009,2,1201,0
-0.79137,2,1201,0
-0.78837,2,1201,0
-0.78099,2,1201,0
-0.76917,2,1201,0
-0.75286,2,1201,0
-0.73207,2,1201,0
-0.70684,2,1201,0
-0.67727,2,1201,0
-0.64346,2,1201,0
-0.60558,2,1201,0
-0.56384,2,1201,0
-0.51845,2,1201,0
-0.4697,2,1201,0
-0.41789,2,1201,0
-0.36334,2,1201,0
-0.30641,2,1201,0
-0.24749,2,1201,0
-0.18696,2,1201,0
-0.12526,2,1201,0
-0.062791,2,1201,1
8.8224e-15,3,2201,1
0.062791,3,2201,1
0.12533,3,2201,1
0.18738,3,2201,1
0.24869,3,2201,1
0.30902,3,2201,1
0.36812,3,2201,1
0.42578,3,2201,1
0.48175,3,2201,1
0.53583,3,2201,1
0.58779,3,2201,1
0.63742,3,2201,1
0.68455,3,2201,1
0.72897,3,2201,1
0.77051,3,2201,1
0.80902,3,2201,1
0.84433,3,2201,1
0.87631,3,2201,1
0.90483,3,2201,1
0.92978,3,2201,1
0.95106,3,2201,1
0.96858,3,2201,1
0.98229,3,2201,1
0.99211,3,2201,1
0.99803,3,2201,1
1,3,2201,1
0.99803,3,2201,1
0.99211,3,2201,1
0.98229,3,2201,1
0.96858,3,2201,1
0.95106,3,2201,1
0.92978,3,2201,1
0.90483,3,2201,1
0.87631,3,2201,1
0.84433,3,2201,1
0.80902,3,2201,1
0.77051,3,2201,1
0.72897,3,2201,1
0.68455,3,2201,1
0.63742,3,2201,1
0.58779,3,2201,1
0.53583,3,2201,1
0.48175,3,2201,1
0.42578,3,2201,1
0.36812,3,2201,1
0.30902,3,2201,1
0.24869,3,2201,1
0.18738,3,2201,1
0.12533,3,2201,1
0.062791,3,2201,1
1.9582e-15,3,2201,1
-0.062791,3,2201,1
-0.12533,3,2201,1
-0.18738,3,2201,1
-0.24869,3,2201,1
-0.30902,3,2201,1
-0.36812,3,2201,1
-0.42578,3,2201,1
-0.48175,3,2201,1
-0.53583,3,2201,1
-0.58779,3,2201,1
-0.63742,3,2201,1
-0.68455,3,2201,1
-0.72897,3,2201,1
-0.77051,3,2201,1
-0.80902,3,2201,1
-0.84433,3,2201,1
-0.87631,3,2201,1
-0.90483,3,2201,1
-0.92978,3,2201,1
-0.95106,3,2201,1
-0.96858,3,2201,1
-0.98229,3,2201,1
-0.99211,3,2201,1
-0.99803,3,2201,1
-1,3,2201,1
-0.99803,3,2201,1
-0.99211,3,2201,1
-0.98229,3,2201,1
-0.96858,3,2201,1
-0.95106,3,2201,1
-0.92978,3,2201,1
-0.90483,3,2201,1
-0.87631,3,2201,1
-0.84433,3,2201,1
-0.80902,3,2201,1
-0.77051,3,2201,1
-0.72897,3,2201,1
-0.68455,3,2201,1
-0.63742,3,2201,1
-0.58779,3,2201,1
-0.53583,3,2201,1
-0.48175,3,2201,1
-0.42578,3,2201,1
-0.36812,3,2201,1
-0.30902,3,2201,1
-0.24869,3,2201,1
-0.18738,3,2201,1
-0.12533,3,2201,1
-0.062791,3,2201,1
1.5683e-14,3,2201,1
0.062791,3,2201,1
0.12533,3,2201,1
0.18738,3,2201,1
0.24869,3,2201,1
0.30902,3,2201,1
0.36812,3,2201,1
0.42578,3,2201,1
0.48175,3,2201,1
0.53583,3,2201,1
0.58779,3,2201,1
0.63742,3,2201,1
0.68455,3,2201,1
0.72897,3,2201,1
0.77051,3,2201,1
0.80902,3,2201,1
0.84433,3,2201,1
0.87631,3,2201,1
0.90483,3,2201,1
0.92978,3,2201,1
0.95106,3,2201,1
0.96858,3,2201,1
0.98229,3,2201,1
0.99211,3,2201,1
0.99803,3,2201,1
1,3,2201,1
0.99803,3,2201,1
0.99211,3,2201,1
0.98229,3,2201,1
0.96858,3,2201,1
0.95106,3,2201,1
0.92978,3,2201,1
0.90483,3,2201,1
0.87631,3,2201,1
0.84433,3,2201,1
0.80902,3,2201,1
0.77051,3,2201,1
0.72897,3,2201,1
0.68455,3,2201,1
0.63742,3,2201,1
0.58779,3,2201,1
0.53583,3,2201,1
0.48175,3,2201,1
0.42578,3,2201,1
0.36812,3,2201,1
0.30902,3,2201,1
0.24869,3,2201,1
0.18738,3,2201,1
0.12533,3,2201,1
0.062791,3,2201,1
-4.9023e-15,3,2201,1
-0.062791,3,2201,1
-0.12533,3,2201,1
-0.18738,3,2201,1
-0.24869,3,2201,1
-0.30902,3,2201,1
-0.36812,3,2201,1
-0.42578,3,2201,1
-0.48175,3,2201,1
-0.53583,3,2201,1
-0.58779,3,2201,1
-0.63742,3,2201,1
-0.68455,3,2201,1
-0.72897,3,2201,1
-0.77051,3,2201,1
-0.80902,3,2201,1
-0.84433,3,2201,1
-0.87631,3,2201,1
-0.90483,3,2201,1
-0.92978,3,2201,1
-0.95106,3,2201,1
-0.96858,3,2201,1
-0.98229,3,2201,1
-0.99211,3,2201,1
-0.99803,3,2201,1
-1,3,2201,1
-0.99803,3,2201,1
-0.99211,3,2201,1
-0.98229,3,2201,1
-0.96858,3,2201,1
-0.95106,3,2201,1
-0.92978,3,2201,1
-0.90483,3,2201,1
-0.87631,3,2201,1
-0.84433,3,2201,1
-0.80902,3,2201,1
-0.77051,3,2201,1
-0.72897,3,2201,1
-0.68455,3,2201,1
-0.63742,3,2201,1
-0.58779,3,2201,1
-0.53583,3,2201,1
-0.48175,3,2201,1
-0.42578,3,2201,1
-0.36812,3,2201,1
-0.30902,3,2201,1
-0.24869,3,2201,1
-0.18738,3,2201,1
-0.12533,3,2201,1
-0.062791,3,2201,1
-5.8783e-15,4,2401,1
0.062791,4,2401,1
0.12533,4,2401,1
0.18738,4,2401,1
0.24869,4,2401,1
0.30902,4,2401,1
0.36812,4,2401,1
0.42578,4,2401,1
0.48175,4,2401,1
0.53583,4,2401,1
0.58779,4,2401,1
0.63742,4,2401,1
0.68455,4,2401,1
0.72897,4,2401,1
0.77051,4,2401,1
0.80902,4,2401,1
0.84433,4,2401,1
0.87631,4,2401,1
0.90483,4,2401,1
0.92978,4,2401,1
0.95106,4,2401,1
0.96858,4,2401,1
0.98229,4,2401,1
0.99211,4,2401,1
0.99803,4,2401,1
1,4,2401,1
0.99803,4,2401,1
0.99211,4,2401,1
0.98229,4,2401,1
0.96858,4,2401,1
0.95106,4,2401,1
0.92978,4,2401,1
0.90483,4,2401,1
0.87631,4,2401,1
0.84433,4,2401,1
0.80902,4,2401,1
0.77051,4,2401,1
0.72897,4,2401,1
0.68455,4,2401,1
0.63742,4,2401,1
0.58779,4,2401,1
0.53583,4,2401,1
0.48175,4,2401,1
0.42578,4,2401,1
0.36812,4,2401,1
0.30902,4,2401,1
0.24869,4,2401,1
0.18738,4,2401,1
0.12533,4,2401,1
0.062791,4,2401,1
-1.1763e-14,4,2401,1
-0.062791,4,2401,1
-0.12533,4,2401,1
-0.18738,4,2401,1
-0.24869,4,2401,1
-0.30902,4,2401,1
-0.36812,4,2401,1
-0.42578,4,2401,1
-0.48175,4,2401,1
-0.53583,4,2401,1
-0.58779,4,2401,1
-0.63742,4,2401,1
-0.68455,4,2401,1
-0.72897,4,2401,1
-0.77051,4,2401,1
-0.80902,4,2401,1
-0.84433,4,2401,1
-0.87631,4,2401,1
-0.90483,4,2401,1
-0.92978,4,2401,1
-0.95106,4,2401,1
-0.96858,4,2401,1
-0.98229,4,2401,1
-0.99211,4,2401,1
-0.99803,4,2401,1
-1,4,2401,1
-0.99803,4,2401,1
-0.99211,4,2401,1
-0.98229,4,2401,1
-0.96858,4,2401,1
-0.95106,4,2401,1
-0.92978,4,2401,1
-0.90483,4,2401,1
-0.87631,4,2401,1
-0.84433,4,2401,1
-0.80902,4,2401,1
-0.77051,4,2401,1
-0.72897,4,2401,1
-0.68455,4,2401,1
-0.63742,4,2401,1
-0.58779,4,2401,1
-0.53583,4,2401,1
-0.48175,4,2401,1
-0.42578,4,2401,1
-0.36812,4,2401,1
-0.30902,4,2401,1
-0.24869,4,2401,1
-0.18738,4,2401,1
-0.12533,4,2401,1
-0.062791,4,2401,1
9.8219e-16,4,2401,1
0.062791,4,2401,1
0.12533,4,2401,1
0.18738,4,2401,1
0.24869,4,2401,1
0.30902,4,2401,1
0.36812,4,2401,1
0.42578,4,2401,1
0.48175,4,2401,1
0.53583,4,2401,1
0.58779,4,2401,1
0.63742,4,2401,1
0.68455,4,2401,1
0.72897,4,2401,1
0.77051,4,2401,1
0.80902,4,2401,1
0.84433,4,2401,1
0.87631,4,2401,1
0.90483,4,2401,1
0.92978,4,2401,1
0.95106,4,2401,1
0.96858,4,2401,1
0.98229,4,2401,1
0.99211,4,2401,1
0.99803,4,2401,1
1,4,2401,1
0.99803,4,2401,1
0.99211,4,2401,1
0.98229,4,2401,1
0.96858,4,2401,1
0.95106,4,2401,1
0.92978,4,2401,1
0.90483,4,2401,1
0.87631,4,2401,1
0.84433,4,2401,1
0.80902,4,2401,1
0.77051,4,2401,1
0.72897,4,2401,1
0.68455,4,2401,1
0.63742,4,2401,1
0.58779,4,2401,1
0.53583,4,2401,1
0.48175,4,2401,1
0.42578,4,2401,1
0.36812,4,2401,1
0.30902,4,2401,1
0.24869,4,2401,1
0.18738,4,2401,1
0.12533,4,2401,1
0.062791,4,2401,1
-1.8623e-14,4,2401,1
-0.062791,4,2401,1
-0.12533,4,2401,1
-0.18738,4,2401,1
-0.24869,4,2401,1
-0.30902,4,2401,1
-0.36812,4,2401,1
-0.42578,4,2401,1
-0.48175,4,2401,1
-0.53583,4,2401,1
-0.58779,4,2401,1
-0.63742,4,2401,1
-0.68455,4,2401,1
-0.72897,4,2401,1
-0.77051,4,2401,1
-0.80902,4,2401,1
-0.84433,4,2401,1
-0.87631,4,2401,1
-0.90483,4,2401,1
-0.92978,4,2401,1
-0.95106,4,2401,1
-0.96858,4,2401,1
-0.98229,4,2401,1
-0.99211,4,2401,1
-0.99803,4,2401,1
-1,4,2401,1
-0.99803,4,2401,1
-0.99211,4,2401,1
-0.98229,4,2401,1
-0.96858,4,2401,1
-0.95106,4,2401,1
-0.92978,4,2401,1
-0.90483,4,2401,1
-0.87631,4,2401,1
-0.84433,4,2401,1
-0.80902,4,2401,1
-0.77051,4,2401,1
-0.72897,4,2401,1
-0.68455,4,2401,1
-0.63742,4,2401,1
-0.58779,4,2401,1
-0.53583,4,2401,1
-0.48175,4,2401,1
-0.42578,4,2401,1
-0.36812,4,2401,1
-0.30902,4,2401,1
-0.24869,4,2401,1
-0.18738,4,2401,1
-0.12533,4,2401,1
-0.062791,4,2401,1
7.8427e-15,4,2401,1
0.062791,4,2401,1
0.12533,4,2401,1
0.18738,4,2401,1
0.24869,4,2401,1
0.30902,4,2401,1
0.36812,4,2401,1
0.42578,4,2401,1
0.48175,4,2401,1
0.53583,4,2401,1
0.58779,4,2401,1
0.63742,4,2401,1
0.68455,4,2401,1
0.72897,4,2401,1
0.77051,4,2401,1
0.80902,4,2401,1
0.84433,4,2401,1
0.87631,4,2401,1
0.90483,4,2401,1
0.92978,4,2401,1
0.95106,4,2401,1
0.96858,4,2401,1
0.98229,4,2401,1
0.99211,4,2401,1
0.99803,4,2401,1
1,4,2401,1
0.99803,4,2401,1
0.99211,4,2401,1
0.98229,4,2401,1
0.96858,4,2401,1
0.95106,4,2401,1
0.92978,4,2401,1
0.90483,4,2401,1
0.87631,4,2401,1
0.84433,4,2401,1
0.80902,4,2401,1
0.77051,4,2401,1
0.72897,4,2401,1
0.68455,4,2401,1
0.63742,4,2401,1
0.58779,4,2401,1
0.53583,4,2401,1
0.48175,4,2401,1
0.42578,4,2401,1
0.36812,4,2401,1
0.30902,4,2401,1
0.24869,4,2401,1
0.18738,4,2401,1
0.12533,4,2401,1
0.062791,4,2401,1
2.9379e-15,4,2401,1
-0.062791,4,2401,1
-0.12533,4,2401,1
-0.18738,4,2401,1
-0.24869,4,2401,1
-0.30902,4,2401,1
-0.36812,4,2401,1
-0.42578,4,2401,1
-0.48175,4,2401,1
-0.53583,4,2401,1
-0.58779,4,2401,1
-0.63742,4,2401,1
-0.68455,4,2401,1
-0.72897,4,2401,1
-0.77051,4,2401,1
-0.80902,4,2401,1
-0.84433,4,2401,1
-0.87631,4,2401,1
-0.90483,4,2401,1
-0.92978,4,2401,1
-0.95106,4,2401,1
-0.96858,4,2401,1
-0.98229,4,2401,1
-0.99211,4,2401,1
-0.99803,4,2401,1
-1,4,2401,1
-0.99803,4,2401,1
-0.99211,4,2401,1
-0.98229,4,2401,1
-0.96858,4,2401,1
-0.95106,4,2401,1
-0.92978,4,2401,1
-0.90483,4,2401,1
-0.87631,4,2401,1
-0.84433,4,2401,1
-0.80902,4,2401,1
-0.77051,4,2401,1
-0.72897,4,2401,1
-0.68455,4,2401,1
-0.63742,4,2401,1
-0.58779,4,2401,1
-0.53583,4,2401,1
-0.48175,4,2401,1
-0.42578,4,2401,1
-0.36812,4,2401,1
-0.30902,4,2401,1
-0.24869,4,2401,1
-0.18738,4,2401,1
-0.12533,4,2401,1
-0.062791,4,2401,1
1.4703e-14,4,2401,1
0.062791,4,2401,1
0.12533,4,2401,1
0.18738,4,2401,1
0.24869,4,2401,1
0.30902,4,2401,1
0.36812,4,2401,1
0.42578,4,2401,1
0.48175,4,2401,1
0.53583,4,2401,1
0.58779,4,2401,1
0.63742,4,2401,1
0.68455,4,2401,1
0.72897,4,2401,1
0.77051,4,2401,1
0.80902,4,2401,1
0.84433,4,2401,1
0.87631,4,2401,1
0.90483,4,2401,1
0.92978,4,2401,1
0.95106,4,2401,1
0.96858,4,2401,1
0.98229,4,2401,1
0.99211,4,2401,1
0.99803,4,2401,1
1,4,2401,1
0.99803,4,2401,1
0.99211,4,2401,1
0.98229,4,2401,1
0.96858,4,2401,1
0.95106,4,2401,1
0.92978,4,2401,1
0.90483,4,2401,1
0.87631,4,2401,1
0.84433,4,2401,1
0.80902,4,2401,1
0.77051,4,2401,1
0.72897,4,2401,1
0.68455,4,2401,1
0.63742,4,2401,1
0.58779,4,2401,1
0.53583,4,2401,1
0.48175,4,2401,1
0.42578,4,2401,1
0.36812,4,2401,1
0.30902,4,2401,1
0.24869,4,2401,1
0.18738,4,2401,1
0.12533,4,2401,1
0.062791,4,2401,1
-3.9226e-15,4,2401,1
-0.062791,4,2401,1
-0.12533,4,2401,1
-0.18738,4,2401,1
-0.24869,4,2401,1
-0.30902,4,2401,1
-0.36812,4,2401,1
-0.42578,4,2401,1
-0.48175,4,2401,1
-0.53583,4,2401,1
-0.58779,4,2401,1
-0.63742,4,2401,1
-0.68455,4,2401,1
-0.72897,4,2401,1
-0.77051,4,2401,1
-0.80902,4,2401,1
-0.84433,4,2401,1
-0.87631,4,2401,1
-0.90483,4,2401,1
-0.92978,4,2401,1
-0.95106,4,2401,1
-0.96858,4,2401,1
-0.98229,4,2401,1
-0.99211,4,2401,1
-0.99803,4,2401,1
-1,4,2401,1
-0.99803,4,2401,1
-0.99211,4,2401,1
-0.98229,4,2401,1
-0.96858,4,2401,1
-0.95106,4,2401,1
-0.92978,4,2401,1
-0.90483,4,2401,1
-0.87631,4,2401,1
-0.84433,4,2401,1
-0.80902,4,2401,1
-0.77051,4,2401,1
-0.72897,4,2401,1
-0.68455,4,2401,1
-0.63742,4,2401,1
-0.58779,4,2401,1
-0.53583,4,2401,1
-0.48175,4,2401,1
-0.42578,4,2401,1
-0.36812,4,2401,1
-0.30902,4,2401,1
-0.24869,4,2401,1
-0.18738,4,2401,1
-0.12533,4,2401,1
-0.062791,4,2401,1
2.1564e-14,4,2401,1
0.062791,4,2401,1
0.12533,4,2401,1
0.18738,4,2401,1
0.24869,4,2401,1
0.30902,4,2401,1
0.36812,4,2401,1
0.42578,4,2401,1
0.48175,4,2401,1
0.53583,4,2401,1
0.58779,4,2401,1
0.63742,4,2401,1
0.68455,4,2401,1
0.72897,4,2401,1
0.77051,4,2401,1
0.80902,4,2401,1
0.84433,4,2401,1
0.87631,4,2401,1
0.90483,4,2401,1
0.92978,4,2401,1
0.95106,4,2401,1
0.96858,4,2401,1
0.98229,4,2401,1
0.99211,4,2401,1
0.99803,4,2401,1
1,4,2401,1
0.99803,4,2401,1
0.99211,4,2401,1
0.98229,4,2401,1
0.96858,4,2401,1
0.95106,4,2401,1
0.92978,4,2401,1
0.90483,4,2401,1
0.87631,4,2401,1
0.84433,4,2401,1
0.80902,4,2401,1
0.77051,4,2401,1
0.72897,4,2401,1
0.68455,4,2401,1
0.63742,4,2401,1
0.58779,4,2401,1
0.53583,4,2401,1
0.48175,4,2401,1
0.42578,4,2401,1
0.36812,4,2401,1
0.30902,4,2401,1
0.24869,4,2401,1
0.18738,4,2401,1
0.12533,4,2401,1
0.062791,4,2401,1
-1.0783e-14,4,2401,1
-0.062791,4,2401,1
-0.12533,4,2401,1
-0.18738,4,2401,1
-0.24869,4,2401,1
-0.30902,4,2401,1
-0.36812,4,2401,1
-0.42578,4,2401,1
-0.48175,4,2401,1
-0.53583,4,2401,1
-0.58779,4,2401,1
-0.63742,4,2401,1
-0.68455,4,2401,1
-0.72897,4,2401,1
-0.77051,4,2401,1
-0.80902,4,2401,1
-0.84433,4,2401,1
-0.87631,4,2401,1
-0.90483,4,2401,1
-0.92978,4,2401,1
-0.95106,4,2401,1
-0.96858,4,2401,1
-0.98229,4,2401,1
-0.99211,4,2401,1
-0.99803,4,2401,1
-1,4,2401,1
-0.99803,4,2401,1
-0.99211,4,2401,1
-0.98229,4,2401,1
-0.96858,4,2401,1
-0.95106,4,2401,1
-0.92978,4,2401,1
-0.90483,4,2401,1
-0.87631,4,2401,1
-0.84433,4,2401,1
-0.80902,4,2401,1
-0.77051,4,2401,1
-0.72897,4,2401,1
-0.68455,4,2401,1
-0.63742,4,2401,1
-0.58779,4,2401,1
-0.53583,4,2401,1
-0.48175,4,2401,1
-0.42578,4,2401,1
-0.36812,4,2401,1
-0.30902,4,2401,1
-0.24869,4,2401,1
-0.18738,4,2401,1
-0.12533,4,2401,1
-0.062791,4,2401,1
2.4759e-18,4,2401,1
0.062791,4,2401,1
0.12533,4,2401,1
0.18738,4,2401,1
0.24869,4,2401,1
0.30902,4,2401,1
0.36812,4,2401,1
0.42578,4,2401,1
0.48175,4,2401,1
0.53583,4,2401,1
0.58779,4,2401,1
0.63742,4,2401,1
0.68455,4,2401,1
0.72897,4,2401,1
0.77051,4,2401,1
0.80902,4,2401,1
0.84433,4,2401,1
0.87631,4,2401,1
0.90483,4,2401,1
0.92978,4,2401,1
0.95106,4,2401,1
0.96858,4,2401,1
0.98229,4,2401,1
0.99211,4,2401,1
0.99803,4,2401,1
1,4,2401,1
0.99803,4,2401,1
0.99211,4,2401,1
0.98229,4,2401,1
0.96858,4,2401,1
0.95106,4,2401,1
0.92978,4,2401,1
0.90483,4,2401,1
0.87631,4,2401,1
0.84433,4,2401,1
0.80902,4,2401,1
0.77051,4,2401,1
0.72897,4,2401,1
0.68455,4,2401,1
0.63742,4,2401,1
0.58779,4,2401,1
0.53583,4,2401,1
0.48175,4,2401,1
0.42578,4,2401,1
0.36812,4,2401,1
0.30902,4,2401,1
0.24869,4,2401,1
0.18738,4,2401,1
0.12533,4,2401,1
0.062791,4,2401,1
-1.7644e-14,4,2401,1
-0.062791,4,2401,1
-0.12533,4,2401,1
-0.18738,4,2401,1
-0.24869,4,2401,1
-0.30902,4,2401,1
-0.36812,4,2401,1
-0.42578,4,2401,1
-0.48175,4,2401,1
-0.53583,4,2401,1
-0.58779,4,2401,1
-0.63742,4,2401,1
-0.68455,4,2401,1
-0.72897,4,2401,1
-0.77051,4,2401,1
-0.80902,4,2401,1
-0.84433,4,2401,1
-0.87631,4,2401,1
-0.90483,4,2401,1
-0.92978,4,2401,1
-0.95106,4,2401,1
-0.96858,4,2401,1
-0.98229,4,2401,1
-0.99211,4,2401,1
-0.99803,4,2401,1
-1,4,2401,1
-0.99803,4,2401,1
-0.99211,4,2401,1
-0.98229,4,2401,1
-0.96858,4,2401,1
-0.95106,4,2401,1
-0.92978,4,2401,1
-0.90483,4,2401,1
-0.87631,4,2401,1
-0.84433,4,2401,1
-0.80902,4,2401,1
-0.77051,4,2401,1
-0.72897,4,2401,1
-0.68455,4,2401,1
-0.63742,4,2401,1
-0.58779,4,2401,1
-0.53583,4,2401,1
-0.48175,4,2401,1
-0.42578,4,2401,1
-0.36812,4,2401,1
-0.30902,4,2401,1
-0.24869,4,2401,1
-0.18738,4,2401,1
-0.12533,4,2401,1
-0.062791,4,2401,1
6.863e-15,4,2401,1
0.062791,4,2401,1
0.12533,4,2401,1
0.18738,4,2401,1
0.24869,4,2401,1
0.30902,4,2401,1
0.36812,4,2401,1
0.42578,4,2401,1
0.48175,4,2401,1
0.53583,4,2401,1
0.58779,4,2401,1
0.63742,4,2401,1
0.68455,4,2401,1
0.72897,4,2401,1
0.77051,4,2401,1
0.80902,4,2401,1
0.84433,4,2401,1
0.87631,4,2401,1
0.90483,4,2401,1
0.92978,4,2401,1
0.95106,4,2401,1
0.96858,4,2401,1
0.98229,4,2401,1
0.99211,4,2401,1
0.99803,4,2401,1
1,4,2401,1
0.99803,4,2401,1
0.99211,4,2401,1
0.98229,4,2401,1
0.96858,4,2401,1
0.95106,4,2401,1
0.92978,4,2401,1
0.90483,4,2401,1
0.87631,4,2401,1
0.84433,4,2401,1
0.80902,4,2401,1
0.77051,4,2401,1
0.72897,4,2401,1
0.68455,4,2401,1
0.63742,4,2401,1
0.58779,4,2401,1
0.53583,4,2401,1
0.48175,4,2401,1
0.42578,4,2401,1
0.36812,4,2401,1
0.30902,4,2401,1
0.24869,4,2401,1
0.18738,4,2401,1
0.12533,4,2401,1
0.062791,4,2401,1
3.9176e-15,4,2401,1
-0.062791,4,2401,1
-0.12533,4,2401,1
-0.18738,4,2401,1
-0.24869,4,2401,1
-0.30902,4,2401,1
-0.36812,4,2401,1
-0.42578,4,2401,1
-0.48175,4,2401,1
-0.53583,4,2401,1
-0.58779,4,2401,1
-0.63742,4,2401,1
-0.68455,4,2401,1
-0.72897,4,2401,1
-0.77051,4,2401,1
-0.80902,4,2401,1
-0.84433,4,2401,1
-0.87631,4,2401,1
-0.90483,4,2401,1
-0.92978,4,2401,1
-0.95106,4,2401,1
-0.96858,4,2401,1
-0.98229,4,2401,1
-0.99211,4,2401,1
-0.99803,4,2401,1
-1,4,2401,1
-0.99803,4,2401,1
-0.99211,4,2401,1
-0.98229,4,2401,1
-0.96858,4,2401,1
-0.95106,4,2401,1
-0.92978,4,2401,1
-0.90483,4,2401,1
-0.87631,4,2401,1
-0.84433,4,2401,1
-0.80902,4,2401,1
-0.77051,4,2401,1
-0.72897,4,2401,1
-0.68455,4,2401,1
-0.63742,4,2401,1
-0.58779,4,2401,1
-0.53583,4,2401,1
-0.48175,4,2401,1
-0.42578,4,2401,1
-0.36812,4,2401,1
-0.30902,4,2401,1
-0.24869,4,2401,1
-0.18738,4,2401,1
-0.12533,4,2401,1
-0.062791,4,2401,1
1.3723e-14,4,2401,1
0.062791,4,2401,1
0.12533,4,2401,1
0.18738,4,2401,1
0.24869,4,2401,1
0.30902,4,2401,1
0.36812,4,2401,1
0.42578,4,2401,1
0.48175,4,2401,1
0.53583,4,2401,1
0.58779,4,2401,1
0.63742,4,2401,1
0.68455,4,2401,1
0.72897,4,2401,1
0.77051,4,2401,1
0.80902,4,2401,1
0.84433,4,2401,1
0.87631,4,2401,1
0.90483,4,2401,1
0.92978,4,2401,1
0.95106,4,2401,1
0.96858,4,2401,1
0.98229,4,2401,1
0.99211,4,2401,1
0.99803,4,2401,1
1,4,2401,1
0.99803,4,2401,1
0.99211,4,2401,1
0.98229,4,2401,1
0.96858,4,2401,1
0.95106,4,2401,1
0.92978,4,2401,1
0.90483,4,2401,1
0.87631,4,2401,1
0.84433,4,2401,1
0.80902,4,2401,1
0.77051,4,2401,1
0.72897,4,2401,1
0.68455,4,2401,1
0.63742,4,2401,1
0.58779,4,2401,1
0.53583,4,2401,1
0.48175,4,2401,1
0.42578,4,2401,1
0.36812,4,2401,1
0.30902,4,2401,1
0.24869,4,2401,1
0.18738,4,2401,1
0.12533,4,2401,1
0.062791,4,2401,1
-2.9429e-15,4,2401,1
-0.062791,4,2401,1
-0.12533,4,2401,1
-0.18738,4,2401,1
-0.24869,4,2401,1
-0.30902,4,2401,1
-0.36812,4,2401,1
-0.42578,4,2401,1
-0.48175,4,2401,1
-0.53583,4,2401,1
-0.58779,4,2401,1
-0.63742,4,2401,1
-0.68455,4,2401,1
-0.72897,4,2401,1
-0.77051,4,2401,1
-0.80902,4,2401,1
-0.84433,4,2401,1
-0.87631,4,2401,1
-0.90483,4,2401,1
-0.92978,4,2401,1
-0.95106,4,2401,1
-0.96858,4,2401,1
-0.98229,4,2401,1
-0.99211,4,2401,1
-0.99803,4,2401,1
-1,4,2401,1
-0.99803,4,2401,1
-0.99211,4,2401,1
-0.98229,4,2401,1
-0.96858,4,2401,1
-0.95106,4,2401,1
-0.92978,4,2401,1
-0.90483,4,2401,1
-0.87631,4,2401,1
-0.84433,4,2401,1
-0.80902,4,2401,1
-0.77051,4,2401,1
-0.72897,4,2401,1
-0.68455,4,2401,1
-0.63742,4,2401,1
-0.58779,4,2401,1
-0.53583,4,2401,1
-0.48175,4,2401,1
-0.42578,4,2401,1
-0.36812,4,2401,1
-0.30902,4,2401,1
-0.24869,4,2401,1
-0.18738,4,2401,1
-0.12533,4,2401,1
-0.062791,4,2401,1
2.0584e-14,4,2401,1
0.062791,4,2401,1
0.12533,4,2401,1
0.18738,4,2401,1
0.24869,4,2401,1
0.30902,4,2401,1
0.36812,4,2401,1
0.42578,4,2401,1
0.48175,4,2401,1
0.53583,4,2401,1
0.58779,4,2401,1
0.63742,4,2401,1
0.68455,4,2401,1
0.72897,4,2401,1
0.77051,4,2401,1
0.80902,4,2401,1
0.84433,4,2401,1
0.87631,4,2401,1
0.90483,4,2401,1
0.92978,4,2401,1
0.95106,4,2401,1
0.96858,4,2401,1
0.98229,4,2401,1
0.99211,4,2401,1
0.99803,4,2401,1
1,4,2401,1
0.99803,4,2401,1
0.99211,4,2401,1
0.98229,4,2401,1
0.96858,4,2401,1
0.95106,4,2401,1
0.92978,4,2401,1
0.90483,4,2401,1
0.87631,4,2401,1
0.84433,4,2401,1
0.80902,4,2401,1
0.77051,4,2401,1
0.72897,4,2401,1
0.68455,4,2401,1
0.63742,4,2401,1
0.58779,4,2401,1
0.53583,4,2401,1
0.48175,4,2401,1
0.42578,4,2401,1
0.36812,4,2401,1
0.30902,4,2401,1
0.24869,4,2401,1
0.18738,4,2401,1
0.12533,4,2401,1
0.062791,4,2401,1
-9.8034e-15,4,2401,1
-0.062791,4,2401,1
-0.12533,4,2401,1
-0.18738,4,2401,1
-0.24869,4,2401,1
-0.30902,4,2401,1
-0.36812,4,2401,1
-0.42578,4,2401,1
-0.48175,4,2401,1
-0.53583,4,2401,1
-0.58779,4,2401,1
-0.63742,4,2401,1
-0.68455,4,2401,1
-0.72897,4,2401,1
-0.77051,4,2401,1
-0.80902,4,2401,1
-0.84433,4,2401,1
-0.87631,4,2401,1
-0.90483,4,2401,1
-0.92978,4,2401,1
-0.95106,4,2401,1
-0.96858,4,2401,1
-0.98229,4,2401,1
-0.99211,4,2401,1
-0.99803,4,2401,1
