0.028429,5,2401,0
0.029346,5,2401,0
0.029981,5,2401,0
0.030277,5,2401,0
0.030172,5,2401,0
0.029603,5,2401,0
0.0285,5,2401,0
0.026796,5,2401,0
0.02442,5,2401,0
0.0213,5,2401,0
0.017366,5,2401,0
0.012548,5,2401,0
0.0067806,5,2401,0
-1.3679e-15,5,2401,0
-0.0078517,5,2401,0
-0.016827,5,2401,0
-0.026969,5,2401,0
-0.038315,5,2401,0
-0.050889,5,2401,0
-0.064707,5,2401,0
-0.07977,5,2401,0
-0.096067,5,2401,0
-0.11357,5,2401,0
-0.13224,5,2401,0
-0.15201,5,2401,0
-0.17282,5,2401,0
-0.19456,5,2401,0
-0.21714,5,2401,0
-0.24041,5,2401,0
-0.26423,5,2401,0
-0.28845,5,2401,0
-0.31288,5,2401,0
-0.33732,5,2401,0
-0.36158,5,2401,0
-0.38542,5,2401,0
-0.40861,5,2401,0
-0.43092,5,2401,0
-0.45208,5,2401,0
-0.47186,5,2401,0
-0.48999,5,2401,0
-0.50622,5,2401,0
-0.5203,5,2401,0
-0.53198,5,2401,0
-0.54102,5,2401,0
-0.54721,5,2401,0
-0.55033,5,2401,0
-0.5502,5,2401,0
-0.54664,5,2401,0
-0.53951,5,2401,0
-0.5287,5,2401,0
-0.5141,5,2401,0
-0.49567,5,2401,0
-0.47337,5,2401,0
-0.44721,5,2401,0
-0.41724,5,2401,0
-0.38353,5,2401,0
-0.34619,5,2401,0
-0.30537,5,2401,0
-0.26125,5,2401,0
-0.21406,5,2401,0
-0.16404,5,2401,0
-0.11148,5,2401,0
-0.056689,5,2401,0
8.9913e-16,5,2401,0
0.058223,5,2401,0
0.1176,5,2401,0
0.17773,5,2401,0
0.23821,5,2401,0
0.29861,5,2401,0
0.3585,5,2401,0
0.41748,5,2401,0
0.4751,5,2401,0
0.53095,5,2401,0
0.58464,5,2401,0
0.63578,5,2401,0
0.68399,5,2401,0
0.72894,5,2401,0
0.77031,5,2401,0
0.80781,5,2401,0
0.8412,5,2401,0
0.87024,5,2401,0
0.89478,5,2401,0
0.91465,5,2401,0
0.92977,5,2401,0
0.94008,5,2401,0
0.94555,5,2401,0
0.94621,5,2401,0
0.94213,5,2401,0
0.93341,5,2401,0
0.9202,5,2401,0
0.90266,5,2401,0
0.88101,5,2401,0
0.85549,5,2401,0
0.82637,5,2401,0
0.79394,5,2401,0
0.75853,5,2401,0
0.72046,5,2401,0
0.68008,5,2401,0
0.63774,5,2401,0
0.59382,5,2401,0
0.54867,5,2401,0
0.50266,5,2401,0
0.45614,5,2401,0
0.40948,5,2401,0
0.36301,5,2401,0
0.31704,5,2401,0
0.2719,5,2401,0
0.22787,5,2401,0
0.1852,5,2401,0
0.14415,5,2401,0
0.10493,5,2401,0
0.067729,5,2401,0
0.032707,5,2401,0
-9.3398e-15,5,2401,0
-0.030284,5,2401,0
-0.058067,5,2401,0
-0.083296,5,2401,0
-0.10594,5,2401,0
-0.12601,5,2401,0
-0.14352,5,2401,0
-0.15851,5,2401,0
-0.17106,5,2401,0
-0.18123,5,2401,0
-0.18914,5,2401,0
-0.1949,5,2401,0
-0.19864,5,2401,0
-0.20048,5,2401,0
-0.20058,5,2401,0
-0.19909,5,2401,0
-0.19616,5,2401,0
-0.19194,5,2401,0
-0.1866,5,2401,0
-0.18029,5,2401,0
-0.17315,5,2401,0
-0.16534,5,2401,0
-0.157,5,2401,0
-0.14825,5,2401,0
-0.13922,5,2401,0
-0.13004,5,2401,0
-0.1208,5,2401,0
-0.1116,5,2401,0
-0.10253,5,2401,0
-0.093665,5,2401,0
-0.085072,5,2401,0
-0.076805,5,2401,0
-0.068912,5,2401,0
-0.061429,5,2401,0
-0.054385,5,2401,0
-0.0478,5,2401,0
-0.041685,5,2401,0
-0.036047,5,2401,0
-0.030884,5,2401,0
-0.026188,5,2401,0
-0.02195,5,2401,0
-0.018153,5,2401,0
-0.014777,5,2401,0
-0.011801,5,2401,0
-0.0092002,5,2401,0
-0.0069496,5,2401,0
-0.005022,5,2401,0
-0.0033903,5,2401,0
-0.0020273,5,2401,0
-0.00090589,5,2401,0
1.0069e-16,5,2401,0
0.00071562,5,2401,0
0.001265,5,2401,0
0.0016706,5,2401,0
0.0019535,5,2401,0
0.0021331,5,2401,0
0.002227,5,2401,0
0.0022511,5,2401,0
0.0022197,5,2401,0
0.0021452,5,2401,0
0.0020386,5,2401,0
0.0019092,5,2401,0
0.0017651,5,2401,0
0.0016127,5,2401,0
0.0014577,5,2401,0
0.0013042,5,2401,0
0.0011556,5,2401,0
0.0010145,5,2401,0
0.00088268,5,2401,0
0.00076121,5,2401,0
0.00065076,5,2401,0
0.00055154,5,2401,0
0.00046341,5,2401,0
0.00038598,5,2401,0
0.00031867,5,2401,0
0.00026074,5,2401,0
0.0002114,5,2401,0
0.00016979,5,2401,0
0.00013506,5,2401,0
0.00010636,5,2401,0
8.2895e-05,5,2401,0
6.3908e-05,5,2401,0
4.8713e-05,5,2401,0
3.6688e-05,5,2401,0
2.7285e-05,5,2401,0
2.002e-05,5,2401,0
1.448e-05,5,2401,0
1.0312e-05,5,2401,0
7.2213e-06,5,2401,0
4.9652e-06,5,2401,0
3.3454e-06,5,2401,0
2.2035e-06,5,2401,0
1.4144e-06,5,2401,0
8.8117e-07,5,2401,0
5.297e-07,5,2401,0
3.0463e-07,5,2401,0
1.6531e-07,5,2401,0
8.2555e-08,5,2401,0
3.592e-08,5,2401,0
1.147e-08,5,2401,0
3.3455e-22,5,2401,0
-4.3491e-09,5,2401,0
-5.1393e-09,5,2401,0
-4.4141e-09,5,2401,0
-3.2543e-09,5,2401,0
-2.163e-09,5,2401,0
-1.3205e-09,5,2401,0
-7.4525e-10,5,2401,0
-3.8883e-10,5,2401,0
-1.8667e-10,5,2401,0
-8.174e-11,5,2401,0
-3.2207e-11,5,2401,0
-1.1199e-11,5,2401,0
-3.3411e-12,5,2401,0
-8.2066e-13,5,2401,0
-1.5576e-13,5,2401,0
-2.0596e-14,5,2401,0
-1.5745e-15,5,2401,0
-4.7182e-17,5,2401,0
-1.9215e-19,5,2401,0
-2.919e-25,5,2401,0
-1.2305e-22,5,2401,0
-1.4354e-18,5,2401,0
-1.6686e-16,5,2401,0
-4.1365e-15,5,2401,0
-4.6715e-14,5,2401,0
-3.2691e-13,5,2401,0
-1.6563e-12,5,2401,0
-6.6449e-12,5,2401,0
-2.2336e-11,5,2401,0
-6.5321e-11,5,2401,0
-1.7066e-10,5,2401,0
-4.0607e-10,5,2401,0
-8.9267e-10,5,2401,0
-1.833e-09,5,2401,0
-3.5455e-09,5,2401,0
-6.5035e-09,5,2401,0
-1.1371e-08,5,2401,0
-1.9027e-08,5,2401,0
-3.056e-08,5,2401,0
-4.7211e-08,5,2401,0
-7.0232e-08,5,2401,0
-1.0062e-07,5,2401,0
-1.3866e-07,5,2401,0
-1.8326e-07,5,2401,0
-2.309e-07,5,2401,0
-2.7427e-07,5,2401,0
-3.0031e-07,5,2401,0
-2.8772e-07,5,2401,0
-2.0371e-07,5,2401,0
6.6574e-20,5,2401,0
3.9217e-07,5,2401,0
1.068e-06,5,2401,0
2.156e-06,5,2401,0
3.8262e-06,5,2401,0
6.2995e-06,5,2401,0
9.8575e-06,5,2401,0
1.4854e-05,5,2401,0
2.1725e-05,5,2401,0
3.1006e-05,5,2401,0
4.3338e-05,5,2401,0
5.9482e-05,5,2401,0
8.0332e-05,5,2401,0
0.00010692,5,2401,0
0.00014043,5,2401,0
0.0001822,5,2401,0
0.00023371,5,2401,0
0.0002966,5,2401,0
0.00037262,5,2401,0
0.00046367,5,2401,0
0.00057171,5,2401,0
0.00069877,5,2401,0
0.00084686,5,2401,0
0.001018,5,2401,0
0.0012139,5,2401,0
0.0014364,5,2401,0
0.0016866,5,2401,0
0.0019655,5,2401,0
0.0022735,5,2401,0
0.0026102,5,2401,0
0.0029744,5,2401,0
0.003364,5,2401,0
0.0037756,5,2401,0
0.0042046,5,2401,0
0.0046448,5,2401,0
0.0050882,5,2401,0
0.0055252,5,2401,0
0.0059438,5,2401,0
0.0063301,5,2401,0
0.0066678,5,2401,0
0.0069381,5,2401,0
0.0071196,5,2401,0
0.0071884,5,2401,0
0.0071181,5,2401,0
0.0068796,5,2401,0
0.0064413,5,2401,0
0.0057694,5,2401,0
0.0048279,5,2401,0
0.003579,5,2401,0
0.0019832,5,2401,0
-1.3676e-16,5,2401,0
-0.0024117,5,2401,0
-0.0052932,5,2401,0
-0.0086853,5,2401,0
-0.012628,5,2401,0
-0.017158,5,2401,0
-0.022311,5,2401,0
-0.028118,5,2401,0
-0.034606,5,2401,0
-0.041797,5,2401,0
-0.049706,5,2401,0
-0.058342,5,2401,0
-0.067705,5,2401,0
-0.077785,5,2401,0
-0.088564,5,2401,0
-0.10001,5,2401,0
-0.11209,5,2401,0
-0.12475,5,2401,0
-0.13791,5,2401,0
-0.15151,5,2401,0
-0.16546,5,2401,0
-0.17965,5,2401,0
-0.19396,5,2401,0
-0.20827,5,2401,0
-0.22243,5,2401,0
-0.2363,5,2401,0
-0.24971,5,2401,0
-0.26249,5,2401,0
-0.27446,5,2401,0
-0.28543,5,2401,0
-0.29522,5,2401,0
-0.30362,5,2401,0
-0.31046,5,2401,0
-0.31553,5,2401,0
-0.31864,5,2401,0
-0.31962,5,2401,0
-0.31829,5,2401,0
-0.31448,5,2401,0
-0.30804,5,2401,0
-0.29885,5,2401,0
-0.28678,5,2401,0
-0.27175,5,2401,0
-0.25368,5,2401,0
-0.23252,5,2401,0
-0.20826,5,2401,0
-0.1809,5,2401,0
-0.15048,5,2401,0
-0.11706,5,2401,0
-0.080754,5,2401,0
-0.041679,5,2401,0
1.473e-14,5,2401,0
0.044093,5,2401,0
0.090378,5,2401,0
0.13861,5,2401,0
0.1885,5,2401,0
0.23976,5,2401,0
0.29206,5,2401,0
0.34505,5,2401,0
0.39838,5,2401,0
0.45167,5,2401,0
0.50453,5,2401,0
0.55657,5,2401,0
0.6074,5,2401,0
0.65662,5,2401,0
0.70384,5,2401,0
0.74869,5,2401,0
0.79079,5,2401,0
0.8298,5,2401,0
0.86539,5,2401,0
0.89726,5,2401,0
0.92512,5,2401,0
0.94873,5,2401,0
0.96789,5,2401,0
0.98241,5,2401,0
0.99216,5,2401,0
0.99704,5,2401,0
0.997,5,2401,0
0.99202,5,2401,0
0.98213,5,2401,0
0.9674,5,2401,0
0.94793,5,2401,0
0.92388,5,2401,0
0.89544,5,2401,0
0.86283,5,2401,0
0.82631,5,2401,0
0.78616,5,2401,0
0.74272,5,2401,0
0.69631,5,2401,0
0.64731,5,2401,0
0.59609,5,2401,0
0.54305,5,2401,0
0.48858,5,2401,0
0.4331,5,2401,0
0.37701,5,2401,0
0.32072,5,2401,0
0.26462,5,2401,0
0.20911,5,2401,0
0.15455,5,2401,0
0.10129,5,2401,0
0.049671,5,2401,0
-8.3408e-15,5,2401,0
-0.047442,5,2401,0
-0.0924,5,2401,0
-0.13465,5,2401,0
-0.174,5,2401,0
-0.2103,5,2401,0
-0.2434,5,2401,0
-0.27323,5,2401,0
-0.29971,5,2401,0
-0.32282,5,2401,0
-0.34255,5,2401,0
-0.35894,5,2401,0
-0.37205,5,2401,0
-0.38197,5,2401,0
-0.38879,5,2401,0
-0.39266,5,2401,0
-0.39372,5,2401,0
-0.39215,5,2401,0
-0.38812,5,2401,0
-0.38183,5,2401,0
-0.37348,5,2401,0
-0.36328,5,2401,0
-0.35145,5,2401,0
-0.3382,5,2401,0
-0.32374,5,2401,0
-0.30829,5,2401,0
-0.29205,5,2401,0
-0.27521,5,2401,0
-0.25798,5,2401,0
-0.24052,5,2401,0
-0.22301,5,2401,0
-0.20559,5,2401,0
-0.18842,5,2401,0
-0.17161,5,2401,0
-0.15528,5,2401,0
-0.13954,5,2401,0
-0.12446,5,2401,0
-0.11011,5,2401,0
-0.096554,5,2401,0
-0.08383,5,2401,0
-0.071968,5,2401,0
-0.060987,5,2401,0
-0.050893,5,2401,0
-0.041683,5,2401,0
-0.033344,5,2401,0
-0.025855,5,2401,0
-0.019189,5,2401,0
-0.013312,5,2401,0
-0.0081835,5,2401,0
-0.0037617,5,2401,0
1.3586e-19,5,2401,0
0.0031501,5,2401,0
0.0057384,5,2401,0
0.0078151,5,2401,0
0.0094305,5,2401,0
0.010634,5,2401,0
0.011473,5,2401,0
0.011994,5,2401,0
0.012242,5,2401,0
0.012256,5,2401,0
0.012077,5,2401,0
0.011738,5,2401,0
0.011274,5,2401,0
0.010712,5,2401,0
0.010079,5,2401,0
0.0093983,5,2401,0
0.0086895,5,2401,0
0.0079698,5,2401,0
0.0072536,5,2401,0
0.0065527,5,2401,0
0.0058767,5,2401,0
0.005233,5,2401,0
0.004627,5,2401,0
0.0040626,5,2401,0
0.0035421,5,2401,0
0.0030666,5,2401,0
0.0026361,5,2401,0
0.0022496,5,2401,0
0.0019056,5,2401,0
0.0016021,5,2401,0
0.0013364,5,2401,0
0.0011058,5,2401,0
0.00090733,5,2401,0
0.00073795,5,2401,0
0.00059465,5,2401,0
0.00047449,5,2401,0
0.00037467,5,2401,0
0.00029254,5,2401,0
0.00022564,5,2401,0
0.00017171,5,2401,0
0.00012874,5,2401,0
9.4906e-05,5,2401,0
6.8616e-05,5,2401,0
4.848e-05,5,2401,0
3.3303e-05,5,2401,0
2.2069e-05,5,2401,0
1.3926e-05,5,2401,0
8.1697e-06,5,2401,0
4.2229e-06,5,2401,0
1.6222e-06,5,2401,0
-3.4662e-19,5,2401,0
-9.2988e-07,5,2401,0
-1.3863e-06,5,2401,0
-1.5329e-06,5,2401,0
-1.489e-06,5,2401,0
-1.3393e-06,5,2401,0
-1.1414e-06,5,2401,0
-9.3248e-07,5,2401,0
-7.3522e-07,5,2401,0
-5.616e-07,5,2401,0
-4.1649e-07,5,2401,0
-3.0021e-07,5,2401,0
-2.1037e-07,5,2401,0
-1.4328e-07,5,2401,0
-9.4749e-08,5,2401,0
-6.0759e-08,5,2401,0
-3.7709e-08,5,2401,0
-2.2597e-08,5,2401,0
-1.3034e-08,5,2401,0
-7.2096e-09,5,2401,0
-3.8065e-09,5,2401,0
-1.9074e-09,5,2401,0
-9.0058e-10,5,2401,0
-3.9706e-10,5,2401,0
-1.6159e-10,5,2401,0
-5.979e-11,5,2401,0
-1.9712e-11,5,2401,0
-5.6315e-12,5,2401,0
-1.3397e-12,5,2401,0
-2.4994e-13,5,2401,0
-3.322e-14,5,2401,0
-2.6564e-15,5,2401,0
-9.0797e-17,5,2401,0
-5.5073e-19,5,2401,0
-1.0662e-23,5,2401,0
-6.068e-24,5,2401,0
-4.0707e-19,5,2401,0
-6.5915e-17,5,2401,0
-1.8156e-15,5,2401,0
-2.1014e-14,5,2401,0
-1.4467e-13,5,2401,0
-7.0211e-13,5,2401,0
-2.6414e-12,5,2401,0
-8.1564e-12,5,2401,0
-2.1417e-11,5,2401,0
-4.8812e-11,5,2401,0
-9.7311e-11,5,2401,0
-1.6827e-10,5,2401,0
-2.4212e-10,5,2401,0
-2.4687e-10,5,2401,0
5.2337e-23,5,2401,0
8.9046e-10,5,2401,0
3.1846e-09,5,2401,0
8.2531e-09,5,2401,0
1.8432e-08,5,2401,0
3.7527e-08,5,2401,0
7.1495e-08,5,2401,0
1.2937e-07,5,2401,0
2.2444e-07,5,2401,0
3.7574e-07,5,2401,0
6.0993e-07,5,2401,0
9.635e-07,5,2401,0
1.4854e-06,5,2401,0
2.2401e-06,5,2401,0
3.311e-06,5,2401,0
4.8041e-06,5,2401,0
6.852e-06,5,2401,0
9.618e-06,5,2401,0
1.33e-05,5,2401,0
1.8134e-05,5,2401,0
2.4398e-05,5,2401,0
3.2413e-05,5,2401,0
4.2545e-05,5,2401,0
5.5201e-05,5,2401,0
7.0832e-05,5,2401,0
8.9919e-05,5,2401,0
0.00011297,5,2401,0
0.0001405,5,2401,0
0.00017301,5,2401,0
0.00021099,5,2401,0
0.00025484,5,2401,0
0.00030488,5,2401,0
0.00036128,5,2401,0
0.00042402,5,2401,0
0.00049282,5,2401,0
0.0005671,5,2401,0
0.00064588,5,2401,0
0.00072771,5,2401,0
0.00081058,5,2401,0
0.00089186,5,2401,0
0.00096816,5,2401,0
0.0010352,5,2401,0
0.001088,5,2401,0
0.0011202,5,2401,0
0.0011246,5,2401,0
0.0010926,5,2401,0
0.0010146,5,2401,0
0.00087947,5,2401,0
0.00067475,5,2401,0
0.00038665,5,2401,0
2.7517e-17,5,2401,0
-0.0005017,5,2401,0
-0.0011362,5,2401,0
-0.0019223,5,2401,0
-0.00288,5,2401,0
-0.0040299,5,2401,0
-0.0053932,5,2401,0
-0.0069915,5,2401,0
-0.0088461,5,2401,0
-0.010978,5,2401,0
-0.013408,5,2401,0
-0.016154,5,2401,0
-0.019233,5,2401,0
-0.02266,5,2401,0
-0.026447,5,2401,0
-0.030602,5,2401,0
-0.035128,5,2401,0
-0.040025,5,2401,0
-0.045287,5,2401,0
-0.050901,5,2401,0
-0.056848,5,2401,0
-0.063102,5,2401,0
-0.06963,5,2401,0
-0.076389,5,2401,0
-0.083329,5,2401,0
-0.090392,5,2401,0
-0.097509,5,2401,0
-0.1046,5,2401,0
-0.11159,5,2401,0
-0.11837,5,2401,0
-0.12485,5,2401,0
-0.13091,5,2401,0
-0.13643,5,2401,0
-0.1413,5,2401,0
-0.14538,5,2401,0
-0.14854,5,2401,0
-0.15065,5,2401,0
-0.15156,5,2401,0
-0.15113,5,2401,0
-0.14924,5,2401,0
-0.14574,5,2401,0
-0.14052,5,2401,0
-0.13345,5,2401,0
-0.12442,5,2401,0
-0.11334,5,2401,0
-0.10011,5,2401,0
-0.084667,5,2401,0
-0.066959,5,2401,0
-0.046951,5,2401,0
-0.024629,5,2401,0
5.6293e-15,5,2401,0
0.026903,5,2401,0
0.056026,5,2401,0
0.087286,5,2401,0
0.12058,5,2401,0
0.15577,5,2401,0
0.1927,5,2401,0
0.2312,5,2401,0
0.27104,5,2401,0
0.312,5,2401,0
0.35382,5,2401,0
0.39623,5,2401,0
0.43893,5,2401,0
0.48163,5,2401,0
0.52398,5,2401,0
0.56566,5,2401,0
0.60632,5,2401,0
0.64562,5,2401,0
0.68322,5,2401,0
0.71876,5,2401,0
0.75191,5,2401,0
0.78234,5,2401,0
0.80974,5,2401,0
0.8338,5,2401,0
0.85425,5,2401,0
0.87084,5,2401,0
0.88335,5,2401,0
0.89157,5,2401,0
0.89535,5,2401,0
0.89456,5,2401,0
0.88912,5,2401,0
0.87896,5,2401,0
0.86408,5,2401,0
0.84451,5,2401,0
0.82032,5,2401,0
0.79161,5,2401,0
0.75855,5,2401,0
0.72132,5,2401,0
0.68014,5,2401,0
0.63529,5,2401,0
0.58704,5,2401,0
0.53573,5,2401,0
0.48171,5,2401,0
0.42536,5,2401,0
0.36706,5,2401,0
0.30723,5,2401,0
0.24629,5,2401,0
0.18466,5,2401,0
0.12279,5,2401,0
0.06109,5,2401,0
-2.8406e-15,5,2401,0
-0.060069,5,2401,0
-0.11871,5,2401,0
-0.17555,5,2401,0
-0.23022,5,2401,0
-0.28238,5,2401,0
-0.33171,5,2401,0
-0.37795,5,2401,0
-0.42083,5,2401,0
-0.46014,5,2401,0
-0.49571,5,2401,0
-0.52738,5,2401,0
-0.55505,5,2401,0
-0.57866,5,2401,0
-0.59817,5,2401,0
-0.61359,5,2401,0
-0.62495,5,2401,0
-0.63233,5,2401,0
-0.63584,5,2401,0
-0.6356,5,2401,0
-0.63178,5,2401,0
-0.62457,5,2401,0
-0.61417,5,2401,0
-0.60082,5,2401,0
-0.58476,5,2401,0
-0.56625,5,2401,0
-0.54555,5,2401,0
-0.52293,5,2401,0
-0.49868,5,2401,0
-0.47306,5,2401,0
-0.44636,5,2401,0
-0.41885,5,2401,0
-0.39078,5,2401,0
-0.3624,5,2401,0
-0.33396,5,2401,0
-0.30569,5,2401,0
-0.27778,5,2401,0
-0.25044,5,2401,0
-0.22384,5,2401,0
-0.19813,5,2401,0
-0.17345,5,2401,0
-0.14992,5,2401,0
-0.12764,5,2401,0
-0.10669,5,2401,0
-0.087118,5,2401,0
-0.068977,5,2401,0
-0.052288,5,2401,0
-0.037059,5,2401,0
-0.023284,5,2401,0
-0.010942,5,2401,0
3.3601e-15,5,2401,0
0.0095873,5,2401,0
0.017874,5,2401,0
0.024922,5,2401,0
0.030801,5,2401,0
0.035587,5,2401,0
0.039358,5,2401,0
0.042196,5,2401,0
0.044184,5,2401,0
0.045407,5,2401,0
0.045948,5,2401,0
0.045888,5,2401,0
0.045306,5,2401,0
0.04428,5,2401,0
0.04288,5,2401,0
0.041176,5,2401,0
0.039229,5,2401,0
0.0371,5,2401,0
0.03484,5,2401,0
0.032498,5,2401,0
0.030116,5,2401,0
0.027732,5,2401,0
0.025377,5,2401,0
0.02308,5,2401,0
0.020862,5,2401,0
0.018742,5,2401,0
0.016734,5,2401,0
0.014848,5,2401,0
0.013092,5,2401,0
0.011469,5,2401,0
0.0099803,5,2401,0
0.0086257,5,2401,0
0.0074022,5,2401,0
0.006305,5,2401,0
0.0053286,5,2401,0
0.0044662,5,2401,0
0.0037103,5,2401,0
0.003053,5,2401,0
0.0024861,5,2401,0
0.0020012,5,2401,0
0.0015902,5,2401,0
0.0012451,5,2401,0
0.00095834,5,2401,0
0.00072255,5,2401,0
0.00053102,5,2401,0
0.00037751,5,2401,0
0.00025631,5,2401,0
0.00016229,5,2401,0
9.0845e-05,5,2401,0
3.7927e-05,5,2401,0
-4.913e-18,5,2401,0
-2.5989e-05,5,2401,0
-4.2641e-05,5,2401,0
-5.2144e-05,5,2401,0
-5.6314e-05,5,2401,0
-5.6637e-05,5,2401,0
-5.4305e-05,5,2401,0
-5.026e-05,5,2401,0
-4.5228e-05,5,2401,0
-3.9753e-05,5,2401,0
-3.4231e-05,5,2401,0
-2.8936e-05,5,2401,0
-2.4044e-05,5,2401,0
-1.9657e-05,5,2401,0
-1.5821e-05,5,2401,0
-1.254e-05,5,2401,0
-9.7896e-06,5,2401,0
-7.5266e-06,5,2401,0
-5.6979e-06,5,2401,0
-4.2459e-06,5,2401,0
-3.1129e-06,5,2401,0
-2.244e-06,5,2401,0
-1.5894e-06,5,2401,0
-1.1051e-06,5,2401,0
-7.535e-07,5,2401,0
-5.0323e-07,5,2401,0
-3.2872e-07,5,2401,0
-2.0968e-07,5,2401,0
-1.3036e-07,5,2401,0
-7.882e-08,5,2401,0
-4.6229e-08,5,2401,0
-2.6223e-08,5,2401,0
-1.4334e-08,5,2401,0
-7.5195e-09,5,2401,0
-3.7661e-09,5,2401,0
-1.7899e-09,5,2401,0
-8.0112e-10,5,2401,0
-3.345e-10,5,2401,0
-1.2875e-10,5,2401,0
-4.4972e-11,5,2401,0
-1.3967e-11,5,2401,0
-3.7498e-12,5,2401,0
-8.3627e-13,5,2401,0
-1.4603e-13,5,2401,0
-1.8185e-14,5,2401,0
-1.3752e-15,5,2401,0
-4.6129e-17,5,2401,0
-3.2035e-19,5,2401,0
-2.3636e-23,5,2401,0
-8.9708e-27,5,2401,0
-1.6631e-34,5,2401,0
2.9295e-18,5,2401,0
2.0832e-16,5,2401,0
4.3048e-15,5,2401,0
4.5605e-14,5,2401,0
3.159e-13,5,2401,0
1.6285e-12,5,2401,0
6.7518e-12,5,2401,0
2.3674e-11,5,2401,0
7.2668e-11,5,2401,0
2.0015e-10,5,2401,0
5.0379e-10,5,2401,0
1.1752e-09,5,2401,0
2.5681e-09,5,2401,0
5.3032e-09,5,2401,0
1.0421e-08,5,2401,0
1.9596e-08,5,2401,0
3.5432e-08,5,2401,0
6.1844e-08,5,2401,0
1.0455e-07,5,2401,0
1.7166e-07,5,2401,0
2.7443e-07,5,2401,0
4.2805e-07,5,2401,0
6.5261e-07,5,2401,0
9.7402e-07,5,2401,0
1.4251e-06,5,2401,0
2.0464e-06,5,2401,0
2.8869e-06,5,2401,0
4.0048e-06,5,2401,0
5.4671e-06,5,2401,0
7.3489e-06,5,2401,0
9.7323e-06,5,2401,0
1.2703e-05,5,2401,0
1.6348e-05,5,2401,0
2.0747e-05,5,2401,0
2.5965e-05,5,2401,0
3.2045e-05,5,2401,0
3.8993e-05,5,2401,0
4.6758e-05,5,2401,0
5.5221e-05,5,2401,0
6.4164e-05,5,2401,0
7.325e-05,5,2401,0
8.1986e-05,5,2401,0
8.9695e-05,5,2401,0
9.5474e-05,5,2401,0
9.8155e-05,5,2401,0
9.6262e-05,5,2401,0
8.7963e-05,5,2401,0
7.1024e-05,5,2401,0
4.2762e-05,5,2401,0
-1.358e-17,5,2401,0
-6.0978e-05,5,2401,0
-0.00014447,5,2401,0
-0.00025537,5,2401,0
-0.00039921,5,2401,0
-0.0005822,5,2401,0
-0.00081114,5,2401,0
-0.0010935,5,2401,0
-0.0014374,5,2401,0
-0.0018514,5,2401,0
-0.0023445,5,2401,0
-0.0029263,5,2401,0
-0.0036064,5,2401,0
-0.0043946,5,2401,0
-0.0053007,5,2401,0
-0.0063338,5,2401,0
-0.007503,5,2401,0
-0.0088161,5,2401,0
-0.01028,5,2401,0
-0.0119,5,2401,0
-0.01368,5,2401,0
-0.015621,5,2401,0
-0.017721,5,2401,0
-0.019978,5,2401,0
-0.022383,5,2401,0
-0.024924,5,2401,0
-0.027587,5,2401,0
-0.030352,5,2401,0
-0.033192,5,2401,0
-0.03608,5,2401,0
-0.038978,5,2401,0
-0.041846,5,2401,0
-0.044637,5,2401,0
-0.047299,5,2401,0
-0.049773,5,2401,0
-0.051995,5,2401,0
-0.053895,5,2401,0
-0.0554,5,2401,0
-0.056429,5,2401,0
-0.0569,5,2401,0
-0.056727,5,2401,0
-0.055819,5,2401,0
-0.054086,5,2401,0
-0.051438,5,2401,0
-0.047782,5,2401,0
-0.04303,5,2401,0
-0.037095,5,2401,0
-0.029897,5,2401,0
-0.021359,5,2401,0
-0.011413,5,2401,0
1.1389e-15,5,2401,0
0.012929,5,2401,0
0.02741,5,2401,0
0.043467,5,2401,0
0.061109,5,2401,0
0.080327,5,2401,0
0.1011,5,2401,0
0.12338,5,2401,0
0.14711,5,2401,0
0.1722,5,2401,0
0.19855,5,2401,0
0.22605,5,2401,0
0.25454,5,2401,0
0.28386,5,2401,0
0.31384,5,2401,0
0.34426,5,2401,0
0.37492,5,2401,0
0.40556,5,2401,0
0.43596,5,2401,0
0.46583,5,2401,0
0.49491,5,2401,0
0.52292,5,2401,0
0.54957,5,2401,0
0.57457,5,2401,0
0.59764,5,2401,0
0.61848,5,2401,0
0.63683,5,2401,0
0.65241,5,2401,0
0.66498,5,2401,0
0.67428,5,2401,0
0.68011,5,2401,0
0.68228,5,2401,0
0.6806,5,2401,0
0.67494,5,2401,0
0.66519,5,2401,0
0.65128,5,2401,0
0.63315,5,2401,0
0.6108,5,2401,0
0.58427,5,2401,0
0.55361,5,2401,0
0.51894,5,2401,0
0.48039,5,2401,0
0.43816,5,2401,0
0.39244,5,2401,0
0.34351,5,2401,0
0.29163,5,2401,0
0.23712,5,2401,0
0.18033,5,2401,0
0.12162,5,2401,0
0.061374,5,2401,0
-2.3138e-14,5,2401,0
-0.062085,5,2401,0
-0.12445,5,2401,0
-0.18667,5,2401,0
-0.24831,5,2401,0
-0.30893,5,2401,0
-0.36811,5,2401,0
-0.42545,5,2401,0
-0.48054,5,2401,0
-0.53301,5,2401,0
-0.5825,5,2401,0
-0.6287,5,2401,0
-0.67131,5,2401,0
-0.71005,5,2401,0
-0.74472,5,2401,0
-0.7751,5,2401,0
-0.80106,5,2401,0
-0.82248,5,2401,0
-0.83928,5,2401,0
-0.85144,5,2401,0
-0.85896,5,2401,0
-0.86189,5,2401,0
-0.86032,5,2401,0
-0.85436,5,2401,0
-0.84417,5,2401,0
-0.82994,5,2401,0
-0.8119,5,2401,0
