0.0012272,2,1201,0
0.0023785,2,1201,0
0.0040309,2,1201,0
0.006303,2,1201,0
0.0093149,2,1201,0
0.013179,2,1201,0
0.017991,2,1201,0
0.023811,2,1201,0
0.030654,2,1201,0
0.038471,2,1201,0
0.047134,2,1201,0
0.056419,2,1201,0
0.065999,2,1201,0
0.075428,2,1201,0
0.084146,2,1201,0
0.09148,2,1201,0
0.096658,2,1201,0
0.098825,2,1201,0
0.09708,2,1201,0
0.09051,2,1201,0
0.078234,2,1201,0
0.05946,2,1201,0
0.033534,2,1201,0
-8.4666e-15,2,1201,0
-0.041347,2,1201,0
-0.090415,2,1201,0
-0.14678,2,1201,0
-0.20964,2,1201,0
-0.27785,2,1201,0
-0.34988,2,1201,0
-0.42386,2,1201,0
-0.49766,2,1201,0
-0.56889,2,1201,0
-0.63505,2,1201,0
-0.69358,2,1201,0
-0.74198,2,1201,0
-0.77793,2,1201,0
-0.79939,2,1201,0
-0.80471,2,1201,0
-0.79271,2,1201,0
-0.76277,2,1201,0
-0.71486,2,1201,0
-0.64959,2,1201,0
-0.56819,2,1201,0
-0.47249,2,1201,0
-0.36485,2,1201,0
-0.24807,2,1201,0
-0.12533,2,1201,0
1.7617e-14,2,1201,0
0.12445,2,1201,0
0.24458,2,1201,0
0.35717,2,1201,0
0.45927,2,1201,0
0.54836,2,1201,0
0.62244,2,1201,0
0.68006,2,1201,0
0.7204,2,1201,0
0.74324,2,1201,0
0.74897,2,1201,0
0.73854,2,1201,0
0.71336,2,1201,0
0.67528,2,1201,0
0.62643,2,1201,0
0.56917,2,1201,0
0.5059,2,1201,0
0.43907,2,1201,0
0.37097,2,1201,0
0.30373,2,1201,0
0.23922,2,1201,0
0.17898,2,1201,0
0.12424,2,1201,0
0.075866,2,1201,0
0.034386,2,1201,0
-1.6849e-15,2,1201,0
-0.02738,2,1201,0
-0.048088,2,1201,0
-0.062659,2,1201,0
-0.071769,2,1201,0
-0.076194,2,1201,0
-0.07675,2,1201,0
-0.074256,2,1201,0
-0.069498,2,1201,0
-0.063193,2,1201,0
-0.055975,2,1201,0
-0.048378,2,1201,0
-0.040832,2,1201,0
-0.033663,2,1201,0
-0.027101,2,1201,0
-0.021288,2,1201,0
-0.016291,2,1201,0
-0.012119,2,1201,0
-0.0087346,2,1201,0
-0.0060691,2,1201,0
-0.0040339,2,1201,0
-0.0025317,2,1201,0
-0.0014645,2,1201,0
-0.00073999,2,1201,0
-0.00027538,2,1201,0
-6.2682e-18,2,1201,0
0.00014402,2,1201,0
0.00020201,2,1201,0
0.0002079,2,1201,0
0.00018581,2,1201,0
0.00015187,2,1201,0
0.00011604,2,1201,0
8.376e-05,2,1201,0
5.7417e-05,2,1201,0
3.7455e-05,2,1201,0
2.3253e-05,2,1201,0
1.3718e-05,2,1201,0
7.6682e-06,2,1201,0
4.0443e-06,2,1201,0
2.0009e-06,2,1201,0
9.2162e-07,2,1201,0
3.9126e-07,2,1201,0
1.5111e-07,2,1201,0
5.2172e-08,2,1201,0
1.5722e-08,2,1201,0
3.9977e-09,2,1201,0
8.1576e-10,2,1201,0
1.2334e-10,2,1201,0
1.1983e-11,2,1201,0
5.4074e-13,2,1201,0
-7.4668e-27,2,1201,0
-1.971e-16,2,1201,0
-3.682e-20,2,1201,0
-9.0898e-23,2,1201,0
-9.5692e-17,2,1201,0
-3.0197e-14,2,1201,0
-1.2214e-12,2,1201,0
-1.87e-11,2,1201,0
-1.6154e-10,2,1201,0
-9.5442e-10,2,1201,0
-4.2952e-09,2,1201,0
-1.5732e-08,2,1201,0
-4.8986e-08,2,1201,0
-1.3361e-07,2,1201,0
-3.2612e-07,2,1201,0
-7.233e-07,2,1201,0
-1.4739e-06,2,1201,0
-2.7808e-06,2,1201,0
-4.8803e-06,2,1201,0
-7.9801e-06,2,1201,0
-1.2131e-05,2,1201,0
-1.7002e-05,2,1201,0
-2.1536e-05,2,1201,0
-2.3447e-05,2,1201,0
-1.8564e-05,2,1201,0
7.1299e-18,2,1201,0
4.2796e-05,2,1201,0
0.00012506,2,1201,0
0.00026771,2,1201,0
0.00049809,2,1201,0
0.00085045,2,1201,0
0.0013657,2,1201,0
0.0020903,2,1201,0
0.0030744,2,1201,0
0.0043682,2,1201,0
0.0060168,2,1201,0
0.0080546,2,1201,0
0.010497,2,1201,0
0.01333,2,1201,0
0.016504,2,1201,0
0.01992,2,1201,0
0.023421,2,1201,0
0.026786,2,1201,0
0.029721,2,1201,0
0.031859,2,1201,0
0.032764,2,1201,0
0.031934,2,1201,0
0.02882,2,1201,0
0.022841,2,1201,0
0.013418,2,1201,0
-2.5529e-15,2,1201,0
-0.017896,2,1201,0
-0.040645,2,1201,0
-0.06847,2,1201,0
-0.1014,2,1201,0
-0.13925,2,1201,0
-0.18156,2,1201,0
-0.22759,2,1201,0
-0.27633,2,1201,0
-0.32649,2,1201,0
-0.37649,2,1201,0
-0.42456,2,1201,0
-0.46875,2,1201,0
-0.50702,2,1201,0
-0.53729,2,1201,0
-0.55758,2,1201,0
-0.56607,2,1201,0
-0.56118,2,1201,0
-0.54172,2,1201,0
-0.50692,2,1201,0
-0.45651,2,1201,0
-0.39077,2,1201,0
-0.31056,2,1201,0
-0.2173,2,1201,0
-0.11297,2,1201,0
9.0785e-15,2,1201,0
0.11874,2,1201,0
0.24008,2,1201,0
0.36068,2,1201,0
0.47713,2,1201,0
0.58611,2,1201,0
0.6845,2,1201,0
0.76951,2,1201,0
0.83884,2,1201,0
0.89069,2,1201,0
0.92388,2,1201,0
0.93788,2,1201,0
0.93283,2,1201,0
0.90947,2,1201,0
0.86917,2,1201,0
0.81378,2,1201,0
0.74561,2,1201,0
0.66726,2,1201,0
0.58154,2,1201,0
0.49134,2,1201,0
0.39951,2,1201,0
0.30873,2,1201,0
0.22146,2,1201,0
0.13982,2,1201,0
0.065564,2,1201,0
4.7288e-16,2,1201,0
-0.055983,2,1201,0
-0.10193,2,1201,0
-0.13778,2,1201,0
-0.16387,2,1201,0
-0.18079,2,1201,0
-0.18944,2,1201,0
-0.19085,2,1201,0
-0.1862,2,1201,0
-0.17671,2,1201,0
-0.16357,2,1201,0
-0.14793,2,1201,0
-0.13084,2,1201,0
-0.11322,2,1201,0
-0.095835,2,1201,0
-0.079291,2,1201,0
-0.064041,2,1201,0
-0.050388,2,1201,0
-0.0385,2,1201,0
-0.028431,2,1201,0
-0.020139,2,1201,0
-0.01351,2,1201,0
-0.0083807,2,1201,0
-0.0045572,2,1201,0
-0.0018323,2,1201,0
-1.3585e-16,3,2401,0
0.0011336,3,2401,0
0.0017426,3,2401,0
0.0019769,3,2401,0
0.0019604,3,2401,0
0.0017907,3,2401,0
0.0015416,3,2401,0
0.0012654,3,2401,0
0.00099669,3,2401,0
0.00075601,3,2401,0
0.00055323,3,2401,0
0.00039081,3,2401,0
0.00026642,3,2401,0
0.00017509,3,2401,0
0.00011072,3,2401,0
6.7201e-05,3,2401,0
3.9007e-05,3,2401,0
2.1553e-05,3,2401,0
1.1266e-05,3,2401,0
5.5241e-06,3,2401,0
2.5106e-06,3,2401,0
1.0386e-06,3,2401,0
3.7931e-07,3,2401,0
1.1497e-07,3,2401,0
2.4138e-08,3,2401,0
-2.5191e-21,3,2401,0
-3.1517e-09,3,2401,0
-1.8743e-09,3,2401,0
-7.0159e-10,3,2401,0
-1.8553e-10,3,2401,0
-3.3542e-11,3,2401,0
-3.6624e-12,3,2401,0
-1.8339e-13,3,2401,0
-2.1242e-15,3,2401,0
-4.2217e-19,3,2401,0
-1.7072e-23,3,2401,0
-1.0601e-16,3,2401,0
-3.6305e-14,3,2401,0
-1.3999e-12,3,2401,0
-1.9823e-11,3,2401,0
-1.5669e-10,3,2401,0
-8.4175e-10,3,2401,0
-3.4221e-09,3,2401,0
-1.1222e-08,3,2401,0
-3.0874e-08,3,2401,0
-7.292e-08,3,2401,0
-1.4924e-07,3,2401,0
-2.6277e-07,3,2401,0
-3.8211e-07,3,2401,0
-3.9103e-07,3,2401,0
1.4168e-19,3,2401,0
1.3939e-06,3,2401,0
4.9107e-06,3,2401,0
1.2463e-05,3,2401,0
2.71e-05,3,2401,0
5.3403e-05,3,2401,0
9.7896e-05,3,2401,0
0.00016941,3,2401,0
0.00027932,3,2401,0
0.00044152,3,2401,0
0.00067204,3,2401,0
0.00098813,3,2401,0
0.0014067,3,2401,0
0.0019418,3,2401,0
0.0026017,3,2401,0
0.0033844,3,2401,0
0.004273,3,2401,0
0.00523,3,2401,0
0.0061914,3,2401,0
0.007061,3,2401,0
0.0077054,3,2401,0
0.0079503,3,2401,0
0.0075786,3,2401,0
0.0063315,3,2401,0
0.0039134,3,2401,0
-4.8415e-16,3,2401,0
-0.0057481,3,2401,0
-0.013668,3,2401,0
-0.024074,3,2401,0
-0.037228,3,2401,0
-0.053317,3,2401,0
-0.072416,3,2401,0
-0.094467,3,2401,0
-0.11924,3,2401,0
-0.14633,3,2401,0
-0.17512,3,2401,0
-0.20477,3,2401,0
-0.23427,3,2401,0
-0.26238,3,2401,0
-0.28772,3,2401,0
-0.30879,3,2401,0
-0.32402,3,2401,0
-0.33184,3,2401,0
-0.33077,3,2401,0
-0.31945,3,2401,0
-0.2968,3,2401,0
-0.26201,3,2401,0
-0.21467,3,2401,0
-0.1548,3,2401,0
-0.041458,3,2401,1
6.8757e-16,4,2501,1
0.046221,4,2501,1
0.096223,4,2501,1
0.14881,4,2501,1
0.20261,4,2501,1
0.25612,4,2501,1
0.30779,4,2501,1
0.35602,4,2501,1
0.39928,4,2501,1
0.43616,4,2501,1
0.46543,4,2501,1
0.48609,4,2501,1
0.4974,4,2501,1
0.49894,4,2501,1
0.49063,4,2501,1
0.4727,4,2501,1
0.44574,4,2501,1
0.41059,4,2501,1
0.3684,4,2501,1
0.3205,4,2501,1
0.2684,4,2501,1
0.21367,4,2501,1
0.15794,4,2501,1
0.10279,4,2501,1
0.049697,4,2501,1
3.3397e-15,4,2501,1
-0.045167,4,2501,1
-0.084896,4,2501,1
-0.11853,4,2501,1
-0.14566,4,2501,1
-0.16616,4,2501,1
-0.18011,4,2501,1
-0.18783,4,2501,1
-0.18983,4,2501,1
-0.18673,4,2501,1
-0.17931,4,2501,1
-0.16837,4,2501,1
-0.15475,4,2501,1
-0.13929,4,2501,1
-0.12276,4,2501,1
-0.10587,4,2501,1
-0.089231,4,2501,1
-0.073359,4,2501,1
-0.058648,4,2501,1
-0.04538,4,2501,1
-0.033735,4,2501,1
-0.02379,4,2501,1
-0.015543,4,2501,1
-0.0089185,4,2501,1
-0.0037919,4,2501,1
9.4406e-16,4,2501,1
0.002642,4,2501,1
0.0043273,4,2501,1
0.0052462,4,2501,1
0.0055773,4,2501,1
0.0054812,4,2501,1
0.0050964,4,2501,1
0.0045375,4,2501,1
0.0038949,4,2501,1
0.0032364,4,2501,1
0.0026095,4,2501,1
0.0020441,4,2501,1
0.0015564,4,2501,1
0.0011517,4,2501,1
0.00082755,4,2501,1
0.00057661,4,2501,1
0.00038878,4,2501,1
0.00025292,4,2501,1
0.00015809,4,2501,1
9.4389e-05,4,2501,1
5.3355e-05,4,2501,1
2.815e-05,4,2501,1
1.3512e-05,4,2501,1
5.5815e-06,4,2501,1
1.6698e-06,4,2501,1
-2.0253e-19,4,2501,1
-5.3099e-07,4,2501,1
-5.5964e-07,4,2501,1
-4.1981e-07,4,2501,1
-2.638e-07,4,2501,1
-1.4519e-07,4,2501,1
-7.0893e-08,4,2501,1
-3.0659e-08,4,2501,1
-1.1614e-08,4,2501,1
-3.7744e-09,4,2501,1
-1.0186e-09,4,2501,1
-2.1698e-10,4,2501,1
-3.3628e-11,4,2501,1
-3.2956e-12,4,2501,1
-1.5573e-13,4,2501,1
-1.8739e-15,4,2501,1
-5.9097e-19,4,2501,1
-2.1494e-25,4,2501,1
-2.1713e-17,4,2501,1
-8.7079e-15,4,2501,1
-3.2217e-13,4,2501,1
-4.0279e-12,4,2501,1
-2.6053e-11,4,2501,1
-1.0186e-10,4,2501,1
-2.2766e-10,4,2501,1
1.0378e-22,4,2501,1
2.5952e-09,4,2501,1
1.4286e-08,4,2501,1
5.318e-08,4,2501,1
1.613e-07,4,2501,1
4.2578e-07,4,2501,1
1.0113e-06,4,2501,1
2.2056e-06,4,2501,1
4.4779e-06,4,2501,1
8.5456e-06,4,2501,1
1.5441e-05,4,2501,1
2.6562e-05,4,2501,1
4.3682e-05,4,2501,1
6.8893e-05,4,2501,1
0.00010444,4,2501,1
0.00015239,4,2501,1
0.00021418,4,2501,1
0.00028983,4,2501,1
0.00037703,4,2501,1
0.00046989,4,2501,1
0.00055761,4,2501,1
0.00062281,4,2501,1
0.00064007,4,2501,1
0.00057438,4,2501,1
0.00038003,4,2501,1
-1.9309e-17,4,2501,1
-0.0006339,4,2501,1
-0.0015998,4,2501,1
-0.0029834,4,2501,1
-0.004874,4,2501,1
-0.0073591,4,2501,1
-0.010518,4,2501,1
-0.014412,4,2501,1
-0.019079,4,2501,1
-0.024516,4,2501,1
-0.030678,4,2501,1
-0.037462,4,2501,1
-0.044701,4,2501,1
-0.052159,4,2501,1
-0.059526,4,2501,1
-0.06642,4,2501,1
-0.072396,4,2501,1
-0.07695,4,2501,1
-0.079539,4,2501,1
-0.079603,4,2501,1
-0.076585,4,2501,1
-0.069963,4,2501,1
-0.059284,4,2501,1
-0.04419,4,2501,1
-0.024452,4,2501,1
-1.2526e-15,4,2501,1
0.029055,4,2501,1
0.062405,4,2501,1
0.099531,4,2501,1
0.13971,4,2501,1
0.18202,4,2501,1
0.22537,4,2501,1
0.26852,4,2501,1
0.31013,4,2501,1
0.34881,4,2501,1
0.38317,4,2501,1
0.41188,4,2501,1
0.43372,4,2501,1
0.44768,4,2501,1
0.45295,4,2501,1
0.44899,4,2501,1
0.43556,4,2501,1
0.41277,4,2501,1
0.38101,4,2501,1
0.34102,4,2501,1
0.29382,4,2501,1
0.24068,4,2501,1
0.18307,4,2501,1
0.12261,4,2501,1
0.061021,4,2501,1
-1.9243e-14,4,2501,1
-0.058788,4,2501,1
-0.1138,4,2501,1
-0.16368,4,2501,1
-0.20727,4,2501,1
-0.2437,4,2501,1
-0.27238,4,2501,1
-0.29299,4,2501,1
-0.30554,4,2501,1
-0.31027,4,2501,1
-0.3077,4,2501,1
-0.29855,4,2501,1
-0.28369,4,2501,1
-0.26414,4,2501,1
-0.24096,4,2501,1
-0.21524,4,2501,1
-0.18804,4,2501,1
-0.16036,4,2501,1
-0.1331,4,2501,1
-0.10701,4,2501,1
-0.08274,4,2501,1
-0.060749,4,2501,1
-0.041365,4,2501,1
-0.024768,4,2501,1
-0.011002,4,2501,1
2.2625e-15,4,2501,1
0.0084024,4,2501,1
0.014441,4,2501,1
0.018402,4,2501,1
0.0206,4,2501,1
0.02136,4,2501,1
0.020998,4,2501,1
0.019812,4,2501,1
0.018067,4,2501,1
0.015991,4,2501,1
0.013775,4,2501,1
0.011565,4,2501,1
0.0094715,4,2501,1
0.0075672,4,2501,1
0.0058957,4,2501,1
0.004475,4,2501,1
0.0033039,4,2501,1
0.002367,4,2501,1
0.0016398,4,2501,1
0.0010929,4,2501,1
0.00069509,4,2501,1
0.00041637,4,2501,1
0.00022924,4,2501,1
0.00010989,4,2501,1
3.8662e-05,4,2501,1
-3.9412e-18,4,2501,1
-1.785e-05,4,2501,1
-2.3357e-05,4,2501,1
-2.2297e-05,4,2501,1
-1.8367e-05,4,2501,1
-1.3733e-05,4,2501,1
-9.5179e-06,4,2501,1
-6.1705e-06,4,2501,1
-3.755e-06,4,2501,1
-2.1449e-06,4,2501,1
-1.1471e-06,4,2501,1
-5.7148e-07,4,2501,1
-2.6333e-07,4,2501,1
-1.111e-07,4,2501,1
-4.2331e-08,4,2501,1
-1.4299e-08,4,2501,1
-4.1737e-09,4,2501,1
-1.015e-09,4,2501,1
-1.9488e-10,4,2501,1
-2.7164e-11,4,2501,1
-2.3855e-12,4,2501,1
-1.0093e-13,4,2501,1
-1.1144e-15,4,2501,1
-4.1304e-19,4,2501,1
-1.1965e-28,4,2501,1
1.1034e-31,4,2501,1
1.1003e-15,4,2501,1
1.0586e-13,4,2501,1
2.5411e-12,4,2501,1
2.9222e-11,4,2501,1
2.1162e-10,4,2501,1
1.1132e-09,4,2501,1
4.627e-09,4,2501,1
1.6041e-08,4,2501,1
4.8106e-08,4,2501,1
1.2807e-07,4,2501,1
3.0843e-07,4,2501,1
6.8141e-07,4,2501,1
1.3958e-06,4,2501,1
2.6721e-06,4,2501,1
4.8095e-06,4,2501,1
8.1728e-06,4,2501,1
1.3145e-05,4,2501,1
2.0028e-05,4,2501,1
2.8863e-05,4,2501,1
3.9163e-05,4,2501,1
4.9529e-05,4,2501,1
5.7134e-05,4,2501,1
5.7106e-05,4,2501,1
4.1795e-05,4,2501,1
1.3972e-18,4,2501,1
-8.3792e-05,4,2501,1
-0.00023004,4,2501,1
-0.00046455,4,2501,1
-0.00081849,4,2501,1
-0.0013278,4,2501,1
-0.002032,4,2501,1
-0.0029721,4,2501,1
-0.0041876,4,2501,1
-0.0057123,4,2501,1
-0.0075698,4,2501,1
-0.0097671,4,2501,1
-0.012289,4,2501,1
-0.015091,4,2501,1
-0.018093,4,2501,1
-0.021175,4,2501,1
-0.024171,4,2501,1
-0.026867,4,2501,1
-0.029003,4,2501,1
-0.030278,4,2501,1
-0.030351,4,2501,1
-0.028858,4,2501,1
-0.025426,4,2501,1
-0.019688,4,2501,1
-0.011307,4,2501,1
4.4089e-15,4,2501,1
0.01444,4,2501,1
0.032117,4,2501,1
0.053012,4,2501,1
0.076962,4,2501,1
0.10365,4,2501,1
0.13259,4,2501,1
0.16313,4,2501,1
0.19447,4,2501,1
0.22566,4,2501,1
0.25566,4,2501,1
0.28333,4,2501,1
0.30751,4,2501,1
0.32704,4,2501,1
0.34083,4,2501,1
0.34793,4,2501,1
0.34753,4,2501,1
0.33903,4,2501,1
0.3221,4,2501,1
0.29669,4,2501,1
0.26304,4,2501,1
0.22169,4,2501,1
0.17349,4,2501,1
0.11955,4,2501,1
0.061205,4,2501,1
-1.5983e-14,4,2501,1
-0.06241,4,2501,1
-0.1243,4,2501,1
-0.18394,4,2501,1
-0.2397,4,2501,1
-0.29004,4,2501,1
-0.33367,4,2501,1
-0.3695,4,2501,1
-0.39674,4,2501,1
-0.41493,4,2501,1
-0.42389,4,2501,1
-0.42379,4,2501,1
-0.41508,4,2501,1
-0.39847,4,2501,1
-0.37493,4,2501,1
-0.34557,4,2501,1
-0.31165,4,2501,1
-0.27448,4,2501,1
-0.23539,4,2501,1
-0.19566,4,2501,1
-0.15648,4,2501,1
-0.11891,4,2501,1
-0.083863,4,2501,1
-0.052044,4,2501,1
-0.02398,4,2501,1
3.7543e-15,4,2501,1
0.019753,4,2501,1
0.035307,4,2501,1
0.046838,4,2501,1
0.054643,4,2501,1
0.059116,4,2501,1
0.060711,4,2501,1
0.05992,4,2501,1
0.057241,4,2501,1
0.053158,4,2501,1
0.048124,4,2501,1
0.042539,4,2501,1
0.03675,4,2501,1
0.031038,4,2501,1
0.025621,4,2501,1
0.020656,4,2501,1
0.016241,4,2501,1
0.012428,4,2501,1
0.0092257,4,2501,1
0.0066111,4,2501,1
0.0045386,4,2501,1
0.0029468,4,2501,1
0.0017667,4,2501,1
0.00092696,4,2501,1
0.00035898,4,2501,1
-2.3473e-17,4,2501,1
-0.00020482,4,2501,1
-0.00030135,4,2501,1
-0.00032638,4,2501,1
-0.0003081,4,2501,1
-0.00026708,4,2501,1
-0.00021743,4,2501,1
-0.00016812,4,2501,1
-0.00012419,4,2501,1
-8.7916e-05,4,2501,1
-5.9705e-05,4,2501,1
-3.8892e-05,4,2501,1
-2.4271e-05,4,2501,1
-1.4479e-05,4,2501,1
-8.2303e-06,4,2501,1
-4.4389e-06,4,2501,1
-2.2588e-06,4,2501,1
-1.0766e-06,4,2501,1
-4.7608e-07,4,2501,1
-1.9284e-07,4,2501,1
-7.0292e-08,4,2501,1
-2.247e-08,4,2501,1
-6.0451e-09,4,2501,1
-1.2672e-09,4,2501,1
-1.6888e-10,4,2501,1
1.4314e-27,4,2501,1
5.8417e-12,4,2501,1
1.2353e-12,4,2501,1
1.0115e-13,4,2501,1
2.2013e-15,4,2501,1
2.2922e-18,4,2501,1
6.6878e-34,4,2501,1
5.1355e-18,4,2501,1
5.043e-15,4,2501,1
2.9718e-13,4,2501,1
5.3998e-12,4,2501,1
5.0945e-11,4,2501,1
3.1532e-10,4,2501,1
1.451e-09,4,2501,1
5.3488e-09,4,2501,1
1.6565e-08,4,2501,1
4.4495e-08,4,2501,1
1.0593e-07,4,2501,1
2.2677e-07,4,2501,1
4.4036e-07,4,2501,1
7.7796e-07,4,2501,1
1.245e-06,4,2501,1
1.7746e-06,4,2501,1
2.1478e-06,4,2501,1
1.8708e-06,4,2501,1
-1.1508e-18,4,2501,1
-5.0898e-06,4,2501,1
-1.5991e-05,4,2501,1
-3.6592e-05,4,2501,1
-7.2412e-05,4,2501,1
-0.00013092,4,2501,1
-0.00022174,4,2501,1
-0.00035672,4,2501,1
-0.00054972,4,2501,1
-0.00081604,4,2501,1
-0.0011714,4,2501,1
-0.0016306,4,2501,1
-0.0022049,4,2501,1
-0.0029,4,2501,1
-0.0037123,4,2501,1
-0.0046252,4,2501,1
-0.0056056,4,2501,1
-0.0065997,4,2501,1
-0.0075292,4,2501,1
-0.0082893,4,2501,1
-0.0087462,4,2501,1
-0.0087378,4,2501,1
-0.0080756,4,2501,1
-0.0065493,4,2501,1
-0.0039339,4,2501,1
1.3109e-15,4,2501,1
0.0054741,4,2501,1
0.012687,4,2501,1
0.021797,4,2501,1
0.032906,4,2501,1
0.04604,4,2501,1
0.061131,4,2501,1
0.078006,4,2501,1
0.096373,4,2501,1
0.11582,4,2501,1
0.1358,4,2501,1
0.15566,4,2501,1
0.17464,4,2501,1
0.1919,4,2501,1
0.20653,4,2501,1
0.21762,4,2501,1
0.22428,4,2501,1
0.22566,4,2501,1
0.22104,4,2501,1
0.20985,4,2501,1
0.1917,4,2501,1
0.16643,4,2501,1
0.13413,4,2501,1
0.095162,4,2501,1
0.050156,4,2501,1
-1.0213e-14,4,2501,1
-0.054173,4,2501,1
-0.11102,4,2501,1
-0.16905,4,2501,1
-0.22664,4,2501,1
-0.28215,4,2501,1
-0.33392,4,2501,1
-0.38042,4,2501,1
-0.42024,4,2501,1
-0.45218,4,2501,1
-0.4753,4,2501,1
-0.48898,4,2501,1
-0.49288,4,2501,1
-0.48702,4,2501,1
-0.47173,4,2501,1
-0.44769,4,2501,1
-0.4158,4,2501,1
-0.37723,4,2501,1
-0.33334,4,2501,1
-0.28558,4,2501,1
-0.23548,4,2501,1
-0.18457,4,2501,1
-0.13431,4,2501,1
-0.086036,4,2501,1
-0.040939,4,2501,1
4.2147e-15,4,2501,1
0.036019,4,2501,1
0.066592,4,2501,1
0.09143,4,2501,1
0.11047,4,2501,1
0.12386,4,2501,1
0.13194,4,2501,1
0.13517,4,2501,1
0.13415,4,2501,1
0.12956,4,2501,1
0.12209,4,2501,1
0.11246,4,2501,1
0.10136,4,2501,1
0.089423,4,2501,1
0.077209,4,2501,1
0.065199,4,2501,1
0.05378,4,2501,1
0.043244,4,2501,1
0.033792,4,2501,1
0.025541,4,2501,1
0.018532,4,2501,1
0.012746,4,2501,1
0.0081149,4,2501,1
0.0045334,4,2501,1
0.0018748,4,2501,1
-3.5861e-17,4,2501,1
-0.0012317,4,2501,1
-0.0019554,4,2501,1
-0.0022947,4,2501,1
-0.002358,4,2501,1
-0.0022363,4,2501,1
-0.0020031,4,2501,1
-0.0017147,4,2501,1
-0.0014123,4,2501,1
-0.0011234,4,2501,1
-0.00086488,4,2501,1
-0.00064511,4,2501,1
-0.00046627,4,2501,1
-0.00032637,4,2501,1
-0.00022098,4,2501,1
-0.00014446,4,2501,1
-9.0939e-05,4,2501,1
-5.4928e-05,4,2501,1
-3.1678e-05,4,2501,1
-1.7324e-05,4,2501,1
-8.8955e-06,4,2501,1
-4.2222e-06,4,2501,1
-1.8027e-06,4,2501,1
-6.5359e-07,4,2501,1
-1.6891e-07,4,2501,1
-5.1396e-21,4,2501,1
3.7678e-08,4,2501,1
3.1933e-08,4,2501,1
1.8572e-08,4,2501,1
8.6335e-09,4,2501,1
3.3051e-09,4,2501,1
1.0325e-09,4,2501,1
2.5411e-10,4,2501,1
4.6104e-11,4,2501,1
5.4786e-12,4,2501,1
3.4026e-13,4,2501,1
6.6655e-15,4,2501,1
8.5448e-18,4,2501,1
8.6659e-31,4,2501,1
2.9208e-18,4,2501,1
3.8054e-15,4,2501,1
2.277e-13,4,2501,1
3.9275e-12,4,2501,1
3.4082e-11,4,2501,1
1.8946e-10,4,2501,1
7.631e-10,4,2501,1
2.3764e-09,4,2501,1
5.8738e-09,4,2501,1
1.1304e-08,4,2501,1
1.4642e-08,4,2501,1
-1.0541e-20,4,2501,1
-7.5935e-08,4,2501,1
-3.114e-07,4,2501,1
-9.0359e-07,4,2501,1
-2.2133e-06,4,2501,1
-4.8527e-06,4,2501,1
-9.7942e-06,4,2501,1
-1.8495e-05,4,2501,1
-3.302e-05,4,2501,1
-5.6143e-05,4,2501,1
-9.1389e-05,4,2501,1
-0.00014297,4,2501,1
-0.00021559,4,2501,1
-0.00031399,4,2501,1
-0.00044228,4,2501,1
-0.00060296,4,2501,1
-0.00079556,4,2501,1
-0.001015,4,2501,1
-0.0012496,4,2501,1
-0.001479,4,2501,1
-0.0016718,4,2501,1
-0.0017836,4,2501,1
-0.0017553,4,2501,1
-0.0015118,4,2501,1
-0.00096203,4,2501,1
2.6356e-16,4,2501,1
0.0014924,4,2501,1
0.0036414,4,2501,1
0.0065743,4,2501,1
0.010412,4,2501,1
0.01526,4,2501,1
0.021194,4,2501,1
0.02825,4,2501,1
0.036414,4,2501,1
0.045603,4,2501,1
0.055662,4,2501,1
0.066351,4,2501,1
0.077342,4,2501,1
0.088217,4,2501,1
0.098477,4,2501,1
0.10754,4,2501,1
0.11479,4,2501,1
0.11954,4,2501,1
0.12112,4,2501,1
0.11887,4,2501,1
0.11219,4,2501,1
0.10059,4,2501,1
0.083683,4,2501,1
0.061261,4,2501,1
0.033302,4,2501,1
-4.755e-15,4,2501,1
-0.038224,4,2501,1
-0.08072,4,2501,1
-0.12661,4,2501,1
-0.17481,4,2501,1
-0.22408,4,2501,1
-0.27301,4,2501,1
-0.32013,4,2501,1
-0.36394,4,2501,1
-0.40297,4,2501,1
-0.43583,4,2501,1
-0.4613,4,2501,1
-0.47837,4,2501,1
-0.48629,4,2501,1
-0.48458,4,2501,1
-0.47312,4,2501,1
-0.4521,4,2501,1
-0.42202,4,2501,1
-0.38373,4,2501,1
-0.33833,4,2501,1
-0.28714,4,2501,1
-0.23169,4,2501,1
-0.17359,4,2501,1
-0.11452,4,2501,1
-0.056131,4,2501,1
2.5532e-15,4,2501,1
0.052446,4,2501,1
0.099968,4,2501,1
0.14156,4,2501,1
0.17648,4,2501,1
0.20424,4,2501,1
0.22466,4,2501,1
0.2378,4,2501,1
0.24397,4,2501,1
0.24369,4,2501,1
0.23767,4,2501,1
0.22672,4,2501,1
0.21177,4,2501,1
0.19376,4,2501,1
0.17365,4,2501,1
0.15234,4,2501,1
0.13066,4,2501,1
0.10936,4,2501,1
0.089041,4,2501,1
0.070205,4,2501,1
0.053204,4,2501,1
0.038271,4,2501,1
0.025518,4,2501,1
0.014954,4,2501,1
0.0064973,4,2501,1
2.1739e-16,4,2501,1
-0.004738,4,2501,1
-0.0079487,4,2501,1
-0.0098794,4,2501,1
-0.010778,4,2501,1
-0.010881,4,2501,1
-0.010405,4,2501,1
-0.0095394,4,2501,1
-0.0084431,4,2501,1
-0.0072445,4,2501,1
-0.0060412,4,2501,1
